,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-19,33.7,31.28,33.7,31.0,257414,828405456.0,23.32,170.12,19.7,70.75,301185
1,2021-11-22,28.7,30.66,30.69,28.38,162900,486721872.0,7.38,-1.98,-0.62,44.78,301185
2,2021-11-23,29.91,30.02,31.4,29.71,153957,473321696.0,5.51,-2.09,-0.64,42.32,301185
3,2021-11-24,29.2,30.08,30.57,28.84,111344,334194864.0,5.76,0.2,0.06,30.6,301185
4,2021-11-25,30.69,29.46,30.69,29.26,106010,318648208.0,4.75,-2.06,-0.62,29.14,301185
5,2021-11-26,29.2,29.2,29.86,28.96,79090,234845325.0,3.05,-0.88,-0.26,21.74,301185
6,2021-11-29,28.24,28.25,28.87,27.83,80122,229192476.0,3.56,-3.25,-0.95,22.02,301185
7,2021-11-30,28.36,28.64,29.25,28.26,76342,222305429.0,3.5,1.38,0.39,20.98,301185
8,2021-12-01,28.2,29.29,29.8,28.01,81012,239241148.0,6.25,2.27,0.65,22.27,301185
9,2021-12-02,29.0,28.1,29.29,28.03,64036,184540068.0,4.3,-4.06,-1.19,17.6,301185
10,2021-12-03,28.21,27.1,28.38,27.03,59063,163718643.0,4.8,-3.56,-1.0,16.23,301185
11,2021-12-06,27.09,26.14,27.09,26.1,44603,119032399.0,3.65,-3.54,-0.96,12.26,301185
12,2021-12-07,26.21,26.6,26.62,25.88,38620,102745531.0,2.83,1.76,0.46,10.62,301185
13,2021-12-08,26.9,26.63,27.08,26.51,35146,94968902.0,2.14,0.11,0.03,9.66,301185
14,2021-12-09,26.6,26.66,26.85,26.3,26294,70687277.0,2.07,0.11,0.03,7.23,301185
15,2021-12-10,26.45,26.81,26.91,26.27,28382,76399149.0,2.4,0.56,0.15,7.8,301185
16,2021-12-13,26.97,26.59,27.0,26.5,27990,75511479.0,1.86,-0.82,-0.22,7.69,301185
17,2021-12-14,26.6,27.63,27.66,26.38,53753,147454071.0,4.81,3.91,1.04,14.77,301185
18,2021-12-15,27.4,28.08,28.91,27.31,89081,254328730.0,5.79,1.63,0.45,24.49,301185
19,2021-12-16,27.79,28.39,28.97,27.79,64803,185732560.0,4.2,1.1,0.31,17.81,301185
20,2021-12-17,28.2,26.99,28.4,26.93,56290,156247778.0,5.18,-4.93,-1.4,15.47,301185
21,2021-12-20,26.97,26.1,26.99,26.06,36965,98767717.0,3.45,-3.3,-0.89,10.16,301185
22,2021-12-21,26.12,27.68,28.5,26.12,63928,178308086.0,9.12,6.05,1.58,17.57,301185
23,2021-12-22,32.02,29.33,33.28,29.02,194244,621957904.0,15.39,5.96,1.65,53.39,301185
24,2021-12-23,28.82,27.71,30.58,27.37,143492,410360864.0,10.94,-5.52,-1.62,39.44,301185
25,2021-12-24,27.53,26.4,27.88,26.4,77068,210523033.0,5.34,-4.73,-1.31,21.18,301185
26,2021-12-27,26.38,26.7,26.79,26.05,43704,117118606.0,2.8,1.14,0.3,12.01,301185
27,2021-12-28,27.03,26.77,27.54,26.62,57098,155881555.0,3.45,0.26,0.07,15.69,301185
28,2021-12-29,26.28,26.89,26.93,26.05,45051,120781736.0,3.29,0.45,0.12,12.38,301185
29,2021-12-30,26.59,26.53,26.96,26.52,38763,104885530.0,1.64,-1.34,-0.36,10.65,301185
30,2021-12-31,26.41,26.41,26.77,26.31,31553,84516283.0,1.73,-0.45,-0.12,8.67,301185
31,2022-01-04,26.7,27.05,27.32,26.51,47134,128748459.0,3.07,2.42,0.64,12.96,301185
32,2022-01-05,26.75,26.39,26.88,25.91,46202,122861057.0,3.59,-2.44,-0.66,12.7,301185
33,2022-01-06,26.45,26.73,26.81,26.33,30697,82701420.0,1.82,1.29,0.34,8.44,301185
34,2022-01-07,26.53,26.1,26.79,26.02,31289,83220577.0,2.88,-2.36,-0.63,8.6,301185
35,2022-01-10,26.1,25.6,26.1,24.9,33022,84936527.0,4.6,-1.92,-0.5,9.08,301185
36,2022-01-11,25.41,25.29,25.75,25.09,26799,68743352.0,2.58,-1.21,-0.31,7.37,301185
37,2022-01-12,25.36,25.6,25.67,25.3,18802,48477209.0,1.46,1.23,0.31,5.17,301185
38,2022-01-13,25.7,25.21,25.75,25.21,19765,50916528.0,2.11,-1.52,-0.39,5.43,301185
39,2022-01-14,25.19,24.7,25.35,24.65,23257,58879771.0,2.78,-2.02,-0.51,6.39,301185
40,2022-01-17,24.75,25.87,25.98,24.74,44709,115730211.0,5.02,4.74,1.17,12.29,301185
41,2022-01-18,25.92,26.45,27.68,25.92,78937,212770015.0,6.8,2.24,0.58,21.7,301185
42,2022-01-19,25.82,26.48,26.7,25.78,48398,128606180.0,3.48,0.11,0.03,13.3,301185
43,2022-01-20,26.34,25.33,26.34,24.74,43326,111554576.0,6.04,-4.34,-1.15,11.91,301185
44,2022-01-21,25.33,25.54,26.2,25.11,32311,84050346.0,4.3,0.83,0.21,8.88,301185
45,2022-01-24,24.98,25.35,26.16,24.86,28086,72728107.0,5.09,-0.74,-0.19,7.72,301185
46,2022-01-25,25.29,22.99,25.29,22.93,45198,109059003.0,9.31,-9.31,-2.36,12.42,301185
47,2022-01-26,22.92,23.12,23.5,22.6,21452,50071406.0,3.91,0.57,0.13,5.9,301185
48,2022-01-27,23.12,21.6,23.15,21.6,25375,57023998.0,6.7,-6.57,-1.52,6.97,301185
49,2022-01-28,21.8,22.04,22.31,21.7,15438,34489104.0,2.82,2.04,0.44,4.24,301185
50,2022-02-07,22.32,22.53,22.67,22.2,13377,30438441.0,2.13,2.22,0.49,3.68,301185
51,2022-02-08,22.51,23.03,23.03,22.41,15821,36385073.0,2.75,2.22,0.5,4.35,301185
52,2022-02-09,23.1,23.3,23.42,22.81,17991,42332534.0,2.65,1.17,0.27,4.95,301185
53,2022-02-10,23.2,22.9,23.2,22.73,16793,39015743.0,2.02,-1.72,-0.4,4.62,301185
54,2022-02-11,22.81,22.25,22.9,22.2,12625,28722068.0,3.06,-2.84,-0.65,3.47,301185
55,2022-02-14,22.26,22.41,22.58,22.09,9044,20497641.0,2.2,0.72,0.16,2.49,301185
56,2022-02-15,22.42,22.5,22.57,22.17,9387,21280749.0,1.78,0.4,0.09,2.58,301185
57,2022-02-16,22.78,23.35,23.36,22.78,24064,56446470.0,2.58,3.78,0.85,6.61,301185
58,2022-02-17,22.71,23.18,23.36,22.71,18836,44094690.0,2.78,-0.73,-0.17,5.18,301185
59,2022-02-18,23.15,24.15,25.38,23.02,48725,119749403.0,10.18,4.18,0.97,13.39,301185
60,2022-02-21,23.99,24.68,25.19,23.96,48399,120915477.0,5.09,2.19,0.53,13.3,301185
61,2022-02-22,24.37,24.39,24.78,24.07,29973,73860327.0,2.88,-1.18,-0.29,8.24,301185
62,2022-02-23,24.41,25.2,25.2,24.31,36039,90888526.0,3.65,3.32,0.81,9.91,301185
63,2022-02-24,25.13,24.23,25.13,23.7,34430,85600558.0,5.67,-3.85,-0.97,9.46,301185
64,2022-02-25,24.18,24.21,24.8,24.01,17694,43750028.0,3.26,-0.08,-0.02,4.86,301185
65,2022-02-28,24.3,23.88,24.41,23.44,14261,34346768.0,4.01,-1.36,-0.33,3.92,301185
66,2022-03-01,23.89,24.0,24.11,23.68,12134,29397401.0,1.8,0.5,0.12,3.34,301185
67,2022-03-02,23.72,24.14,24.49,23.66,13926,34065782.0,3.46,0.58,0.14,3.83,301185
68,2022-03-03,24.36,23.83,24.47,23.77,13368,32426804.0,2.9,-1.28,-0.31,3.67,301185
69,2022-03-04,23.83,23.67,24.16,23.62,14890,36005689.0,2.27,-0.67,-0.16,4.09,301185
70,2022-03-07,23.58,23.29,23.85,22.82,14445,34004930.0,4.35,-1.61,-0.38,3.97,301185
71,2022-03-08,23.11,22.11,23.41,22.04,16462,37742731.0,5.88,-5.07,-1.18,4.52,301185
72,2022-03-09,22.25,21.33,22.29,20.5,18625,40609403.0,8.1,-3.53,-0.78,5.12,301185
73,2022-03-10,21.75,22.03,22.54,21.75,19480,43815069.0,3.7,3.28,0.7,5.35,301185
74,2022-03-11,21.9,22.08,22.18,21.31,15829,34841982.0,3.95,0.23,0.05,4.35,301185
75,2022-03-14,21.71,21.35,22.06,21.33,11729,25776894.0,3.31,-3.31,-0.73,3.22,301185
76,2022-03-15,21.5,20.1,21.57,20.08,15331,32345848.0,6.98,-5.85,-1.25,4.21,301185
77,2022-03-16,20.59,20.81,20.9,19.87,17468,36271399.0,5.12,3.53,0.71,4.8,301185
78,2022-03-17,20.84,21.32,21.63,20.84,19123,41370778.0,3.8,2.45,0.51,5.26,301185
79,2022-03-18,21.56,21.5,22.13,21.28,14123,30900635.0,3.99,0.84,0.18,3.88,301185
80,2022-03-21,21.7,21.85,22.07,21.51,13417,29665683.0,2.6,1.63,0.35,3.69,301185
81,2022-03-22,22.06,21.57,22.06,21.5,10741,23542478.0,2.56,-1.28,-0.28,2.95,301185
82,2022-03-23,21.6,21.54,21.7,21.39,9954,21741605.0,1.44,-0.14,-0.03,2.74,301185
83,2022-03-24,21.48,21.05,21.59,21.01,9753,20895891.0,2.69,-2.27,-0.49,2.68,301185
84,2022-03-25,21.07,21.01,21.45,21.01,8284,17852713.0,2.09,-0.19,-0.04,2.28,301185
85,2022-03-28,20.94,21.06,21.35,20.4,9184,19522884.0,4.52,0.24,0.05,2.52,301185
86,2022-03-29,21.02,20.35,21.15,20.26,12504,26095975.0,4.23,-3.37,-0.71,3.44,301185
87,2022-03-30,20.4,20.37,20.55,20.13,11089,22881909.0,2.06,0.1,0.02,3.05,301185
88,2022-03-31,20.3,20.39,20.52,20.17,10584,21867963.0,1.72,0.1,0.02,2.91,301185
89,2022-04-01,20.36,19.83,20.36,19.78,12229,24708084.0,2.84,-2.75,-0.56,3.36,301185
90,2022-04-06,19.85,20.32,20.55,19.85,12226,25218346.0,3.53,2.47,0.49,3.36,301185
91,2022-04-07,20.1,19.55,20.33,19.5,12929,26012500.0,4.08,-3.79,-0.77,3.55,301185
92,2022-04-08,19.55,18.86,19.7,18.82,13986,27090431.0,4.5,-3.53,-0.69,3.84,301185
93,2022-04-11,18.82,18.07,18.87,17.85,13270,24669780.0,5.41,-4.19,-0.79,3.65,301185
94,2022-04-12,18.03,18.47,18.49,17.9,7509,13917590.0,3.27,2.21,0.4,2.06,301185
95,2022-04-13,18.36,17.94,18.42,17.93,6412,11809517.0,2.65,-2.87,-0.53,1.76,301185
96,2022-04-14,17.9,18.04,18.31,17.9,6578,12122164.0,2.29,0.56,0.1,1.81,301185
97,2022-04-15,18.06,17.58,18.18,17.4,10161,18259763.0,4.32,-2.55,-0.46,2.79,301185
98,2022-04-18,17.55,18.03,18.09,17.33,8894,16125176.0,4.32,2.56,0.45,2.44,301185
99,2022-04-19,17.99,18.22,18.32,17.95,7633,14110594.0,2.05,1.05,0.19,2.1,301185
100,2022-04-20,18.54,18.37,19.08,18.2,10251,19267502.0,4.83,0.82,0.15,2.82,301185
101,2022-04-21,18.21,17.61,18.37,17.58,9348,17053917.0,4.3,-4.14,-0.76,2.57,301185
102,2022-04-22,17.69,18.1,18.1,17.61,11467,20832854.0,2.78,2.78,0.49,3.15,301185
103,2022-04-25,17.72,15.89,18.0,15.86,17649,30313033.0,11.82,-12.21,-2.21,4.85,301185
104,2022-04-26,15.93,15.11,16.26,15.03,13881,22075014.0,7.74,-4.91,-0.78,3.82,301185
105,2022-04-27,15.11,15.42,15.48,14.5,13990,21386402.0,6.49,2.05,0.31,3.85,301185
106,2022-04-28,15.2,14.55,15.34,14.44,12645,19112870.0,5.84,-5.64,-0.87,3.48,301185
107,2022-04-29,14.98,15.53,15.68,14.7,14408,22501601.0,6.74,6.74,0.98,3.96,301185
