,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-10,8.89,11.24,14.21,8.89,3015649,3423150028.0,80.85,70.82,4.66,62.04,601061
1,2023-04-11,10.01,10.14,10.6,9.74,1638036,1657539432.0,7.65,-9.79,-1.1,33.7,601061
2,2023-04-12,10.08,10.28,10.72,9.79,1197073,1236362002.0,9.17,1.38,0.14,24.63,601061
3,2023-04-13,10.15,9.99,10.42,9.82,1116106,1118615773.0,5.84,-2.82,-0.29,22.96,601061
4,2023-04-14,9.9,9.27,9.9,9.24,1138348,1081622788.0,6.61,-7.21,-0.72,23.42,601061
5,2023-04-17,9.17,9.06,9.27,8.92,710959,643275527.0,3.78,-2.27,-0.21,14.63,601061
6,2023-04-18,9.02,8.92,9.17,8.91,540227,486418476.0,2.87,-1.55,-0.14,11.11,601061
7,2023-04-19,8.89,9.0,9.05,8.89,478287,429378986.0,1.79,0.9,0.08,9.84,601061
8,2023-04-20,8.99,8.56,8.99,8.55,679987,589222360.0,4.89,-4.89,-0.44,13.99,601061
9,2023-04-21,8.5,8.09,8.6,8.08,657459,544861076.0,6.07,-5.49,-0.47,13.52,601061
10,2023-04-24,8.06,7.99,8.15,7.96,355922,285817215.0,2.35,-1.24,-0.1,7.32,601061
11,2023-04-25,7.99,7.79,8.04,7.66,408984,318177183.0,4.76,-2.5,-0.2,8.41,601061
12,2023-04-26,7.73,8.0,8.05,7.71,392909,310294180.0,4.36,2.7,0.21,8.08,601061
13,2023-04-27,7.97,7.9,8.02,7.85,275784,218500103.0,2.13,-1.25,-0.1,5.67,601061
14,2023-04-28,7.9,8.02,8.03,7.89,262539,209414335.0,1.77,1.52,0.12,5.4,601061
15,2023-05-04,8.0,8.31,8.31,7.98,409706,335921700.0,4.11,3.62,0.29,8.43,601061
16,2023-05-05,8.35,8.82,8.82,8.27,798646,688716236.0,6.62,6.14,0.51,16.43,601061
17,2023-05-08,8.98,9.7,9.7,8.98,1647182,1564552529.0,8.16,9.98,0.88,33.88,601061
18,2023-05-09,10.2,10.67,10.67,10.19,1226595,1300123784.0,4.95,10.0,0.97,25.23,601061
19,2023-05-10,10.7,11.05,11.69,9.6,2466764,2547908764.0,19.59,3.56,0.38,50.74,601061
20,2023-05-11,10.5,9.95,10.66,9.95,1355844,1380329983.0,6.43,-9.95,-1.1,27.89,601061
21,2023-05-12,9.51,9.65,10.15,9.36,951390,930920274.0,7.94,-3.02,-0.3,19.57,601061
22,2023-05-15,9.68,10.62,10.62,9.68,1468246,1499635072.0,9.74,10.05,0.97,30.2,601061
23,2023-05-16,10.78,10.49,11.03,10.11,1556675,1644617378.0,8.66,-1.22,-0.13,32.02,601061
24,2023-05-17,10.21,10.66,10.8,10.21,1131169,1195419399.0,5.62,1.62,0.17,23.27,601061
25,2023-05-18,10.66,10.53,10.82,10.2,1183339,1241144015.0,5.82,-1.22,-0.13,24.34,601061
26,2023-05-19,10.28,9.99,10.29,9.52,1017010,1011472692.0,7.31,-5.13,-0.54,20.92,601061
27,2023-05-22,9.91,9.95,10.14,9.83,647582,645756349.0,3.1,-0.4,-0.04,13.32,601061
28,2023-05-23,9.98,9.53,10.02,9.53,637977,619370089.0,4.92,-4.22,-0.42,13.12,601061
29,2023-05-24,9.66,9.39,9.67,9.38,486895,463534380.0,3.04,-1.47,-0.14,10.02,601061
30,2023-05-25,9.36,9.3,9.48,9.05,570587,528798480.0,4.58,-0.96,-0.09,11.74,601061
31,2023-05-26,9.3,9.31,9.37,9.1,436119,402667218.0,2.9,0.11,0.01,8.97,601061
32,2023-05-29,9.33,9.58,9.69,9.15,782369,739389638.0,5.8,2.9,0.27,16.09,601061
33,2023-05-30,9.45,9.62,9.76,9.35,701984,670723749.0,4.28,0.42,0.04,14.44,601061
34,2023-05-31,9.5,9.17,9.59,9.17,616768,576827272.0,4.37,-4.68,-0.45,12.69,601061
35,2023-06-01,9.09,9.13,9.34,8.87,477520,435178893.0,5.13,-0.44,-0.04,9.82,601061
36,2023-06-02,9.18,9.75,9.75,9.13,894742,855796769.0,6.79,6.79,0.62,18.41,601061
37,2023-06-05,9.76,9.58,9.83,9.51,501964,481276036.0,3.28,-1.74,-0.17,10.33,601061
38,2023-06-06,9.56,9.39,9.74,9.32,490410,465497226.0,4.38,-1.98,-0.19,10.09,601061
39,2023-06-07,9.3,9.35,9.45,9.24,302230,281665500.0,2.24,-0.43,-0.04,6.22,601061
40,2023-06-08,9.35,9.22,9.43,9.16,344856,319844855.0,2.89,-1.39,-0.13,7.09,601061
41,2023-06-09,9.2,9.29,9.43,9.19,304496,283182257.0,2.6,0.76,0.07,6.26,601061
42,2023-06-12,9.29,9.08,9.29,9.05,390675,356061895.0,2.58,-2.26,-0.21,8.04,601061
43,2023-06-13,9.09,9.13,9.16,9.06,240187,218577287.0,1.1,0.55,0.05,4.94,601061
44,2023-06-14,9.11,9.32,9.36,9.07,450671,418171271.0,3.18,2.08,0.19,9.27,601061
45,2023-06-15,9.27,9.19,9.28,9.1,330744,302868317.0,1.93,-1.39,-0.13,6.8,601061
46,2023-06-16,9.17,9.42,9.54,9.16,469488,441105151.0,4.13,2.5,0.23,9.66,601061
47,2023-06-19,9.35,9.41,9.52,9.35,419229,396077519.0,1.8,-0.11,-0.01,8.62,601061
48,2023-06-20,9.37,9.11,9.38,9.11,411382,376908013.0,2.87,-3.19,-0.3,8.46,601061
49,2023-06-21,9.11,8.95,9.18,8.92,293307,265144590.0,2.85,-1.76,-0.16,6.03,601061
