,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,13.02,12.96,13.06,12.87,41642,54755890.0,1.46,-0.15,-0.02,1.36,002730
1,2021-06-28,13.02,12.76,13.02,12.63,43184,55985904.0,3.01,-1.54,-0.2,1.41,002730
2,2021-06-29,12.76,12.91,13.13,12.74,80537,105827182.0,3.06,1.18,0.15,2.63,002730
3,2021-06-30,12.93,11.6,12.98,11.6,122298,147627011.0,10.69,-10.15,-1.31,3.99,002730
4,2021-07-01,10.7,10.73,11.48,10.7,105854,117723080.0,6.72,-7.5,-0.87,3.45,002730
5,2021-07-02,10.72,11.15,11.32,10.25,74254,82571137.0,9.97,3.91,0.42,2.42,002730
6,2021-07-05,11.16,10.9,11.25,10.78,47216,52758600.0,4.22,-2.24,-0.25,1.54,002730
7,2021-07-06,10.9,10.7,10.96,10.65,32250,35513942.0,2.84,-1.83,-0.2,1.05,002730
8,2021-07-07,10.72,10.5,10.73,10.43,45927,49421365.0,2.8,-1.87,-0.2,1.5,002730
9,2021-07-08,10.49,10.38,10.55,10.24,39378,41759672.0,2.95,-1.14,-0.12,1.28,002730
10,2021-07-09,10.39,10.36,10.47,10.14,31885,33581292.0,3.18,-0.19,-0.02,1.04,002730
11,2021-07-12,10.44,10.44,10.62,10.38,31189,33393758.0,2.32,0.77,0.08,1.02,002730
12,2021-07-13,10.5,10.46,10.54,10.28,28864,30749930.0,2.49,0.19,0.02,0.94,002730
13,2021-07-14,10.46,10.52,10.68,10.3,33899,36134571.0,3.63,0.57,0.06,1.11,002730
14,2021-07-15,10.5,10.24,10.5,9.9,44917,46785823.0,5.7,-2.66,-0.28,1.46,002730
15,2021-07-16,10.27,10.08,10.27,10.0,34336,35472606.0,2.64,-1.56,-0.16,1.12,002730
16,2021-07-19,10.05,10.02,10.16,9.91,21527,22062034.0,2.48,-0.6,-0.06,0.7,002730
17,2021-07-20,10.03,10.38,10.53,9.63,48172,49961403.0,8.98,3.59,0.36,1.57,002730
18,2021-07-21,10.44,10.36,10.54,10.23,24554,25928111.0,2.99,-0.19,-0.02,0.8,002730
19,2021-07-22,10.25,10.53,10.68,10.22,41557,44561019.0,4.44,1.64,0.17,1.36,002730
20,2021-07-23,10.55,10.24,10.55,10.21,32000,33724629.0,3.23,-2.75,-0.29,1.04,002730
21,2021-07-26,10.26,10.42,10.56,10.03,33575,35521628.0,5.18,1.76,0.18,1.09,002730
22,2021-07-27,10.29,10.2,10.46,9.98,36107,37615961.0,4.61,-2.11,-0.22,1.18,002730
23,2021-07-28,10.16,10.06,10.16,9.72,30480,30972787.0,4.31,-1.37,-0.14,0.99,002730
24,2021-07-29,10.1,10.13,10.22,10.02,17768,18371898.0,1.99,0.7,0.07,0.58,002730
25,2021-07-30,10.16,10.08,10.23,10.02,15741,16233990.0,2.07,-0.49,-0.05,0.51,002730
26,2021-08-02,10.02,10.25,10.29,9.92,23746,24553375.0,3.67,1.69,0.17,0.77,002730
27,2021-08-03,10.24,10.37,10.47,10.2,26698,28264929.0,2.63,1.17,0.12,0.87,002730
28,2021-08-04,10.38,10.38,10.46,10.23,24591,26038108.0,2.22,0.1,0.01,0.8,002730
29,2021-08-05,10.38,11.44,11.44,10.37,91789,103782256.0,10.31,10.21,1.06,2.99,002730
30,2021-08-06,11.88,11.58,11.98,10.99,124623,145894143.0,8.65,1.22,0.14,4.06,002730
31,2021-08-09,11.57,12.28,12.53,11.38,94447,115698891.0,9.93,6.04,0.7,3.08,002730
32,2021-08-10,12.23,12.11,12.48,11.98,59869,74444274.0,4.07,-1.38,-0.17,1.95,002730
33,2021-08-11,12.13,12.09,12.28,12.03,39970,49330676.0,2.06,-0.17,-0.02,1.3,002730
34,2021-08-12,12.13,12.3,12.43,12.09,48457,60644349.0,2.81,1.74,0.21,1.58,002730
35,2021-08-13,12.21,12.28,12.38,11.82,49788,61619233.0,4.55,-0.16,-0.02,1.62,002730
36,2021-08-16,12.23,12.1,12.36,12.01,32934,40766042.0,2.85,-1.47,-0.18,1.07,002730
37,2021-08-17,12.08,11.73,12.13,11.6,31177,37677187.0,4.38,-3.06,-0.37,1.02,002730
38,2021-08-18,11.73,11.73,11.9,11.61,24633,29491458.0,2.47,0.0,0.0,0.8,002730
39,2021-08-19,11.73,12.07,12.16,11.58,31606,38640376.0,4.94,2.9,0.34,1.03,002730
40,2021-08-20,12.63,12.05,12.63,11.77,39144,48246745.0,7.13,-0.17,-0.02,1.28,002730
41,2021-08-23,12.05,12.27,12.63,11.98,41826,52567473.0,5.39,1.83,0.22,1.36,002730
42,2021-08-24,12.32,12.23,12.53,12.15,31596,39619763.0,3.1,-0.33,-0.04,1.03,002730
43,2021-08-25,12.28,12.18,12.38,12.1,17926,22292164.0,2.29,-0.41,-0.05,0.58,002730
44,2021-08-26,12.08,11.94,12.3,11.93,21435,26388110.0,3.04,-1.97,-0.24,0.7,002730
45,2021-08-27,11.98,11.94,12.07,11.7,18022,21939530.0,3.1,0.0,0.0,0.59,002730
46,2021-08-30,12.06,12.11,12.5,11.99,34670,43258829.0,4.27,1.42,0.17,1.13,002730
