,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,46.71,45.98,47.64,44.16,103751,666334416.0,7.34,-3.02,-1.43,4.25,603520
1,2021-06-28,45.36,44.51,46.64,43.81,71369,453244640.0,6.15,-3.2,-1.47,2.92,603520
2,2021-06-29,44.56,43.93,44.79,43.86,39046,243754865.0,2.09,-1.3,-0.58,1.6,603520
3,2021-06-30,43.93,43.68,44.93,43.04,39399,242745784.0,4.3,-0.57,-0.25,1.61,603520
4,2021-07-01,43.26,43.94,44.64,43.26,25800,161116601.0,3.16,0.6,0.26,1.06,603520
5,2021-07-02,44.07,42.86,44.14,42.5,25022,152124998.0,3.73,-2.46,-1.08,1.02,603520
6,2021-07-05,42.86,41.86,43.41,41.77,32027,190910913.0,3.83,-2.33,-1.0,1.31,603520
7,2021-07-06,41.86,39.62,42.13,38.21,70654,395413856.0,9.36,-5.35,-2.24,2.89,603520
8,2021-07-07,39.62,39.84,40.99,39.06,31901,180505821.0,4.87,0.56,0.22,1.31,603520
9,2021-07-08,39.89,38.1,40.0,38.07,48733,266084855.0,4.84,-4.37,-1.74,2.0,603520
10,2021-07-09,38.08,38.41,38.57,37.22,25869,138910284.0,3.54,0.81,0.31,1.06,603520
11,2021-07-12,38.63,37.99,38.76,37.51,33659,181107474.0,3.25,-1.09,-0.42,1.38,603520
12,2021-07-13,38.17,38.14,38.56,37.82,34182,184668581.0,1.95,0.39,0.15,1.4,603520
13,2021-07-14,38.08,37.25,38.41,37.22,37474,199368595.0,3.12,-2.33,-0.89,1.53,603520
14,2021-07-15,36.71,39.14,39.19,35.36,69940,367028192.0,10.28,5.07,1.89,2.86,603520
15,2021-07-16,38.55,37.26,38.78,37.14,35241,188068711.0,4.19,-4.8,-1.88,1.44,603520
16,2021-07-19,37.26,36.84,37.49,36.27,29593,153698364.0,3.27,-1.13,-0.42,1.21,603520
17,2021-07-20,36.79,36.91,37.25,36.53,16447,85698220.0,1.95,0.19,0.07,0.67,603520
18,2021-07-21,36.91,37.42,37.69,36.58,32892,172758344.0,3.01,1.38,0.51,1.35,603520
19,2021-07-22,37.46,35.78,37.46,35.72,42993,220069058.0,4.65,-4.38,-1.64,1.76,603520
20,2021-07-23,35.71,33.77,35.71,33.44,62437,301808560.0,6.34,-5.62,-2.01,2.56,603520
21,2021-07-26,33.56,32.58,33.56,31.43,47400,216589366.0,6.31,-3.52,-1.19,1.94,603520
22,2021-07-27,32.36,30.47,33.04,30.18,52438,233216090.0,8.78,-6.48,-2.11,2.15,603520
23,2021-07-28,30.36,30.76,31.39,29.81,33697,146611447.0,5.19,0.95,0.29,1.38,603520
24,2021-07-29,31.11,30.2,32.06,30.08,39354,170381290.0,6.44,-1.82,-0.56,1.61,603520
25,2021-07-30,30.09,29.61,30.09,28.96,70674,294098448.0,3.74,-1.95,-0.59,2.89,603520
26,2021-08-02,30.0,30.53,30.88,29.39,55364,236531750.0,5.03,3.11,0.92,2.27,603520
