,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,33.15,33.77,34.15,32.44,53182,181103462.0,5.17,2.18,0.72,2.11,300119
1,2021-06-28,33.77,34.01,34.55,33.55,39604,137435487.0,2.96,0.71,0.24,1.57,300119
2,2021-06-29,34.05,32.77,34.13,32.71,52570,177056106.0,4.18,-3.65,-1.24,2.08,300119
3,2021-06-30,32.57,33.17,33.52,32.57,39773,133839767.0,2.9,1.22,0.4,1.58,300119
4,2021-07-01,33.17,33.73,34.34,32.63,55766,191470192.0,5.16,1.69,0.56,2.21,300119
5,2021-07-02,33.65,31.96,33.65,31.7,66066,218516904.0,5.78,-5.25,-1.77,2.62,300119
6,2021-07-05,31.96,32.9,33.8,31.95,69271,233958213.0,5.79,2.94,0.94,2.75,300119
7,2021-07-06,33.17,30.84,33.2,30.57,84007,269794768.0,7.99,-6.26,-2.06,3.33,300119
8,2021-07-07,31.01,30.83,31.49,30.65,47318,149723154.0,2.72,-0.03,-0.01,1.88,300119
9,2021-07-08,31.23,29.25,31.31,28.88,105024,317905536.0,7.88,-5.12,-1.58,4.16,300119
10,2021-07-09,29.14,29.24,29.77,28.65,41739,124656350.0,3.83,-0.03,-0.01,1.65,300119
11,2021-07-12,29.35,29.36,29.91,28.36,56241,167853356.0,5.3,0.41,0.12,2.23,300119
12,2021-07-13,29.23,29.45,30.01,28.75,47854,142856131.0,4.29,0.31,0.09,1.9,300119
13,2021-07-14,29.45,30.12,30.8,29.07,74026,229041939.0,5.87,2.28,0.67,2.93,300119
14,2021-07-15,30.63,30.54,30.98,29.76,60667,188144996.0,4.05,1.39,0.42,2.4,300119
15,2021-07-16,30.55,27.68,30.68,27.65,157490,457331664.0,9.92,-9.36,-2.86,6.24,300119
16,2021-07-19,27.5,27.68,28.15,27.35,50788,144037029.0,2.89,0.0,0.0,2.01,300119
17,2021-07-20,27.85,27.28,27.85,26.66,73908,205286644.0,4.3,-1.45,-0.4,2.93,300119
18,2021-07-21,27.31,27.18,27.6,27.05,37614,105044307.0,2.02,-0.37,-0.1,1.49,300119
19,2021-07-22,27.37,26.93,27.72,26.85,57761,161016099.0,3.2,-0.92,-0.25,2.29,300119
20,2021-07-23,26.99,26.08,27.04,25.78,65378,175471352.0,4.68,-3.16,-0.85,2.59,300119
21,2021-07-26,26.07,25.52,26.45,25.17,46986,124023138.0,4.91,-2.15,-0.56,1.86,300119
22,2021-07-27,25.58,24.62,26.03,24.55,50757,131686468.0,5.8,-3.53,-0.9,2.01,300119
23,2021-07-28,24.53,23.92,24.83,23.7,57193,141231979.0,4.59,-2.84,-0.7,2.27,300119
24,2021-07-29,24.29,24.75,25.35,24.29,58631,149685565.0,4.43,3.47,0.83,2.32,300119
25,2021-07-30,24.62,24.48,24.8,23.81,55202,137551289.0,4.0,-1.09,-0.27,2.19,300119
26,2021-08-02,24.32,24.77,24.91,23.39,71313,178344270.0,6.21,1.18,0.29,2.83,300119
27,2021-08-03,24.65,25.29,25.83,24.46,93772,243157082.0,5.53,2.1,0.52,3.72,300119
28,2021-08-04,25.36,24.65,25.54,24.24,67912,171656551.0,5.14,-2.53,-0.64,2.69,300119
29,2021-08-05,24.85,24.4,25.06,24.28,58618,147737535.0,3.16,-1.01,-0.25,2.32,300119
30,2021-08-06,24.36,24.19,24.63,24.06,46133,114860303.0,2.34,-0.86,-0.21,1.83,300119
31,2021-08-09,24.23,24.71,24.74,24.04,61224,153742278.0,2.89,2.15,0.52,2.43,300119
32,2021-08-10,24.54,25.17,25.44,24.25,69396,177029885.0,4.82,1.86,0.46,2.75,300119
33,2021-08-11,25.2,24.71,25.21,24.41,60601,153521205.0,3.18,-1.83,-0.46,2.4,300119
34,2021-08-12,24.8,24.16,24.83,24.1,59541,148806495.0,2.95,-2.23,-0.55,2.36,300119
35,2021-08-13,24.29,23.98,24.31,23.75,43373,106938306.0,2.32,-0.75,-0.18,1.72,300119
36,2021-08-16,23.95,24.18,24.34,23.74,33067,81876847.0,2.5,0.83,0.2,1.31,300119
37,2021-08-17,24.29,22.86,24.29,22.83,58269,140444410.0,6.04,-5.46,-1.32,2.31,300119
38,2021-08-18,22.81,22.83,23.25,22.63,34201,80557360.0,2.71,-0.13,-0.03,1.36,300119
39,2021-08-19,22.71,22.68,23.08,22.35,28700,67007950.0,3.2,-0.66,-0.15,1.14,300119
40,2021-08-20,22.72,22.2,22.72,21.65,56912,128764754.0,4.72,-2.12,-0.48,2.26,300119
41,2021-08-23,22.33,23.42,23.5,22.05,57577,136621615.0,6.53,5.5,1.22,2.28,300119
42,2021-08-24,23.33,22.93,23.45,22.68,41541,98049531.0,3.29,-2.09,-0.49,1.65,300119
43,2021-08-25,22.93,24.11,24.23,22.75,61589,149974299.0,6.45,5.15,1.18,2.44,300119
44,2021-08-26,24.33,23.31,24.35,23.19,51825,125346909.0,4.81,-3.32,-0.8,2.05,300119
45,2021-08-27,22.86,22.05,23.0,21.75,79678,182135769.0,5.36,-5.41,-1.26,3.16,300119
46,2021-08-30,22.06,21.56,22.18,21.15,77903,172987940.0,4.67,-2.22,-0.49,3.09,300119
47,2021-08-31,21.82,21.26,21.85,21.06,41587,91740069.0,3.66,-1.39,-0.3,1.65,300119
48,2021-09-01,21.42,22.22,22.53,21.15,57623,130479839.0,6.49,4.52,0.96,2.28,300119
49,2021-09-02,22.35,22.53,22.74,21.85,53860,124060298.0,4.01,1.4,0.31,2.13,300119
50,2021-09-03,22.53,22.27,22.63,22.01,41129,94389136.0,2.75,-1.15,-0.26,1.63,300119
51,2021-09-06,22.28,22.62,22.8,22.12,39222,90921721.0,3.05,1.57,0.35,1.55,300119
52,2021-09-07,22.61,22.35,22.65,22.05,48155,110204182.0,2.65,-1.19,-0.27,1.91,300119
53,2021-09-08,22.18,23.05,23.46,22.18,77735,183250891.0,5.73,3.13,0.7,3.08,300119
54,2021-09-09,23.06,22.74,23.06,22.58,46516,108810333.0,2.08,-1.34,-0.31,1.84,300119
55,2021-09-10,22.69,22.33,22.69,22.19,37906,87270014.0,2.2,-1.8,-0.41,1.5,300119
56,2021-09-13,22.33,22.14,22.83,22.01,33718,77455432.0,3.67,-0.85,-0.19,1.34,300119
57,2021-09-14,22.14,22.92,23.4,21.97,69630,164032240.0,6.46,3.52,0.78,2.76,300119
58,2021-09-15,22.85,22.34,22.92,22.25,46452,106971831.0,2.92,-2.53,-0.58,1.84,300119
59,2021-09-16,22.35,23.4,23.63,22.06,88414,209078668.0,7.03,4.74,1.06,3.5,300119
60,2021-09-17,23.21,24.7,25.08,23.05,128668,322734288.0,8.68,5.56,1.3,5.1,300119
61,2021-09-22,24.33,24.2,24.63,23.71,66941,165691297.0,3.72,-2.02,-0.5,2.65,300119
