,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.14,9.8,9.93,9.12,642249,680247984.0,8.79,6.41,0.59,0.76,601009
1,2021-06-28,9.82,9.55,9.86,9.41,522200,550333248.0,4.59,-2.55,-0.25,0.62,601009
2,2021-06-29,9.52,9.34,9.62,9.31,320741,333719344.0,3.25,-2.2,-0.21,0.38,601009
3,2021-06-30,9.36,9.52,9.58,9.33,286469,300412064.0,2.68,1.93,0.18,0.34,601009
4,2021-07-01,9.55,9.97,10.06,9.54,780738,851087232.0,5.46,4.73,0.45,0.92,601009
5,2021-07-02,9.9,9.78,9.96,9.73,398194,430977984.0,2.31,-1.91,-0.19,0.47,601009
6,2021-07-05,9.73,9.88,9.92,9.59,346522,372980896.0,3.37,1.02,0.1,0.41,601009
7,2021-07-06,9.87,10.0,10.09,9.78,355695,389940752.0,3.14,1.21,0.12,0.42,601009
8,2021-07-07,9.99,9.84,10.08,9.78,394235,429709392.0,3.0,-1.6,-0.16,0.46,601009
9,2021-07-08,9.94,9.58,9.98,9.36,682140,721060080.0,6.3,-2.64,-0.26,0.8,601009
10,2021-07-09,9.53,9.26,9.59,9.2,511740,529238832.0,4.07,-3.34,-0.32,0.6,601009
11,2021-07-12,9.38,8.99,9.44,8.85,825779,828789584.0,6.37,-2.92,-0.27,0.97,601009
12,2021-07-13,8.96,9.03,9.1,8.85,392145,391412464.0,2.78,0.44,0.04,0.46,601009
13,2021-07-14,9.0,8.84,9.01,8.73,501380,494154672.0,3.1,-2.1,-0.19,0.59,601009
14,2021-07-15,8.87,9.26,9.34,8.87,547096,557709680.0,5.32,4.75,0.42,0.64,601009
15,2021-07-16,9.22,9.22,9.36,9.09,383808,391473904.0,2.92,-0.43,-0.04,0.45,601009
16,2021-07-19,9.21,9.01,9.21,8.87,381814,380043120.0,3.69,-2.28,-0.21,0.45,601009
17,2021-07-20,9.11,8.9,9.3,8.88,487502,488177088.0,4.66,-1.22,-0.11,0.57,601009
18,2021-07-21,8.95,8.83,8.99,8.74,537937,527677536.0,2.81,-0.79,-0.07,0.63,601009
19,2021-07-22,8.8,8.89,8.96,8.75,303249,299473072.0,2.38,0.68,0.06,0.36,601009
20,2021-07-23,8.86,8.93,8.99,8.75,268308,265198669.0,2.7,0.45,0.04,0.32,601009
21,2021-07-26,8.88,8.26,8.88,8.2,703137,665808768.0,7.61,-7.5,-0.67,0.83,601009
22,2021-07-27,8.38,7.91,8.38,7.88,821734,745295328.0,6.05,-4.24,-0.35,0.97,601009
23,2021-07-28,7.98,8.19,8.25,7.91,487688,444045424.0,4.3,3.54,0.28,0.57,601009
24,2021-07-29,8.18,7.95,8.29,7.91,433475,390829376.0,4.64,-2.93,-0.24,0.51,601009
25,2021-07-30,7.91,7.73,7.92,7.72,393191,345653184.0,2.52,-2.77,-0.22,0.46,601009
26,2021-08-02,7.7,7.85,7.96,7.53,526762,460370448.0,5.56,1.55,0.12,0.62,601009
27,2021-08-03,7.81,7.75,7.84,7.64,377687,329473728.0,2.55,-1.27,-0.1,0.45,601009
28,2021-08-04,7.71,7.62,7.77,7.59,356883,308604736.0,2.32,-1.68,-0.13,0.42,601009
29,2021-08-05,7.61,7.53,7.7,7.52,291093,250304522.0,2.36,-1.18,-0.09,0.34,601009
30,2021-08-06,7.54,7.5,7.55,7.39,281505,238199845.0,2.12,-0.4,-0.03,0.33,601009
31,2021-08-09,7.5,7.67,7.87,7.45,722496,630898112.0,5.6,2.27,0.17,0.85,601009
32,2021-08-10,7.68,8.15,8.22,7.65,853173,765599408.0,7.43,6.26,0.48,1.01,601009
33,2021-08-11,8.13,8.37,8.6,8.13,751663,704697664.0,5.77,2.7,0.22,0.89,601009
34,2021-08-12,8.37,8.29,8.49,8.26,437000,408341088.0,2.75,-0.96,-0.08,0.52,601009
35,2021-08-13,8.3,8.24,8.36,8.15,383271,353522720.0,2.53,-0.6,-0.05,0.45,601009
36,2021-08-16,8.33,8.27,8.36,8.17,277220,257297942.0,2.31,0.36,0.03,0.33,601009
37,2021-08-17,8.25,8.14,8.35,8.12,231616,213180926.0,2.78,-1.57,-0.13,0.27,601009
38,2021-08-18,8.14,8.46,8.51,8.11,473787,443125808.0,4.91,3.93,0.32,0.56,601009
39,2021-08-19,8.42,8.01,8.43,7.96,720031,656528928.0,5.56,-5.32,-0.45,0.85,601009
40,2021-08-20,8.08,8.15,8.29,7.78,904226,815450992.0,6.37,1.75,0.14,1.07,601009
41,2021-08-23,8.1,8.35,8.41,8.09,596360,552410752.0,3.93,2.45,0.2,0.7,601009
42,2021-08-24,8.41,8.48,8.53,8.36,470274,444864992.0,2.04,1.56,0.13,0.55,601009
43,2021-08-25,8.45,8.35,8.51,8.3,404679,379066560.0,2.48,-1.53,-0.13,0.48,601009
44,2021-08-26,8.35,8.09,8.35,8.07,511536,467613936.0,3.35,-3.11,-0.26,0.6,601009
45,2021-08-27,8.12,8.18,8.28,8.1,254805,234242243.0,2.22,1.11,0.09,0.3,601009
46,2021-08-30,8.11,8.02,8.15,7.9,537673,485328032.0,3.06,-1.96,-0.16,0.63,601009
47,2021-08-31,7.97,8.38,8.39,7.97,537485,497545648.0,5.24,4.49,0.36,0.63,601009
48,2021-09-01,8.4,8.62,8.7,8.33,612902,585548976.0,4.42,2.86,0.24,0.72,601009
49,2021-09-02,8.6,8.55,8.61,8.44,348527,331577408.0,1.97,-0.81,-0.07,0.41,601009
50,2021-09-03,8.58,8.46,8.62,8.28,669779,632956736.0,3.98,-1.05,-0.09,0.79,601009
51,2021-09-06,8.43,8.46,8.57,8.39,300141,284758528.0,2.13,0.0,0.0,0.35,601009
52,2021-09-07,8.47,8.7,8.72,8.36,554501,528431280.0,4.26,2.84,0.24,0.65,601009
53,2021-09-08,8.66,8.73,8.83,8.54,555340,538546368.0,3.33,0.34,0.03,0.65,601009
54,2021-09-09,8.65,8.6,8.74,8.58,351580,338715680.0,1.83,-1.49,-0.13,0.41,601009
55,2021-09-10,8.61,8.76,8.97,8.61,545311,535401168.0,4.19,1.86,0.16,0.64,601009
56,2021-09-13,8.76,8.76,8.85,8.63,300149,291904576.0,2.51,0.0,0.0,0.35,601009
57,2021-09-14,8.73,8.46,8.78,8.43,385598,368722400.0,4.0,-3.42,-0.3,0.45,601009
58,2021-09-15,8.4,8.31,8.46,8.27,278965,260965635.0,2.25,-1.77,-0.15,0.33,601009
59,2021-09-16,8.28,8.27,8.42,8.27,286996,268007896.0,1.81,-0.48,-0.04,0.34,601009
60,2021-09-17,8.29,8.29,8.39,8.2,221675,205503477.0,2.3,0.24,0.02,0.26,601009
61,2021-09-22,8.02,8.06,8.12,8.0,391293,353990528.0,1.45,-2.77,-0.23,0.46,601009
62,2021-09-23,8.1,8.06,8.25,8.01,276546,251240392.0,2.98,0.0,0.0,0.33,601009
63,2021-09-24,8.06,7.98,8.1,7.95,243108,218971461.0,1.86,-0.99,-0.08,0.29,601009
64,2021-09-27,7.95,7.89,8.03,7.74,384417,339904464.0,3.63,-1.13,-0.09,0.45,601009
65,2021-09-28,7.91,8.07,8.16,7.84,409844,370356144.0,4.06,2.28,0.18,0.48,601009
66,2021-09-29,8.01,8.14,8.22,8.0,319372,291166816.0,2.73,0.87,0.07,0.38,601009
67,2021-09-30,8.11,8.05,8.11,7.96,223249,201465422.0,1.84,-1.11,-0.09,0.26,601009
68,2021-10-08,8.05,8.19,8.24,8.05,255019,233014199.0,2.36,1.74,0.14,0.3,601009
69,2021-10-11,8.2,8.64,8.73,8.2,753737,718602160.0,6.47,5.49,0.45,0.89,601009
70,2021-10-12,8.58,8.76,8.88,8.56,622166,608432720.0,3.7,1.39,0.12,0.73,601009
71,2021-10-13,8.82,8.73,8.83,8.58,336748,327383024.0,2.85,-0.34,-0.03,0.4,601009
72,2021-10-14,8.8,8.58,8.81,8.58,178887,172506223.0,2.63,-1.72,-0.15,0.21,601009
73,2021-10-15,8.62,8.84,8.92,8.58,474127,464780464.0,3.96,3.03,0.26,0.56,601009
74,2021-10-18,8.82,8.78,9.02,8.71,413072,406257648.0,3.51,-0.68,-0.06,0.49,601009
75,2021-10-19,8.73,9.04,9.11,8.73,461624,461156272.0,4.33,2.96,0.26,0.54,601009
76,2021-10-20,9.08,8.89,9.11,8.84,288434,286107696.0,2.99,-1.66,-0.15,0.34,601009
77,2021-10-21,9.07,9.06,9.12,8.89,357773,358158944.0,2.59,1.91,0.17,0.42,601009
78,2021-10-22,9.1,9.08,9.34,9.04,380583,386622256.0,3.31,0.22,0.02,0.45,601009
79,2021-10-25,8.99,9.08,9.09,8.84,301677,302008128.0,2.75,0.0,0.0,0.36,601009
80,2021-10-26,9.08,9.1,9.26,9.01,258696,261718483.0,2.75,0.22,0.02,0.3,601009
81,2021-10-27,9.07,9.05,9.15,8.92,262460,262974947.0,2.53,-0.55,-0.05,0.31,601009
82,2021-10-28,9.04,8.94,9.1,8.89,229754,228885431.0,2.32,-1.22,-0.11,0.27,601009
83,2021-10-29,8.97,8.7,9.0,8.65,464696,453432480.0,3.91,-2.68,-0.24,0.55,601009
84,2021-11-01,8.81,8.98,9.07,8.77,541691,539798384.0,3.45,3.22,0.28,0.64,601009
85,2021-11-02,9.05,8.57,9.05,8.49,645723,624534768.0,6.24,-4.57,-0.41,0.76,601009
86,2021-11-03,8.63,8.76,8.8,8.52,364261,352950736.0,3.27,2.22,0.19,0.43,601009
87,2021-11-04,8.76,8.59,8.76,8.55,278416,267389339.0,2.4,-1.94,-0.17,0.33,601009
88,2021-11-05,8.54,8.44,8.57,8.43,227698,216216743.0,1.63,-1.75,-0.15,0.27,601009
89,2021-11-08,8.41,8.41,8.51,8.4,140273,132544632.0,1.3,-0.36,-0.03,0.17,601009
90,2021-11-09,8.52,8.41,8.55,8.39,161525,152569937.0,1.9,0.0,0.0,0.19,601009
91,2021-11-10,8.41,8.46,8.47,8.3,182440,171467296.0,2.02,0.59,0.05,0.22,601009
92,2021-11-11,8.45,8.59,8.62,8.41,281448,268833024.0,2.48,1.54,0.13,0.33,601009
93,2021-11-12,8.6,8.57,8.68,8.52,203159,194957428.0,1.86,-0.23,-0.02,0.24,601009
94,2021-11-15,8.55,8.62,8.63,8.5,156767,150228228.0,1.52,0.58,0.05,0.18,601009
95,2021-11-16,8.64,8.45,8.64,8.4,252571,239887382.0,2.78,-1.97,-0.17,0.3,601009
96,2021-11-17,8.42,8.41,8.46,8.38,145480,136935411.0,0.95,-0.47,-0.04,0.17,601009
97,2021-11-18,8.41,8.38,8.44,8.35,170345,159955404.0,1.07,-0.36,-0.03,0.2,601009
98,2021-11-19,8.38,8.42,8.45,8.24,235774,220340559.0,2.51,0.48,0.04,0.28,601009
99,2021-11-22,8.4,8.29,8.41,8.28,206970,192763916.0,1.54,-1.54,-0.13,0.24,601009
100,2021-11-23,8.27,8.22,8.29,8.21,256672,237065112.0,0.97,-0.84,-0.07,0.3,601009
101,2021-11-24,8.22,8.2,8.25,8.14,215892,198469427.0,1.34,-0.24,-0.02,0.25,601009
102,2021-11-25,8.2,8.16,8.21,8.12,174541,159696389.0,1.1,-0.49,-0.04,0.21,601009
103,2021-11-26,8.17,8.09,8.21,8.08,242766,221568205.0,1.59,-0.86,-0.07,0.29,601009
104,2021-11-29,8.0,8.03,8.13,7.99,247310,223667182.0,1.73,-0.74,-0.06,0.29,601009
105,2021-11-30,8.05,8.07,8.15,8.05,258525,235224941.0,1.25,0.5,0.04,0.3,601009
106,2021-12-01,8.04,8.16,8.19,8.03,236057,216117322.0,1.98,1.12,0.09,0.28,601009
