,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,35.74,36.44,36.66,35.61,130994,482627440.0,2.94,1.96,0.7,0.83,002007
1,2021-06-28,36.5,36.89,37.14,36.05,162107,601417088.0,2.99,1.23,0.45,1.03,002007
2,2021-06-29,36.71,36.52,37.15,36.4,116552,434281008.0,2.03,-1.0,-0.37,0.74,002007
3,2021-06-30,36.51,36.18,36.79,36.0,121072,445296496.0,2.16,-0.93,-0.34,0.77,002007
4,2021-07-01,36.18,36.57,36.99,35.91,161658,598702336.0,2.99,1.08,0.39,1.03,002007
5,2021-07-02,36.5,36.05,36.85,36.02,172664,637077424.0,2.27,-1.42,-0.52,1.1,002007
6,2021-07-05,35.9,36.88,37.88,35.56,244728,916806816.0,6.44,2.3,0.83,1.56,002007
7,2021-07-06,36.81,36.7,37.58,36.0,186108,689656944.0,4.28,-0.49,-0.18,1.18,002007
8,2021-07-07,36.38,36.1,36.5,35.8,154467,565737840.0,1.91,-1.63,-0.6,0.98,002007
9,2021-07-08,36.05,35.08,36.2,35.03,210291,754131744.0,3.24,-2.83,-1.02,1.34,002007
10,2021-07-09,35.0,35.41,35.58,34.92,129030,461509072.0,1.88,0.94,0.33,0.82,002007
11,2021-07-12,35.69,37.5,37.9,35.3,446349,1675480176.0,7.34,5.9,2.09,2.84,002007
12,2021-07-13,37.8,37.42,37.85,37.08,207862,787882688.0,2.05,-0.21,-0.08,1.32,002007
13,2021-07-14,37.47,38.0,38.7,37.22,388230,1500992224.0,3.96,1.55,0.58,2.47,002007
14,2021-07-15,38.02,37.26,38.05,36.8,210580,793861728.0,3.29,-1.95,-0.74,1.34,002007
15,2021-07-16,37.26,36.53,37.33,36.4,172460,641551840.0,2.5,-1.96,-0.73,1.1,002007
16,2021-07-19,36.36,36.92,37.17,35.97,157011,585418960.0,3.28,1.07,0.39,1.0,002007
17,2021-07-20,36.9,39.02,39.16,36.78,489797,1914854640.0,6.45,5.69,2.1,3.12,002007
18,2021-07-21,38.5,39.1,39.39,38.45,367377,1450666048.0,2.41,0.21,0.08,2.34,002007
19,2021-07-22,38.98,38.4,38.98,38.1,236827,920642384.0,2.25,-1.79,-0.7,1.51,002007
20,2021-07-23,38.1,37.62,38.74,37.3,222595,853488112.0,3.75,-2.03,-0.78,1.42,002007
21,2021-07-26,37.68,35.96,38.0,35.71,265290,984641040.0,6.09,-4.41,-1.66,1.69,002007
22,2021-07-27,35.7,35.39,36.5,35.14,225217,815482144.0,3.78,-1.59,-0.57,1.43,002007
23,2021-07-28,35.5,36.4,36.45,35.01,203198,739999984.0,4.07,2.85,1.01,1.29,002007
24,2021-07-29,36.65,36.29,36.94,35.91,195735,720216192.0,2.83,-0.3,-0.11,1.25,002007
25,2021-07-30,36.04,36.29,36.74,35.2,202548,736649424.0,4.24,0.0,0.0,1.29,002007
26,2021-08-02,36.49,36.9,37.15,35.86,230009,854901040.0,3.55,1.68,0.61,1.46,002007
27,2021-08-03,36.88,38.49,38.85,36.6,398469,1537856128.0,6.1,4.31,1.59,2.54,002007
28,2021-08-04,38.52,38.16,38.54,37.36,289143,1113165776.0,3.07,-0.86,-0.33,1.84,002007
29,2021-08-05,37.85,38.16,39.15,37.75,265299,1033517056.0,3.67,0.0,0.0,1.69,002007
30,2021-08-06,37.6,36.87,37.71,36.55,223590,839490272.0,3.04,-3.38,-1.29,1.42,002007
31,2021-08-09,36.48,37.6,38.18,36.3,182371,690946208.0,5.1,1.98,0.73,1.16,002007
32,2021-08-10,37.51,37.59,37.68,37.03,148621,562986016.0,1.73,-0.03,-0.01,0.95,002007
33,2021-08-11,37.58,36.87,38.13,36.78,173217,653675360.0,3.59,-1.92,-0.72,1.1,002007
34,2021-08-12,36.51,36.45,37.07,36.39,135284,501254032.0,1.84,-1.14,-0.42,0.86,002007
35,2021-08-13,36.4,36.58,36.76,36.3,113396,419401600.0,1.26,0.36,0.13,0.72,002007
36,2021-08-16,36.51,36.3,36.86,36.3,113693,420444656.0,1.53,-0.77,-0.28,0.72,002007
37,2021-08-17,36.23,35.56,36.5,35.5,138290,503208800.0,2.75,-2.04,-0.74,0.88,002007
38,2021-08-18,35.99,35.75,35.99,35.38,87806,317462720.0,1.72,0.53,0.19,0.56,002007
39,2021-08-19,35.91,35.9,36.34,35.64,95105,346781888.0,1.96,0.42,0.15,0.61,002007
40,2021-08-20,35.75,35.3,35.79,34.97,138515,496050272.0,2.28,-1.67,-0.6,0.88,002007
41,2021-08-23,35.23,35.6,35.64,35.09,90889,327103280.0,1.56,0.85,0.3,0.58,002007
42,2021-08-24,35.56,35.89,35.97,35.29,129140,466716272.0,1.91,0.81,0.29,0.82,002007
43,2021-08-25,35.9,35.59,36.18,35.51,107420,389888992.0,1.87,-0.84,-0.3,0.68,002007
44,2021-08-26,35.84,35.11,35.87,35.0,140060,499261536.0,2.44,-1.35,-0.48,0.89,002007
45,2021-08-27,35.0,31.55,35.3,31.55,321660,1071198576.0,10.68,-10.14,-3.56,2.05,002007
46,2021-08-30,28.61,28.49,29.9,28.35,560717,1639574192.0,4.91,-9.7,-3.06,3.57,002007
47,2021-08-31,28.64,28.93,28.99,28.24,244958,715108432.0,2.63,1.54,0.44,1.56,002007
48,2021-09-01,28.92,29.37,29.67,28.51,184099,544839312.0,4.01,1.52,0.44,1.17,002007
49,2021-09-02,29.3,29.39,29.98,29.11,169145,507713920.0,2.96,0.07,0.02,1.08,002007
50,2021-09-03,29.3,29.21,29.65,28.95,122360,365035888.0,2.38,-0.61,-0.18,0.78,002007
51,2021-09-06,29.58,29.83,30.3,29.49,167693,510402992.0,2.77,2.12,0.62,1.07,002007
52,2021-09-07,30.1,29.63,30.16,29.52,144429,435496688.0,2.15,-0.67,-0.2,0.92,002007
53,2021-09-08,29.63,29.32,29.8,29.3,146173,437917392.0,1.69,-1.05,-0.31,0.93,002007
54,2021-09-09,29.38,29.25,29.59,29.18,126354,377371696.0,1.4,-0.24,-0.07,0.8,002007
55,2021-09-10,29.13,28.9,29.39,28.86,175455,519104960.0,1.81,-1.2,-0.35,1.12,002007
56,2021-09-13,28.96,28.56,29.26,28.5,157726,461629408.0,2.63,-1.18,-0.34,1.0,002007
57,2021-09-14,28.56,28.3,28.87,28.21,171505,496624896.0,2.31,-0.91,-0.26,1.09,002007
58,2021-09-15,28.3,27.29,28.37,27.1,247880,691897200.0,4.49,-3.57,-1.01,1.58,002007
59,2021-09-16,27.35,27.28,27.75,27.1,177991,496499136.0,2.38,-0.04,-0.01,1.13,002007
60,2021-09-17,27.2,27.73,28.07,26.4,272812,755466928.0,6.12,1.65,0.45,1.74,002007
61,2021-09-22,27.4,27.06,27.41,26.75,153784,423805760.0,2.38,-2.42,-0.67,0.98,002007
62,2021-09-23,27.1,27.68,27.86,27.09,230322,646133088.0,2.85,2.29,0.62,1.47,002007
63,2021-09-24,27.74,27.67,28.0,27.39,190322,537880720.0,2.2,-0.04,-0.01,1.21,002007
64,2021-09-27,27.71,27.82,28.24,27.51,171854,487107600.0,2.64,0.54,0.15,1.09,002007
65,2021-09-28,27.6,27.61,27.75,27.05,112702,314989072.0,2.52,-0.75,-0.21,0.72,002007
66,2021-09-29,27.37,27.18,27.63,27.11,97805,271740048.0,1.88,-1.56,-0.43,0.62,002007
67,2021-09-30,27.45,27.4,27.83,27.27,94079,263558749.0,2.06,0.81,0.22,0.6,002007
68,2021-10-08,27.41,28.05,28.15,27.41,177799,505189984.0,2.7,2.37,0.65,1.13,002007
69,2021-10-11,28.21,28.25,28.89,27.93,170343,490869888.0,3.42,0.71,0.2,1.08,002007
70,2021-10-12,28.26,28.79,28.99,28.02,266609,777178496.0,3.43,1.91,0.54,1.7,002007
71,2021-10-13,28.65,29.87,29.88,28.38,273854,814495056.0,5.21,3.75,1.08,1.74,002007
72,2021-10-14,30.9,30.1,31.48,29.51,302261,937172432.0,6.6,0.77,0.23,1.92,002007
73,2021-10-15,29.58,29.3,29.97,29.14,198945,595663712.0,2.76,-2.66,-0.8,1.27,002007
74,2021-10-18,29.09,28.87,29.51,28.55,123523,363560800.0,3.28,-1.47,-0.43,0.79,002007
75,2021-10-19,28.78,29.34,29.7,28.75,120128,358204016.0,3.29,1.63,0.47,0.76,002007
76,2021-10-20,29.2,29.51,29.59,28.8,99783,296679616.0,2.69,0.58,0.17,0.64,002007
77,2021-10-21,29.53,29.12,29.59,29.12,63834,190105200.0,1.59,-1.32,-0.39,0.41,002007
78,2021-10-22,29.08,29.42,29.8,28.9,113907,341520432.0,3.09,1.03,0.3,0.73,002007
79,2021-10-25,29.38,28.9,29.7,28.65,122839,362541472.0,3.57,-1.77,-0.52,0.78,002007
80,2021-10-26,28.84,28.24,29.22,28.19,136204,396628912.0,3.56,-2.28,-0.66,0.87,002007
81,2021-10-27,28.2,27.45,28.49,27.38,148722,419839856.0,3.93,-2.8,-0.79,0.95,002007
