,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,86.85,85.15,88.35,84.37,4768,40686366.0,4.61,-1.39,-1.2,0.39,835368
1,2021-06-28,85.15,83.15,87.81,83.11,4195,35839706.0,5.52,-2.35,-2.0,0.35,835368
2,2021-06-29,83.65,82.2,85.65,81.55,4837,40171042.0,4.93,-1.14,-0.95,0.4,835368
3,2021-06-30,82.2,82.68,83.73,81.85,2605,21568648.0,2.29,0.58,0.48,0.21,835368
4,2021-07-01,83.73,83.21,84.02,82.4,3081,25635939.0,1.96,0.64,0.53,0.25,835368
5,2021-07-02,83.35,83.45,84.4,82.52,3706,30950866.0,2.26,0.29,0.24,0.31,835368
6,2021-07-05,83.65,84.23,84.85,83.44,4498,39063512.0,1.69,0.93,0.78,0.37,835368
7,2021-07-06,84.85,84.35,85.85,83.74,3277,27274350.0,2.51,0.14,0.12,0.27,835368
8,2021-07-07,84.14,85.87,89.82,84.14,5477,46286988.0,6.73,1.8,1.52,0.45,835368
9,2021-07-08,87.16,89.85,92.34,87.16,6594,58857749.0,6.03,4.63,3.98,0.54,835368
10,2021-07-09,90.2,96.15,96.45,90.2,5644,53216972.0,6.96,7.01,6.3,0.47,835368
11,2021-07-12,97.1,103.8,105.85,97.1,7541,77814566.0,9.1,7.96,7.65,0.62,835368
12,2021-07-13,104.85,104.85,108.85,103.75,4488,47786235.0,4.91,1.01,1.05,0.37,835368
13,2021-07-14,104.85,103.65,105.84,103.03,4019,42300153.0,2.68,-1.14,-1.2,0.33,835368
14,2021-07-15,105.45,109.3,109.8,104.1,6391,69301768.0,5.5,5.45,5.65,0.53,835368
15,2021-07-16,109.83,109.13,112.55,107.13,6856,74552939.0,4.96,-0.16,-0.17,0.57,835368
16,2021-07-19,110.05,104.84,110.55,102.38,6194,66702450.0,7.49,-3.93,-4.29,0.51,835368
17,2021-07-20,104.84,100.73,105.45,97.21,6197,61968690.0,7.86,-3.92,-4.11,0.51,835368
18,2021-07-21,102.84,106.63,107.83,100.45,4534,47714780.0,7.33,5.86,5.9,0.37,835368
19,2021-07-22,107.84,106.85,108.35,106.05,4156,44584889.0,2.16,0.21,0.22,0.34,835368
20,2021-07-23,106.87,109.85,110.55,106.87,6953,76157773.0,3.44,2.81,3.0,0.57,835368
21,2021-07-26,109.95,106.64,110.95,99.85,7088,75658698.0,10.1,-2.92,-3.21,0.58,835368
22,2021-07-27,105.04,102.9,108.85,102.85,4258,45132932.0,5.63,-3.51,-3.74,0.35,835368
23,2021-07-28,101.9,99.83,101.9,96.05,7459,74151605.0,5.69,-2.98,-3.07,0.61,835368
24,2021-07-29,102.86,105.74,105.74,100.75,5051,51964718.0,5.0,5.92,5.91,0.42,835368
25,2021-07-30,105.75,103.64,105.75,100.05,2964,30704115.0,5.39,-1.99,-2.1,0.24,835368
26,2021-08-02,103.6,102.88,107.25,101.85,3121,32461485.0,5.21,-0.73,-0.76,0.26,835368
27,2021-08-03,99.8,93.81,99.8,93.35,11178,107781489.0,6.27,-8.82,-9.07,0.92,835368
28,2021-08-04,93.85,94.73,96.85,88.85,9717,90896734.0,8.53,0.98,0.92,0.8,835368
29,2021-08-05,94.82,98.16,98.25,94.82,4448,43212032.0,3.62,3.62,3.43,0.37,835368
30,2021-08-06,97.35,99.27,99.82,95.05,4285,42438200.0,4.86,1.13,1.11,0.35,835368
31,2021-08-09,100.83,99.51,101.84,99.35,3816,38404568.0,2.51,0.24,0.24,0.31,835368
32,2021-08-10,99.65,98.72,100.85,97.92,3129,31042742.0,2.94,-0.79,-0.79,0.26,835368
33,2021-08-11,98.34,99.85,100.82,97.91,3190,31887298.0,2.95,1.14,1.13,0.26,835368
34,2021-08-12,101.43,102.83,103.35,101.43,9422,96943069.0,1.92,2.98,2.98,0.78,835368
35,2021-08-13,101.1,99.35,102.44,96.18,5939,58140398.0,6.09,-3.38,-3.48,0.49,835368
36,2021-08-16,99.35,95.73,99.36,95.05,3287,31795291.0,4.34,-3.64,-3.62,0.27,835368
37,2021-08-17,97.51,93.46,97.51,93.35,2207,21062104.0,4.35,-2.37,-2.27,0.18,835368
38,2021-08-18,93.41,89.84,94.71,89.0,4813,43957561.0,6.11,-3.87,-3.62,0.4,835368
39,2021-08-19,88.93,89.74,92.11,85.91,3489,30874269.0,6.9,-0.11,-0.1,0.29,835368
40,2021-08-20,88.97,91.5,95.75,88.97,3781,35006334.0,7.56,1.96,1.76,0.31,835368
41,2021-08-23,91.73,92.85,93.48,89.85,4545,41637629.0,3.97,1.48,1.35,0.37,835368
42,2021-08-24,93.35,94.85,97.45,91.97,4180,40023324.0,5.9,2.15,2.0,0.34,835368
43,2021-08-25,96.34,93.61,96.34,91.41,5033,46849546.0,5.2,-1.31,-1.24,0.41,835368
44,2021-08-26,93.69,89.64,93.73,88.62,8801,79524840.0,5.46,-4.24,-3.97,0.73,835368
45,2021-08-27,89.53,93.15,94.24,87.85,6259,57255126.0,7.13,3.92,3.51,0.52,835368
46,2021-08-30,94.25,100.34,100.43,94.25,12634,124956294.0,6.63,7.72,7.19,1.04,835368
47,2021-08-31,100.36,100.85,103.85,99.45,18395,187443288.0,4.39,0.51,0.51,1.52,835368
48,2021-09-01,99.86,101.91,102.45,98.85,7758,78471983.0,3.57,1.05,1.06,0.64,835368
49,2021-09-02,101.91,107.73,107.88,101.91,10182,107796934.0,5.86,5.71,5.82,0.84,835368
50,2021-09-03,119.53,111.85,128.84,111.53,22449,265584040.0,16.07,3.82,4.12,1.85,835368
51,2021-09-06,116.15,126.15,128.51,114.85,22203,271148960.0,12.21,12.78,14.3,1.83,835368
52,2021-09-07,130.85,126.37,133.35,121.87,10798,137864931.0,9.1,0.17,0.22,0.89,835368
53,2021-09-08,126.85,127.78,130.85,122.03,7022,89291762.0,6.98,1.12,1.41,0.58,835368
54,2021-09-09,126.72,122.75,129.85,121.35,9425,117189408.0,6.65,-3.94,-5.03,0.78,835368
55,2021-09-10,121.65,117.65,124.35,114.86,7792,92404920.0,7.73,-4.15,-5.1,0.64,835368
56,2021-09-13,117.65,114.17,119.55,113.23,6804,78341417.0,5.37,-2.96,-3.48,0.56,835368
57,2021-09-14,112.87,115.85,118.84,112.86,3753,43619655.0,5.24,1.47,1.68,0.31,835368
58,2021-09-15,115.91,116.15,117.65,115.85,2558,29923134.0,1.55,0.26,0.3,0.21,835368
59,2021-09-16,116.1,113.92,117.75,113.89,4233,49222624.0,3.32,-1.92,-2.23,0.35,835368
60,2021-09-17,115.75,113.07,115.75,107.85,7583,84567308.0,6.93,-0.75,-0.85,0.63,835368
61,2021-09-22,115.21,121.43,123.85,115.21,89020,744884816.0,7.64,7.39,8.36,7.34,835368
62,2021-09-23,123.69,126.85,132.45,121.85,10122,129854146.0,8.73,4.46,5.42,0.83,835368
63,2021-09-24,125.85,123.45,128.85,122.44,5603,70199066.0,5.05,-2.68,-3.4,0.46,835368
64,2021-09-27,124.85,118.19,124.85,115.85,5725,67807235.0,7.29,-4.26,-5.26,0.47,835368
65,2021-09-28,119.76,116.05,119.84,115.65,2360,27577650.0,3.55,-1.81,-2.14,0.19,835368
66,2021-09-29,115.0,111.84,117.84,109.85,6068,68755385.0,6.88,-3.63,-4.21,0.5,835368
67,2021-09-30,111.85,117.84,117.85,111.84,3019,35090583.0,5.37,5.36,6.0,0.25,835368
68,2021-10-08,118.84,109.84,119.85,109.84,5824,66082716.0,8.49,-6.79,-8.0,0.48,835368
69,2021-10-11,103.85,104.86,110.15,102.15,5071,53624598.0,7.28,-4.53,-4.98,0.42,835368
70,2021-10-12,104.85,103.64,105.83,99.86,4766,48674700.0,5.69,-1.16,-1.22,0.39,835368
71,2021-10-13,103.85,108.37,111.85,103.85,6284,67151894.0,7.72,4.56,4.73,0.52,835368
