,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.45,4.41,4.45,4.35,70322,30973370.0,2.24,-1.12,-0.05,0.67,603169
1,2021-06-28,4.45,4.46,4.53,4.41,91162,40787977.0,2.72,1.13,0.05,0.87,603169
2,2021-06-29,4.48,4.47,4.5,4.41,65736,29310559.0,2.02,0.22,0.01,0.63,603169
3,2021-06-30,4.49,4.42,4.51,4.4,53710,23853735.0,2.46,-1.12,-0.05,0.51,603169
4,2021-07-01,4.42,4.29,4.46,4.29,55863,24390453.0,3.85,-2.94,-0.13,0.53,603169
5,2021-07-02,4.3,4.27,4.41,4.24,46606,20067488.0,3.96,-0.47,-0.02,0.44,603169
6,2021-07-05,4.28,4.3,4.34,4.28,36045,15495078.0,1.41,0.7,0.03,0.34,603169
7,2021-07-06,4.31,4.32,4.35,4.26,37621,16231291.0,2.09,0.47,0.02,0.36,603169
8,2021-07-07,4.34,4.32,4.34,4.27,37752,16256203.0,1.62,0.0,0.0,0.36,603169
9,2021-07-08,4.3,4.25,4.33,4.21,68498,29147339.0,2.78,-1.62,-0.07,0.65,603169
10,2021-07-09,4.26,4.34,4.37,4.23,73552,31705033.0,3.29,2.12,0.09,0.7,603169
11,2021-07-12,4.34,4.39,4.39,4.34,58368,25497608.0,1.15,1.15,0.05,0.56,603169
12,2021-07-13,4.39,4.43,4.45,4.35,65770,28951083.0,2.28,0.91,0.04,0.63,603169
13,2021-07-14,4.43,4.36,4.44,4.34,52343,22906694.0,2.26,-1.58,-0.07,0.5,603169
14,2021-07-15,4.37,4.53,4.76,4.37,246815,112879418.0,8.94,3.9,0.17,2.35,603169
15,2021-07-16,4.46,4.54,4.63,4.45,149565,67903447.0,3.97,0.22,0.01,1.42,603169
16,2021-07-19,4.49,4.59,4.62,4.46,117063,53191641.0,3.52,1.1,0.05,1.11,603169
17,2021-07-20,4.55,4.64,4.65,4.53,113795,52509656.0,2.61,1.09,0.05,1.08,603169
