,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,17.83,17.96,18.23,17.4,202022,362490144.0,4.66,0.73,0.13,2.92,300054
1,2021-06-28,19.53,18.55,19.93,18.38,410625,781090752.0,8.63,3.29,0.59,5.93,300054
2,2021-06-29,18.4,17.48,18.73,17.43,333875,597767872.0,7.01,-5.77,-1.07,4.82,300054
3,2021-06-30,17.41,18.18,18.48,17.41,293021,532869568.0,6.12,4.0,0.7,4.14,300054
4,2021-07-01,18.22,17.63,18.32,17.58,182780,327333248.0,4.07,-3.03,-0.55,2.58,300054
5,2021-07-02,17.52,17.14,17.78,17.08,164902,288841808.0,3.97,-2.78,-0.49,2.33,300054
6,2021-07-05,17.31,17.69,17.76,17.19,143186,251610722.0,3.33,3.21,0.55,2.02,300054
7,2021-07-06,17.68,17.18,17.74,16.9,166988,289695904.0,4.75,-2.88,-0.51,2.36,300054
8,2021-07-07,17.0,17.27,17.37,16.85,156848,269372480.0,3.03,0.52,0.09,2.22,300054
9,2021-07-08,17.21,18.83,19.17,17.21,468102,872503808.0,11.35,9.03,1.56,6.62,300054
10,2021-07-09,19.03,19.16,19.26,18.33,356161,672648832.0,4.94,1.75,0.33,4.99,300054
11,2021-07-12,19.12,19.49,19.93,18.95,324487,633955072.0,5.11,1.72,0.33,4.54,300054
12,2021-07-13,19.46,19.37,20.48,19.03,297561,586918976.0,7.44,-0.62,-0.12,4.17,300054
13,2021-07-14,19.23,18.79,19.46,18.74,274063,524418288.0,3.72,-2.99,-0.58,3.84,300054
14,2021-07-15,18.74,18.61,19.19,18.23,202230,377597136.0,5.11,-0.96,-0.18,2.83,300054
15,2021-07-16,18.53,18.43,19.11,18.33,194696,364121776.0,4.19,-0.97,-0.18,2.72,300054
16,2021-07-19,18.08,18.17,18.42,17.76,165428,300247008.0,3.58,-1.41,-0.26,2.31,300054
17,2021-07-20,17.9,18.26,18.3,17.82,141456,256467770.0,2.64,0.5,0.09,1.98,300054
18,2021-07-21,18.43,18.78,18.98,18.13,232299,434811984.0,4.65,2.85,0.52,3.25,300054
19,2021-07-22,18.93,21.73,22.54,18.79,730214,1532249168.0,19.97,15.71,2.95,10.2,300054
20,2021-07-23,21.78,22.43,22.93,21.53,565837,1257718816.0,6.44,3.22,0.7,7.91,300054
21,2021-07-26,22.39,22.25,22.87,21.33,392708,871184736.0,6.87,-0.8,-0.18,5.49,300054
