,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
58,2021-09-15,8.24,8.17,8.28,8.06,191478,157241819.0,2.68,-0.37,-0.03,4.35,300241
59,2021-09-16,8.2,7.84,8.23,7.84,264982,213551136.0,4.77,-4.04,-0.33,6.02,300241
60,2021-09-17,7.94,7.9,7.99,7.62,213038,167136135.0,4.72,0.77,0.06,4.84,300241
61,2021-09-22,7.86,7.89,7.96,7.8,124751,98698233.0,2.03,-0.13,-0.01,2.83,300241
62,2021-09-23,7.97,8.02,8.13,7.95,226847,182858242.0,2.28,1.65,0.13,5.15,300241
63,2021-09-24,8.01,7.96,8.15,7.81,230293,183942348.0,4.24,-0.75,-0.06,5.23,300241
64,2021-09-27,8.02,7.57,8.05,7.45,194984,151281510.0,7.54,-4.9,-0.39,4.43,300241
65,2021-09-28,7.57,7.57,7.67,7.52,98666,75112065.0,1.98,0.0,0.0,2.24,300241
66,2021-09-29,7.5,7.25,7.58,7.23,150255,111682906.0,4.62,-4.23,-0.32,3.41,300241
67,2021-09-30,7.31,7.54,7.58,7.27,140056,105244512.0,4.28,4.0,0.29,3.18,300241
68,2021-10-08,7.68,7.93,8.22,7.66,299428,238994623.0,7.43,5.17,0.39,6.8,300241
69,2021-10-11,7.96,8.06,8.2,7.82,275478,222132542.0,4.79,1.64,0.13,6.26,300241
70,2021-10-12,8.05,8.12,8.15,7.89,224987,181610769.0,3.23,0.74,0.06,5.11,300241
71,2021-10-13,8.09,8.28,8.29,7.88,303354,248141560.0,5.05,1.97,0.16,6.89,300241
72,2021-10-14,8.22,8.22,8.27,8.12,196619,161763754.0,1.81,-0.72,-0.06,4.46,300241
73,2021-10-15,8.2,8.22,8.55,8.15,309652,259931287.0,4.87,0.0,0.0,7.03,300241
74,2021-10-18,8.14,8.14,8.3,8.06,198646,162423883.0,2.92,-0.97,-0.08,4.51,300241
75,2021-10-19,8.13,7.98,8.18,7.94,217273,175023334.0,2.95,-1.97,-0.16,4.93,300241
76,2021-10-20,8.04,7.79,8.04,7.78,168123,132573002.0,3.26,-2.38,-0.19,3.82,300241
77,2021-10-21,7.87,7.62,7.87,7.59,148732,114772124.0,3.59,-2.18,-0.17,3.38,300241
78,2021-10-22,7.74,7.65,7.77,7.54,144174,110908450.0,3.02,0.39,0.03,3.27,300241
79,2021-10-25,7.6,7.69,7.72,7.47,96559,73788504.0,3.27,0.52,0.04,2.19,300241
80,2021-10-26,7.67,7.82,7.89,7.66,199370,155859845.0,2.99,1.69,0.13,4.53,300241
81,2021-10-27,7.74,7.46,7.82,7.38,190827,144343104.0,5.63,-4.6,-0.36,4.33,300241
82,2021-10-28,7.29,7.09,7.55,7.04,173016,126095178.0,6.84,-4.96,-0.37,3.93,300241
83,2021-10-29,7.07,7.57,7.62,7.01,257039,191870593.0,8.6,6.77,0.48,5.84,300241
84,2021-11-01,7.54,7.43,7.6,7.4,168516,126522815.0,2.64,-1.85,-0.14,3.83,300241
85,2021-11-02,7.48,7.62,7.89,7.41,328881,254240814.0,6.46,2.56,0.19,7.47,300241
86,2021-11-03,7.65,7.57,7.82,7.48,185312,141412677.0,4.46,-0.66,-0.05,4.21,300241
87,2021-11-04,7.66,7.66,7.76,7.62,161417,124465163.0,1.85,1.19,0.09,3.67,300241
88,2021-11-05,7.72,7.76,7.94,7.62,222384,173924927.0,4.18,1.31,0.1,5.05,300241
89,2021-11-08,7.72,7.47,7.72,7.33,216114,161633464.0,5.03,-3.74,-0.29,4.91,300241
90,2021-11-09,7.47,7.73,7.74,7.44,205009,156959163.0,4.02,3.48,0.26,4.66,300241
91,2021-11-10,7.77,8.13,8.25,7.73,391293,316876448.0,6.73,5.17,0.4,8.89,300241
92,2021-11-11,8.12,8.02,8.16,7.92,269313,216936579.0,2.95,-1.35,-0.11,6.12,300241
93,2021-11-12,7.98,8.1,8.19,7.97,224212,181987560.0,2.74,1.0,0.08,5.09,300241
94,2021-11-15,8.16,8.15,8.43,8.06,230217,188636265.0,4.57,0.62,0.05,5.23,300241
95,2021-11-16,8.11,8.22,8.4,8.06,328411,272403424.0,4.17,0.86,0.07,7.46,300241
96,2021-11-17,8.1,8.11,8.18,7.97,293909,238308122.0,2.55,-1.34,-0.11,6.67,300241
97,2021-11-18,8.08,7.84,8.19,7.82,285748,229177239.0,4.56,-3.33,-0.27,6.49,300241
98,2021-11-19,7.85,7.9,8.03,7.72,335086,264223693.0,3.95,0.77,0.06,5.93,300241
99,2021-11-22,7.9,8.52,8.52,7.87,712832,593242912.0,8.23,7.85,0.62,12.61,300241
100,2021-11-23,8.52,8.42,8.55,8.35,400311,339000896.0,2.35,-1.17,-0.1,7.08,300241
101,2021-11-24,8.37,8.31,8.44,8.22,321129,267837549.0,2.61,-1.31,-0.11,5.68,300241
102,2021-11-25,8.53,8.68,8.83,8.44,721547,624359504.0,4.69,4.45,0.37,12.76,300241
103,2021-11-26,8.51,8.45,8.62,8.31,331473,280379984.0,3.57,-2.65,-0.23,5.86,300241
104,2021-11-29,8.27,8.75,9.06,8.18,521912,455512912.0,10.41,3.55,0.3,9.23,300241
105,2021-11-30,8.88,8.71,8.96,8.57,403351,353640240.0,4.46,-0.46,-0.04,7.14,300241
106,2021-12-01,8.66,8.75,8.85,8.62,253778,222473327.0,2.64,0.46,0.04,4.49,300241
107,2021-12-02,8.74,8.44,8.77,8.38,358963,306961168.0,4.46,-3.54,-0.31,6.35,300241
108,2021-12-03,8.45,8.5,8.57,8.35,229401,195207780.0,2.61,0.71,0.06,4.06,300241
109,2021-12-06,8.39,8.16,8.44,8.05,289491,238798977.0,4.59,-4.0,-0.34,5.12,300241
110,2021-12-07,8.16,7.91,8.21,7.81,224209,178585350.0,4.9,-3.06,-0.25,3.97,300241
111,2021-12-08,7.94,7.96,8.03,7.92,128398,102774556.0,1.39,0.63,0.05,2.27,300241
112,2021-12-09,7.98,8.52,9.05,7.98,746796,646522080.0,13.44,7.04,0.56,13.21,300241
113,2021-12-10,8.44,8.35,8.52,8.24,353863,296012848.0,3.29,-2.0,-0.17,6.26,300241
114,2021-12-13,8.38,8.61,8.66,8.3,351461,301453712.0,4.31,3.11,0.26,6.22,300241
115,2021-12-14,8.68,8.54,8.69,8.46,216881,185594848.0,2.67,-0.81,-0.07,3.84,300241
116,2021-12-15,8.5,8.43,8.76,8.36,329808,283204160.0,4.68,-1.29,-0.11,5.83,300241
117,2021-12-16,8.42,8.4,8.52,8.35,194404,163905750.0,2.02,-0.36,-0.03,3.44,300241
118,2021-12-17,8.42,8.17,8.42,8.17,192157,158764589.0,2.98,-2.74,-0.23,3.4,300241
119,2021-12-20,8.15,8.14,8.35,8.08,157212,129495820.0,3.3,-0.37,-0.03,2.78,300241
120,2021-12-21,8.2,8.24,8.26,8.07,129210,106192039.0,2.33,1.23,0.1,2.29,300241
121,2021-12-22,8.27,8.2,8.37,8.18,167333,139042023.0,2.31,-0.49,-0.04,2.96,300241
122,2021-12-23,8.14,8.08,8.17,8.03,151350,122989378.0,1.71,-1.46,-0.12,2.68,300241
123,2021-12-24,8.05,7.87,8.14,7.81,190087,151070074.0,4.08,-2.6,-0.21,3.36,300241
124,2021-12-27,7.87,7.77,7.92,7.72,106253,83145793.0,2.54,-1.27,-0.1,1.88,300241
125,2021-12-28,7.81,7.91,7.94,7.8,106331,83908619.0,1.8,1.8,0.14,1.88,300241
126,2021-12-29,7.95,7.94,8.0,7.84,95914,76398332.0,2.02,0.38,0.03,1.7,300241
127,2021-12-30,7.97,7.96,8.04,7.92,108901,87386104.0,1.51,0.25,0.02,1.93,300241
128,2021-12-31,7.97,7.93,8.0,7.89,92405,73657003.0,1.38,-0.38,-0.03,1.63,300241
129,2022-01-04,7.9,8.08,8.11,7.9,128889,103976924.0,2.65,1.89,0.15,2.28,300241
130,2022-01-05,8.13,8.01,8.18,7.9,134073,107994400.0,3.47,-0.87,-0.07,2.37,300241
131,2022-01-06,7.95,7.97,8.03,7.88,95011,75773945.0,1.87,-0.5,-0.04,1.68,300241
132,2022-01-07,8.0,7.75,8.07,7.74,135815,107300939.0,4.14,-2.76,-0.22,2.4,300241
133,2022-01-10,7.71,7.73,7.85,7.58,91071,70447799.0,3.48,-0.26,-0.02,1.61,300241
134,2022-01-11,7.73,7.77,7.81,7.65,99171,76981348.0,2.07,0.52,0.04,1.75,300241
135,2022-01-12,7.78,7.78,7.82,7.74,82506,64401899.0,1.03,0.13,0.01,1.46,300241
136,2022-01-13,7.78,7.61,7.78,7.6,101632,78465425.0,2.31,-2.19,-0.17,1.8,300241
137,2022-01-14,7.6,7.52,7.68,7.5,96577,73606641.0,2.37,-1.18,-0.09,1.71,300241
138,2022-01-17,7.57,7.79,7.82,7.55,137897,107133592.0,3.59,3.59,0.27,2.44,300241
139,2022-01-18,7.82,7.61,7.82,7.59,100655,77583455.0,2.95,-2.31,-0.18,1.78,300241
140,2022-01-19,7.61,7.57,7.67,7.51,71869,54665780.0,2.1,-0.53,-0.04,1.27,300241
141,2022-01-20,7.57,7.26,7.57,7.25,136007,100412513.0,4.23,-4.1,-0.31,2.41,300241
142,2022-01-21,7.25,7.23,7.32,7.21,63879,46569975.0,1.52,-0.41,-0.03,1.13,300241
143,2022-01-24,7.18,7.25,7.28,7.18,54741,39697101.0,1.38,0.28,0.02,0.97,300241
144,2022-01-25,7.24,6.79,7.24,6.77,138968,97156991.0,6.48,-6.34,-0.46,2.46,300241
145,2022-01-26,6.86,6.94,7.02,6.81,94338,65513362.0,3.09,2.21,0.15,1.67,300241
146,2022-01-27,6.89,6.64,6.94,6.63,108856,73790668.0,4.47,-4.32,-0.3,1.93,300241
147,2022-01-28,6.72,6.86,6.93,6.67,100591,68927688.0,3.92,3.31,0.22,1.78,300241
148,2022-02-07,6.98,6.91,7.04,6.89,60041,41943650.0,2.19,0.73,0.05,1.06,300241
149,2022-02-08,6.92,7.03,7.04,6.87,75117,52447612.0,2.46,1.74,0.12,1.33,300241
150,2022-02-09,7.02,7.13,7.14,6.98,81373,57889810.0,2.28,1.42,0.1,1.44,300241
151,2022-02-10,7.1,7.08,7.16,7.03,67750,48221301.0,1.82,-0.7,-0.05,1.2,300241
152,2022-02-11,7.09,6.9,7.09,6.89,73108,51158556.0,2.82,-2.54,-0.18,1.29,300241
153,2022-02-14,6.9,6.92,7.01,6.83,44147,30717242.0,2.61,0.29,0.02,0.78,300241
154,2022-02-15,6.9,6.95,7.0,6.9,46396,32378850.0,1.45,0.43,0.03,0.82,300241
155,2022-02-16,7.04,6.99,7.05,6.97,59753,42063672.0,1.15,0.58,0.04,1.06,300241
156,2022-02-17,6.98,6.93,7.04,6.92,73439,51404971.0,1.72,-0.86,-0.06,1.3,300241
157,2022-02-18,6.88,6.94,6.96,6.88,46324,32216127.0,1.15,0.14,0.01,0.82,300241
158,2022-02-21,6.94,7.13,7.13,6.92,110168,78104608.0,3.03,2.74,0.19,1.95,300241
159,2022-02-22,7.09,7.04,7.09,7.0,82115,58074894.0,1.26,-1.26,-0.09,1.45,300241
160,2022-02-23,7.12,7.24,7.27,7.05,132804,95713048.0,3.13,2.84,0.2,2.35,300241
161,2022-02-24,7.21,7.04,7.29,6.96,167080,119363434.0,4.56,-2.76,-0.2,2.96,300241
162,2022-02-25,7.13,7.1,7.21,7.07,76284,54608295.0,1.99,0.85,0.06,1.35,300241
163,2022-02-28,7.11,7.01,7.14,6.93,81619,57311651.0,2.96,-1.27,-0.09,1.44,300241
164,2022-03-01,7.07,7.09,7.09,6.99,62528,44189788.0,1.43,1.14,0.08,1.11,300241
165,2022-03-02,7.05,7.1,7.12,7.03,55472,39490319.0,1.27,0.14,0.01,0.98,300241
166,2022-03-03,7.15,7.05,7.17,7.02,79546,56537028.0,2.11,-0.7,-0.05,1.41,300241
167,2022-03-04,7.03,6.94,7.09,6.92,80116,56317475.0,2.41,-1.56,-0.11,1.42,300241
168,2022-03-07,6.92,6.72,6.92,6.68,86860,59134652.0,3.46,-3.17,-0.22,1.54,300241
169,2022-03-08,6.72,6.6,6.78,6.5,95486,63749377.0,4.17,-1.79,-0.12,1.69,300241
170,2022-03-09,6.62,6.52,6.72,6.19,109619,71580932.0,8.03,-1.21,-0.08,1.94,300241
171,2022-03-10,6.67,6.63,6.79,6.6,82849,55780938.0,2.91,1.69,0.11,1.47,300241
172,2022-03-11,6.55,6.7,6.72,6.41,77288,50925682.0,4.68,1.06,0.07,1.37,300241
173,2022-03-14,6.62,6.48,6.68,6.48,57794,38163819.0,2.99,-3.28,-0.22,1.02,300241
174,2022-03-15,6.46,6.11,6.51,6.09,99182,62911283.0,6.48,-5.71,-0.37,1.75,300241
175,2022-03-16,6.22,6.42,6.42,6.09,121267,76401775.0,5.4,5.07,0.31,2.15,300241
176,2022-03-17,6.45,6.44,6.57,6.38,103767,67686408.0,2.96,0.31,0.02,1.84,300241
177,2022-03-18,6.42,6.48,6.5,6.37,53097,34455149.0,2.02,0.62,0.04,0.94,300241
178,2022-03-21,6.45,6.49,6.53,6.44,63612,41489379.0,1.39,0.15,0.01,1.13,300241
179,2022-03-22,6.54,6.55,6.62,6.46,73503,48379506.0,2.47,0.92,0.06,1.3,300241
180,2022-03-23,6.52,6.62,6.75,6.48,122812,81655487.0,4.12,1.07,0.07,2.17,300241
181,2022-03-24,6.5,6.39,6.62,6.38,89818,58318608.0,3.63,-3.47,-0.23,1.59,300241
182,2022-03-25,6.42,6.38,6.49,6.37,72878,47090428.0,1.88,-0.16,-0.01,1.29,300241
183,2022-03-28,6.34,6.36,6.42,6.21,53833,34170787.0,3.29,-0.31,-0.02,0.95,300241
184,2022-03-29,6.37,6.26,6.43,6.22,63060,39913013.0,3.3,-1.57,-0.1,1.11,300241
185,2022-03-30,6.31,6.31,6.33,6.22,52670,33251456.0,1.76,0.8,0.05,0.93,300241
186,2022-03-31,6.28,6.23,6.35,6.21,67373,42464177.0,2.22,-1.27,-0.08,1.19,300241
187,2022-04-01,6.2,6.18,6.23,6.1,77361,47771025.0,2.09,-0.8,-0.05,1.37,300241
188,2022-04-06,6.18,6.26,6.27,6.16,54909,34426192.0,1.78,1.29,0.08,0.97,300241
189,2022-04-07,6.27,6.15,6.29,6.13,71221,44292061.0,2.56,-1.76,-0.11,1.26,300241
190,2022-04-08,6.15,6.0,6.17,5.92,78123,47318666.0,4.07,-2.44,-0.15,1.38,300241
191,2022-04-11,6.0,5.82,6.0,5.79,68826,40542936.0,3.5,-3.0,-0.18,1.22,300241
192,2022-04-12,5.86,5.92,5.94,5.77,48363,28453645.0,2.92,1.72,0.1,0.85,300241
193,2022-04-13,5.92,5.8,5.92,5.79,42378,24853584.0,2.2,-2.03,-0.12,0.75,300241
194,2022-04-14,5.85,5.77,5.85,5.76,45490,26544788.0,1.55,-0.52,-0.03,0.8,300241
195,2022-04-15,5.73,6.0,6.07,5.62,166381,98558907.0,7.8,3.99,0.23,2.94,300241
196,2022-04-18,5.92,6.0,6.05,5.88,79949,48099619.0,2.83,0.0,0.0,1.41,300241
197,2022-04-19,6.04,5.95,6.04,5.91,55671,33348665.0,2.17,-0.83,-0.05,0.98,300241
198,2022-04-20,5.93,5.95,6.04,5.93,57887,34816476.0,1.85,0.0,0.0,1.02,300241
199,2022-04-21,5.92,5.67,5.98,5.64,71716,41781392.0,5.71,-4.71,-0.28,1.27,300241
200,2022-04-22,5.65,5.6,5.67,5.52,51300,28870999.0,2.65,-1.23,-0.07,0.91,300241
201,2022-04-25,5.49,5.06,5.53,5.06,100315,53287223.0,8.39,-9.64,-0.54,1.77,300241
202,2022-04-26,5.12,4.9,5.18,4.85,85817,43682369.0,6.52,-3.16,-0.16,1.52,300241
203,2022-04-27,4.82,5.12,5.12,4.67,102452,50951110.0,9.18,4.49,0.22,1.81,300241
204,2022-04-28,5.0,4.58,5.0,4.51,236226,111048089.0,9.57,-10.55,-0.54,4.18,300241
205,2022-04-29,4.63,4.9,4.94,4.62,179716,87268695.0,6.99,6.99,0.32,3.18,300241
206,2022-05-05,4.99,4.9,5.02,4.87,131649,65217382.0,3.06,0.0,0.0,2.33,300241
207,2022-05-06,4.78,4.76,4.85,4.73,69281,33345009.0,2.45,-2.86,-0.14,1.22,300241
208,2022-05-09,4.77,4.79,4.88,4.74,56938,27541593.0,2.94,0.63,0.03,1.01,300241
209,2022-05-10,4.73,4.89,4.91,4.71,68544,33442254.0,4.18,2.09,0.1,1.21,300241
210,2022-05-11,4.92,4.95,5.12,4.88,125480,63531760.0,4.91,1.23,0.06,2.22,300241
211,2022-05-12,4.89,5.09,5.17,4.89,123566,62802606.0,5.66,2.83,0.14,2.18,300241
212,2022-05-13,5.1,5.05,5.11,5.0,65781,33382938.0,2.16,-0.79,-0.04,1.16,300241
213,2022-05-16,5.08,5.07,5.12,5.0,72519,36962111.0,2.38,0.4,0.02,1.28,300241
214,2022-05-17,5.05,5.05,5.09,4.98,54234,27496205.0,2.17,-0.39,-0.02,0.96,300241
215,2022-05-18,5.09,5.16,5.19,5.05,113284,58650382.0,2.77,2.18,0.11,2.0,300241
216,2022-05-19,5.09,5.21,5.22,5.07,73548,38293120.0,2.91,0.97,0.05,1.3,300241
217,2022-05-20,5.22,5.27,5.34,5.18,84720,44757516.0,3.07,1.15,0.06,1.5,300241
218,2022-05-23,5.3,5.32,5.34,5.22,63531,33739215.0,2.28,0.95,0.05,1.12,300241
219,2022-05-24,5.32,5.07,5.35,5.06,95215,49827610.0,5.45,-4.7,-0.25,1.68,300241
220,2022-05-25,5.1,5.14,5.18,5.07,65121,33637586.0,2.17,1.38,0.07,1.15,300241
221,2022-05-26,5.16,5.13,5.17,5.03,68316,35095374.0,2.72,-0.19,-0.01,1.21,300241
222,2022-05-27,5.19,5.06,5.24,5.03,71484,36673354.0,4.09,-1.36,-0.07,1.26,300241
223,2022-05-30,5.08,5.07,5.11,5.01,74560,37921443.0,1.98,0.2,0.01,1.32,300241
224,2022-05-31,5.09,5.22,5.25,4.98,131518,67992862.0,5.33,2.96,0.15,2.32,300241
225,2022-06-01,5.24,5.26,5.31,5.21,85985,45509825.0,1.92,0.77,0.04,1.52,300241
226,2022-06-02,5.26,5.39,5.42,5.2,103240,55327167.0,4.18,2.47,0.13,1.82,300241
227,2022-06-06,5.43,5.44,5.47,5.36,86837,47308765.0,2.04,0.93,0.05,1.54,300241
228,2022-06-07,5.47,5.35,5.47,5.32,82708,44617137.0,2.76,-1.65,-0.09,1.46,300241
229,2022-06-08,5.33,5.31,5.38,5.21,73559,39215424.0,3.18,-0.75,-0.04,1.3,300241
230,2022-06-09,5.32,5.14,5.32,5.09,83696,43605983.0,4.33,-3.2,-0.17,1.48,300241
231,2022-06-10,5.12,5.18,5.19,5.11,82172,42664830.0,1.56,0.78,0.04,1.45,300241
232,2022-06-13,5.16,5.17,5.23,5.12,86516,45007577.0,2.12,-0.19,-0.01,1.53,300241
233,2022-06-14,5.17,5.12,5.17,4.95,112793,57239781.0,4.26,-0.97,-0.05,1.99,300241
234,2022-06-15,5.17,5.32,5.47,5.11,209063,112028418.0,7.03,3.91,0.2,3.7,300241
235,2022-06-16,5.32,5.35,5.44,5.29,139136,75102995.0,2.82,0.56,0.03,2.46,300241
236,2022-06-17,5.35,5.28,5.36,5.21,100738,53533580.0,2.8,-1.31,-0.07,1.77,300241
237,2022-06-20,5.31,5.34,5.39,5.28,74936,40328653.0,2.08,1.14,0.06,1.32,300241
238,2022-06-21,5.37,5.4,5.46,5.31,108216,58636619.0,2.81,1.12,0.06,1.9,300241
239,2022-06-22,5.38,5.26,5.42,5.26,80837,43286313.0,2.96,-2.59,-0.14,1.42,300241
240,2022-06-23,5.26,5.46,5.47,5.26,171727,93453345.0,3.99,3.8,0.2,3.02,300241
241,2022-06-24,5.47,5.49,5.51,5.4,132842,72869425.0,2.01,0.55,0.03,2.34,300241
242,2022-06-27,5.52,5.55,5.56,5.46,104236,57773180.0,1.82,1.09,0.06,1.83,300241
243,2022-06-28,5.57,5.73,5.75,5.5,154341,87933404.0,4.5,3.24,0.18,2.72,300241
244,2022-06-29,5.87,5.62,5.91,5.61,220808,127798265.0,5.24,-1.92,-0.11,3.89,300241
245,2022-06-30,5.62,5.65,5.72,5.59,138785,78886869.0,2.31,0.53,0.03,2.44,300241
246,2022-07-01,5.84,5.64,5.97,5.6,231761,133924682.0,6.55,-0.18,-0.01,4.08,300241
247,2022-07-04,5.54,5.53,5.6,5.43,148187,81627710.0,3.01,-1.95,-0.11,2.61,300241
248,2022-07-05,5.52,5.41,5.55,5.35,113337,61720931.0,3.62,-2.17,-0.12,1.99,300241
249,2022-07-06,5.4,5.41,5.53,5.35,105962,57729100.0,3.33,0.0,0.0,1.87,300241
250,2022-07-07,5.43,5.4,5.47,5.38,81698,44292198.0,1.66,-0.18,-0.01,1.44,300241
251,2022-07-08,5.4,5.51,5.63,5.39,124530,68841424.0,4.44,2.04,0.11,2.19,300241
252,2022-07-11,5.46,5.39,5.52,5.33,91845,49602013.0,3.45,-2.18,-0.12,1.62,300241
253,2022-07-12,5.42,5.2,5.42,5.19,102737,54267531.0,4.27,-3.53,-0.19,1.81,300241
254,2022-07-13,5.19,5.29,5.31,5.18,65336,34416890.0,2.5,1.73,0.09,1.15,300241
255,2022-07-14,5.28,5.3,5.36,5.23,59664,31717824.0,2.46,0.19,0.01,1.05,300241
256,2022-07-15,5.25,5.13,5.31,5.12,78471,40742586.0,3.58,-3.21,-0.17,1.38,300241
