,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,12.84,13.04,13.22,12.68,244856,321634656.0,4.18,1.01,0.13,3.03,600059
1,2021-06-28,12.95,13.09,13.29,12.95,189307,251014223.0,2.61,0.38,0.05,2.34,600059
2,2021-06-29,13.04,12.72,13.12,12.63,237281,307906480.0,3.74,-2.83,-0.37,2.93,600059
3,2021-06-30,12.7,12.8,13.06,12.64,202843,263330819.0,3.3,0.63,0.08,2.51,600059
4,2021-07-01,12.85,12.52,12.93,12.41,231140,296090224.0,4.06,-2.19,-0.28,2.86,600059
5,2021-07-02,12.51,11.96,12.52,11.94,247943,304580016.0,4.63,-4.47,-0.56,3.07,600059
6,2021-07-05,11.98,12.06,12.19,11.89,124147,151938207.0,2.51,0.84,0.1,1.54,600059
7,2021-07-06,12.05,12.02,12.09,11.74,177811,214763026.0,2.9,-0.33,-0.04,2.2,600059
8,2021-07-07,11.93,12.05,12.26,11.91,179423,219903449.0,2.91,0.25,0.03,2.22,600059
9,2021-07-08,11.87,11.87,12.09,11.84,148318,178974975.0,2.07,-1.49,-0.18,1.83,600059
10,2021-07-09,11.78,11.77,11.84,11.49,177665,210112962.0,2.95,-0.84,-0.1,2.2,600059
11,2021-07-12,11.82,11.85,11.96,11.67,144148,173129884.0,2.46,0.68,0.08,1.78,600059
12,2021-07-13,11.87,11.96,12.14,11.87,195984,238788392.0,2.28,0.93,0.11,2.42,600059
13,2021-07-14,11.93,12.14,12.29,11.75,232005,284008496.0,4.52,1.51,0.18,2.87,600059
14,2021-07-15,12.01,12.42,12.54,11.97,288100,359205712.0,4.7,2.31,0.28,3.56,600059
15,2021-07-16,12.28,12.24,12.37,12.14,197346,244284712.0,1.85,-1.45,-0.18,2.44,600059
16,2021-07-19,12.14,12.41,12.51,12.1,169428,211396856.0,3.35,1.39,0.17,2.1,600059
17,2021-07-20,12.3,13.11,13.4,12.29,485991,639499936.0,8.94,5.64,0.7,6.01,600059
18,2021-07-21,12.95,12.89,13.09,12.75,331584,433080096.0,2.59,-1.68,-0.22,4.1,600059
19,2021-07-22,12.92,12.62,13.04,12.54,241652,310952544.0,3.88,-2.09,-0.27,2.99,600059
20,2021-07-23,12.59,12.29,12.59,12.16,210606,263174959.0,3.41,-2.61,-0.33,2.6,600059
21,2021-07-26,12.09,11.69,12.12,11.54,239463,286513184.0,4.72,-4.88,-0.6,2.96,600059
22,2021-07-27,11.65,11.34,11.87,11.34,155548,183738539.0,4.53,-2.99,-0.35,1.92,600059
23,2021-07-28,11.34,11.23,11.47,10.72,166579,187164567.0,6.61,-0.97,-0.11,2.06,600059
24,2021-07-29,11.23,11.17,11.38,11.04,130868,148194499.0,3.03,-0.53,-0.06,1.62,600059
25,2021-07-30,11.16,10.83,11.16,10.74,169248,186449229.0,3.76,-3.04,-0.34,2.09,600059
26,2021-08-02,10.78,11.23,11.32,10.52,182023,204662317.0,7.39,3.69,0.4,2.25,600059
27,2021-08-03,11.14,11.11,11.25,11.02,117475,132588341.0,2.05,-1.07,-0.12,1.45,600059
28,2021-08-04,11.08,11.02,11.2,10.96,101628,113688911.0,2.16,-0.81,-0.09,1.26,600059
29,2021-08-05,10.85,10.78,11.12,10.64,152760,168166935.0,4.36,-2.18,-0.24,1.89,600059
30,2021-08-06,10.72,10.79,10.92,10.7,94197,103005242.0,2.04,0.09,0.01,1.17,600059
31,2021-08-09,10.74,10.98,11.1,10.69,114104,126740160.0,3.8,1.76,0.19,1.41,600059
32,2021-08-10,11.02,11.34,11.41,10.9,220470,250317138.0,4.64,3.28,0.36,2.73,600059
33,2021-08-11,11.23,11.16,11.31,11.07,148128,167759367.0,2.12,-1.59,-0.18,1.83,600059
34,2021-08-12,11.16,11.1,11.31,11.08,95614,108157654.0,2.06,-0.54,-0.06,1.18,600059
35,2021-08-13,11.07,11.1,11.24,11.04,92566,104460917.0,1.8,0.0,0.0,1.14,600059
36,2021-08-16,11.04,11.18,11.24,10.98,106410,120426374.0,2.34,0.72,0.08,1.32,600059
37,2021-08-17,11.11,10.85,11.19,10.84,129480,144162733.0,3.13,-2.95,-0.33,1.6,600059
38,2021-08-18,10.85,10.89,10.98,10.84,106051,117357542.0,1.29,0.37,0.04,1.31,600059
39,2021-08-19,10.84,10.72,10.93,10.68,106150,115946783.0,2.3,-1.56,-0.17,1.31,600059
40,2021-08-20,10.61,10.28,10.62,9.99,170225,178406912.0,5.88,-4.1,-0.44,2.11,600059
41,2021-08-23,10.06,10.31,10.47,10.05,103090,107865455.0,4.09,0.29,0.03,1.28,600059
42,2021-08-24,10.33,10.36,10.43,10.27,92761,97622211.0,1.55,0.48,0.05,1.15,600059
43,2021-08-25,10.36,10.57,10.71,10.34,129425,138894928.0,3.57,2.03,0.21,1.6,600059
44,2021-08-26,10.49,10.27,10.5,10.25,111760,117566947.0,2.37,-2.84,-0.3,1.38,600059
45,2021-08-27,10.27,10.26,10.39,10.2,78660,82095813.0,1.85,-0.1,-0.01,0.97,600059
46,2021-08-30,10.19,10.19,10.28,10.07,104176,107402194.0,2.05,-0.68,-0.07,1.29,600059
47,2021-08-31,10.2,10.06,10.25,9.98,89748,91955510.0,2.65,-1.28,-0.13,1.11,600059
48,2021-09-01,10.05,10.29,10.37,9.96,130754,135612680.0,4.08,2.29,0.23,1.62,600059
49,2021-09-02,10.3,10.22,10.33,10.13,96681,100175926.0,1.94,-0.68,-0.07,1.2,600059
50,2021-09-03,10.18,10.42,10.49,10.11,163069,170993731.0,3.72,1.96,0.2,2.02,600059
51,2021-09-06,10.4,10.69,10.73,10.3,209745,225744606.0,4.13,2.59,0.27,2.59,600059
52,2021-09-07,10.59,10.66,10.73,10.57,129836,140208591.0,1.5,-0.28,-0.03,1.61,600059
53,2021-09-08,10.66,10.74,10.81,10.6,125107,135686327.0,1.97,0.75,0.08,1.55,600059
54,2021-09-09,10.82,11.11,11.49,10.71,253805,284728240.0,7.26,3.45,0.37,3.14,600059
55,2021-09-10,11.04,11.0,11.25,10.85,173199,193958678.0,3.6,-0.99,-0.11,2.14,600059
56,2021-09-13,10.96,10.77,11.05,10.69,130917,143689483.0,3.27,-2.09,-0.23,1.62,600059
57,2021-09-14,10.76,10.65,10.94,10.6,109917,120238084.0,3.16,-1.11,-0.12,1.36,600059
58,2021-09-15,10.65,10.57,10.7,10.49,80154,86070023.0,1.97,-0.75,-0.08,0.99,600059
59,2021-09-16,10.57,10.92,11.19,10.57,248204,275639296.0,5.87,3.31,0.35,3.07,600059
60,2021-09-17,10.82,10.97,11.23,10.54,249994,276511776.0,6.32,0.46,0.05,3.09,600059
61,2021-09-22,10.81,10.72,10.91,10.61,122729,133713534.0,2.73,-2.28,-0.25,1.52,600059
