,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.26,6.24,6.27,6.21,16345,10381567.0,0.96,-0.32,-0.02,0.41,600838
1,2021-06-28,6.23,6.22,6.25,6.18,11122,7038214.0,1.12,-0.32,-0.02,0.28,600838
2,2021-06-29,6.22,6.13,6.22,6.12,16621,10439638.0,1.61,-1.45,-0.09,0.41,600838
3,2021-06-30,6.16,6.08,6.16,6.02,20387,12644651.0,2.28,-0.82,-0.05,0.51,600838
4,2021-07-01,6.09,6.01,6.1,5.99,15467,9535195.0,1.81,-1.15,-0.07,0.39,600838
5,2021-07-02,6.01,5.96,6.04,5.93,14836,9057165.0,1.83,-0.83,-0.05,0.37,600838
6,2021-07-05,5.95,6.02,6.03,5.93,13176,8052656.0,1.68,1.01,0.06,0.33,600838
7,2021-07-06,6.02,6.0,6.02,5.98,9419,5758341.0,0.66,-0.33,-0.02,0.23,600838
8,2021-07-07,6.0,5.94,6.0,5.93,22585,13728024.0,1.17,-1.0,-0.06,0.56,600838
9,2021-07-08,5.96,5.91,5.98,5.86,26243,15789781.0,2.02,-0.51,-0.03,0.65,600838
10,2021-07-09,5.93,5.94,5.95,5.8,15523,9341190.0,2.54,0.51,0.03,0.39,600838
11,2021-07-12,5.97,5.97,6.01,5.93,18373,11187469.0,1.35,0.51,0.03,0.46,600838
12,2021-07-13,5.98,5.98,5.98,5.83,16872,10219170.0,2.51,0.17,0.01,0.42,600838
13,2021-07-14,5.98,5.94,6.0,5.93,10276,6250533.0,1.17,-0.67,-0.04,0.26,600838
14,2021-07-15,5.91,5.89,5.96,5.85,20936,12575106.0,1.85,-0.84,-0.05,0.52,600838
15,2021-07-16,5.91,5.9,5.94,5.88,12612,7602033.0,1.02,0.17,0.01,0.31,600838
16,2021-07-19,5.88,5.87,5.89,5.83,11488,6866061.0,1.02,-0.51,-0.03,0.29,600838
17,2021-07-20,5.82,5.89,5.91,5.82,15366,9205972.0,1.53,0.34,0.02,0.38,600838
18,2021-07-21,5.89,5.89,5.92,5.85,13589,8170412.0,1.19,0.0,0.0,0.34,600838
19,2021-07-22,5.9,5.92,5.93,5.86,14751,8866108.0,1.19,0.51,0.03,0.37,600838
20,2021-07-23,5.91,5.84,5.92,5.83,24563,14660016.0,1.52,-1.35,-0.08,0.61,600838
21,2021-07-26,5.86,5.68,5.87,5.65,30620,17910257.0,3.77,-2.74,-0.16,0.76,600838
22,2021-07-27,5.69,5.73,5.81,5.67,25273,14831221.0,2.46,0.88,0.05,0.63,600838
23,2021-07-28,5.77,5.61,5.77,5.57,18688,10764359.0,3.49,-2.09,-0.12,0.47,600838
24,2021-07-29,5.63,5.64,5.68,5.63,10725,6194815.0,0.89,0.53,0.03,0.27,600838
25,2021-07-30,5.65,5.61,5.65,5.54,15302,8761058.0,1.95,-0.53,-0.03,0.38,600838
26,2021-08-02,5.62,5.65,5.68,5.56,13177,7567686.0,2.14,0.71,0.04,0.33,600838
27,2021-08-03,5.66,5.64,5.71,5.62,15760,9126272.0,1.59,-0.18,-0.01,0.39,600838
28,2021-08-04,5.62,5.64,5.66,5.6,10967,6301700.0,1.06,0.0,0.0,0.27,600838
29,2021-08-05,5.62,5.56,5.65,5.56,12465,7118899.0,1.6,-1.42,-0.08,0.31,600838
30,2021-08-06,5.56,5.45,5.57,5.41,26845,14989731.0,2.88,-1.98,-0.11,0.67,600838
31,2021-08-09,5.45,5.53,5.55,5.43,12518,7041571.0,2.2,1.47,0.08,0.31,600838
32,2021-08-10,5.53,5.55,5.56,5.5,11702,6616918.0,1.08,0.36,0.02,0.29,600838
