,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.24,3.29,3.32,3.2,81552,26587725.0,3.7,1.54,0.05,0.63,000659
1,2021-06-28,3.26,3.29,3.32,3.25,62897,20672270.0,2.13,0.0,0.0,0.49,000659
2,2021-06-29,3.29,3.26,3.29,3.24,62740,20453122.0,1.52,-0.91,-0.03,0.49,000659
3,2021-06-30,3.24,3.38,3.42,3.23,161888,54516632.0,5.83,3.68,0.12,1.26,000659
4,2021-07-01,3.42,3.32,3.45,3.31,130982,44272216.0,4.14,-1.78,-0.06,1.02,000659
5,2021-07-02,3.33,3.32,3.37,3.27,79838,26437681.0,3.01,0.0,0.0,0.62,000659
6,2021-07-05,3.33,3.33,3.36,3.28,68398,22678638.0,2.41,0.3,0.01,0.53,000659
7,2021-07-06,3.3,3.35,3.36,3.3,56366,18772355.0,1.8,0.6,0.02,0.44,000659
8,2021-07-07,3.34,3.54,3.58,3.32,255524,89322920.0,7.76,5.67,0.19,1.99,000659
9,2021-07-08,3.54,3.56,3.62,3.51,132848,47521251.0,3.11,0.56,0.02,1.03,000659
10,2021-07-09,3.56,3.6,3.64,3.47,185040,65698572.0,4.78,1.12,0.04,1.44,000659
11,2021-07-12,3.61,3.86,3.9,3.61,305395,116567964.0,8.06,7.22,0.26,2.38,000659
12,2021-07-13,3.87,4.0,4.02,3.83,329696,130131858.0,4.92,3.63,0.14,2.56,000659
13,2021-07-14,4.0,4.1,4.14,3.97,287568,117374357.0,4.25,2.5,0.1,2.24,000659
14,2021-07-15,4.11,4.12,4.15,4.01,213602,87291155.0,3.41,0.49,0.02,1.66,000659
15,2021-07-16,4.15,4.34,4.46,4.15,366186,160167367.0,7.52,5.34,0.22,2.85,000659
16,2021-07-19,4.4,4.1,4.47,4.05,496036,210693864.0,9.68,-5.53,-0.24,3.86,000659
17,2021-07-20,4.09,4.33,4.37,4.06,319229,136788335.0,7.56,5.61,0.23,2.48,000659
18,2021-07-21,4.33,4.62,4.62,4.33,328156,149197974.0,6.7,6.7,0.29,2.55,000659
19,2021-07-22,4.64,4.83,4.84,4.57,304872,144745127.0,5.84,4.55,0.21,2.37,000659
20,2021-07-23,4.86,4.82,4.92,4.69,257221,123728221.0,4.76,-0.21,-0.01,2.0,000659
21,2021-07-26,4.75,4.76,4.9,4.61,287673,137091971.0,6.02,-1.24,-0.06,2.24,000659
22,2021-07-27,4.79,4.67,4.91,4.6,292109,139367123.0,6.51,-1.89,-0.09,2.27,000659
23,2021-07-28,4.66,4.74,4.79,4.22,360146,166468081.0,12.21,1.5,0.07,2.8,000659
