,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.31,6.26,6.49,6.2,55978,35633596.0,4.61,-0.48,-0.03,1.55,300240
1,2021-06-28,6.26,6.2,6.31,6.09,47179,29420796.0,3.51,-0.96,-0.06,1.3,300240
2,2021-06-29,6.2,6.15,6.27,6.11,30743,19099185.0,2.58,-0.81,-0.05,0.85,300240
3,2021-06-30,6.14,6.16,6.22,6.11,29673,18435614.0,1.79,0.16,0.01,0.82,300240
4,2021-07-01,6.15,5.85,6.19,5.8,57957,34957563.0,6.33,-5.03,-0.31,1.6,300240
5,2021-07-02,5.89,5.96,6.0,5.86,31761,19088162.0,2.39,1.88,0.11,0.88,300240
6,2021-07-05,5.99,6.14,6.2,5.96,34651,21325999.0,4.03,3.02,0.18,0.96,300240
7,2021-07-06,6.17,6.21,6.25,6.11,30238,18860300.0,2.28,1.14,0.07,0.84,300240
8,2021-07-07,6.21,6.13,6.28,6.1,27895,17355885.0,2.9,-1.29,-0.08,0.77,300240
9,2021-07-08,6.12,6.04,6.16,6.01,26884,16461993.0,2.45,-1.47,-0.09,0.74,300240
10,2021-07-09,6.03,6.14,6.16,5.94,32985,20132382.0,3.64,1.66,0.1,0.91,300240
11,2021-07-12,6.16,6.22,6.24,6.12,37323,23344962.0,1.95,1.3,0.08,1.03,300240
12,2021-07-13,6.17,6.29,6.32,6.16,36967,23341801.0,2.57,1.13,0.07,1.02,300240
13,2021-07-14,6.33,6.31,6.39,6.25,35006,22342215.0,2.23,0.32,0.02,0.97,300240
14,2021-07-15,6.31,6.15,6.33,6.05,44605,27676232.0,4.44,-2.54,-0.16,1.23,300240
15,2021-07-16,6.17,6.07,6.22,6.06,29505,18284280.0,2.6,-1.3,-0.08,0.82,300240
16,2021-07-19,6.04,6.1,6.17,6.02,22601,13895245.0,2.47,0.49,0.03,0.63,300240
17,2021-07-20,6.12,6.03,6.12,5.97,20798,12641928.0,2.46,-1.15,-0.07,0.58,300240
18,2021-07-21,6.08,6.07,6.13,6.01,31270,19129250.0,1.99,0.66,0.04,0.87,300240
19,2021-07-22,6.06,6.13,6.16,6.03,27364,16864393.0,2.14,0.99,0.06,0.76,300240
20,2021-07-23,6.07,5.98,6.12,5.94,29172,17749825.0,2.94,-2.45,-0.15,0.81,300240
21,2021-07-26,5.99,5.88,6.02,5.84,30784,18448455.0,3.01,-1.67,-0.1,0.85,300240
22,2021-07-27,5.9,5.71,6.02,5.7,27591,16311360.0,5.44,-2.89,-0.17,0.76,300240
23,2021-07-28,5.72,5.58,5.78,5.47,29903,16868304.0,5.43,-2.28,-0.13,0.83,300240
24,2021-07-29,5.66,5.68,5.72,5.6,19020,10879392.0,2.15,1.79,0.1,0.53,300240
25,2021-07-30,5.64,5.78,5.81,5.64,24261,14079179.0,2.99,1.76,0.1,0.67,300240
26,2021-08-02,5.74,5.89,5.91,5.73,28846,17011602.0,3.11,1.9,0.11,0.8,300240
27,2021-08-03,5.86,5.88,5.95,5.84,23275,13883604.0,1.87,-0.17,-0.01,0.64,300240
28,2021-08-04,5.86,5.93,5.99,5.85,27502,16524100.0,2.38,0.85,0.05,0.76,300240
29,2021-08-05,5.9,5.92,5.97,5.86,18106,10827789.0,1.85,-0.17,-0.01,0.5,300240
30,2021-08-06,5.93,5.91,5.99,5.86,19034,11389254.0,2.2,-0.17,-0.01,0.53,300240
31,2021-08-09,5.97,6.12,6.17,5.91,42087,25714712.0,4.4,3.55,0.21,1.17,300240
32,2021-08-10,6.12,6.17,6.18,6.04,38252,23605836.0,2.29,0.82,0.05,1.06,300240
33,2021-08-11,6.14,6.3,6.35,6.14,52044,32830206.0,3.4,2.11,0.13,1.44,300240
34,2021-08-12,6.3,6.28,6.42,6.26,37731,24068043.0,2.54,-0.32,-0.02,1.04,300240
35,2021-08-13,6.21,6.33,6.41,6.21,37365,23804832.0,3.18,0.8,0.05,1.03,300240
36,2021-08-16,6.33,6.33,6.41,6.29,26671,17079114.0,1.9,0.0,0.0,0.74,300240
37,2021-08-17,6.34,6.32,6.43,6.26,60230,38653164.0,2.69,-0.16,-0.01,1.67,300240
38,2021-08-18,6.29,6.23,6.4,6.18,40395,25599259.0,3.48,-1.42,-0.09,1.12,300240
39,2021-08-19,6.24,6.38,6.44,6.19,43893,28027025.0,4.01,2.41,0.15,1.22,300240
40,2021-08-20,6.37,6.83,7.01,6.37,159038,108718035.0,10.03,7.05,0.45,4.4,300240
41,2021-08-23,6.71,6.81,6.83,6.54,138304,93221946.0,4.25,-0.29,-0.02,3.83,300240
42,2021-08-24,7.02,7.79,8.12,6.63,358063,268143807.0,21.88,14.39,0.98,9.91,300240
43,2021-08-25,7.51,7.81,8.62,7.51,384134,311159920.0,14.25,0.26,0.02,10.63,300240
44,2021-08-26,7.55,7.94,8.18,7.49,271006,213677100.0,8.83,1.66,0.13,7.5,300240
45,2021-08-27,7.94,8.04,8.32,7.85,218627,178063425.0,5.92,1.26,0.1,6.05,300240
46,2021-08-30,7.94,7.75,8.1,7.67,198304,156804472.0,5.35,-3.61,-0.29,5.49,300240
47,2021-08-31,7.7,7.75,7.84,7.59,129235,100211082.0,3.23,0.0,0.0,3.58,300240
48,2021-09-01,7.74,8.77,8.93,7.63,404413,338860992.0,16.77,13.16,1.02,11.2,300240
49,2021-09-02,8.53,8.34,8.54,8.09,316421,264282691.0,5.13,-4.9,-0.43,8.76,300240
50,2021-09-03,8.61,8.03,8.82,7.97,248924,209748808.0,10.19,-3.72,-0.31,6.89,300240
