,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,72.75,80.16,80.16,72.45,200563,1584133824.0,10.6,10.19,7.41,1.54,601100
1,2021-06-28,81.05,83.35,84.05,80.3,174591,1462589824.0,4.68,3.98,3.19,1.34,601100
2,2021-06-29,82.64,84.66,85.68,82.64,130093,1114506384.0,3.65,1.57,1.31,1.0,601100
3,2021-06-30,84.15,84.57,85.02,82.93,75996,648991744.0,2.47,-0.11,-0.09,0.58,601100
4,2021-07-01,84.92,86.54,88.05,84.23,102310,894275680.0,4.52,2.33,1.97,0.78,601100
5,2021-07-02,85.65,84.78,85.65,83.93,106760,918163072.0,1.99,-2.03,-1.76,0.82,601100
6,2021-07-05,84.74,83.9,84.74,82.55,135144,1147310032.0,2.58,-1.04,-0.88,1.04,601100
7,2021-07-06,82.86,84.31,86.18,82.86,114085,974254096.0,3.96,0.49,0.41,0.87,601100
8,2021-07-07,83.16,83.97,84.75,82.87,91441,777275168.0,2.23,-0.4,-0.34,0.7,601100
9,2021-07-08,83.58,84.99,85.21,82.65,105632,902325552.0,3.05,1.21,1.02,0.81,601100
10,2021-07-09,84.45,85.61,86.78,82.21,95897,825005920.0,5.38,0.73,0.62,0.73,601100
11,2021-07-12,86.66,89.59,89.92,83.81,143489,1272310448.0,7.14,4.65,3.98,1.1,601100
12,2021-07-13,89.15,87.25,89.42,86.36,113636,1007382096.0,3.42,-2.61,-2.34,0.87,601100
13,2021-07-14,86.92,90.68,91.79,85.11,128184,1159310976.0,7.66,3.93,3.43,0.98,601100
14,2021-07-15,89.78,94.86,95.2,89.45,159949,1522029072.0,6.34,4.61,4.18,1.23,601100
15,2021-07-16,94.65,93.77,96.45,93.35,108899,1045243152.0,3.27,-1.15,-1.09,0.83,601100
16,2021-07-19,93.61,100.53,103.17,92.65,149293,1487893536.0,11.22,7.21,6.76,1.14,601100
17,2021-07-20,98.65,100.05,101.48,98.05,106844,1076801200.0,3.41,-0.48,-0.48,0.82,601100
18,2021-07-21,100.2,98.3,101.94,94.63,148121,1474448864.0,7.31,-1.75,-1.75,1.13,601100
19,2021-07-22,97.19,103.15,103.85,97.13,126894,1309417200.0,6.84,4.93,4.85,0.97,601100
20,2021-07-23,103.15,103.9,105.45,101.11,77558,808067200.0,4.21,0.73,0.75,0.59,601100
21,2021-07-26,102.1,99.31,103.88,95.05,129134,1300696336.0,8.5,-4.42,-4.59,0.99,601100
22,2021-07-27,98.07,91.95,98.57,91.15,185907,1790308880.0,7.47,-7.41,-7.36,1.42,601100
23,2021-07-28,89.65,93.63,94.25,89.26,123077,1155980336.0,5.43,1.83,1.68,0.94,601100
24,2021-07-29,95.05,96.64,97.55,93.65,103038,1004916048.0,4.17,3.21,3.01,0.79,601100
25,2021-07-30,96.45,96.41,98.83,93.83,81115,793000064.0,5.17,-0.24,-0.23,0.62,601100
26,2021-08-02,95.15,106.19,106.19,94.65,146272,1523072368.0,11.97,10.14,9.78,1.12,601100
27,2021-08-03,108.65,109.63,111.63,105.85,136452,1498837616.0,5.44,3.24,3.44,1.05,601100
28,2021-08-04,108.53,110.51,115.1,108.31,108028,1224075264.0,6.19,0.8,0.88,0.83,601100
29,2021-08-05,110.51,107.91,110.65,106.95,69030,756594016.0,3.35,-2.35,-2.6,0.53,601100
30,2021-08-06,107.39,110.63,113.03,105.65,83013,924574400.0,6.84,2.52,2.72,0.64,601100
31,2021-08-09,109.51,114.91,117.03,107.91,92312,1062500912.0,8.24,3.87,4.28,0.71,601100
32,2021-08-10,114.42,113.44,114.55,109.54,97385,1105659792.0,4.36,-1.28,-1.47,0.75,601100
33,2021-08-11,113.43,106.94,116.15,106.35,102542,1136060480.0,8.64,-5.73,-6.5,0.79,601100
34,2021-08-12,107.83,101.51,108.65,101.47,126325,1328212656.0,6.71,-5.08,-5.43,0.97,601100
35,2021-08-13,101.99,104.48,107.45,101.61,91305,969338912.0,5.75,2.93,2.97,0.7,601100
36,2021-08-16,104.5,100.15,106.63,99.26,96894,995347376.0,7.05,-4.14,-4.33,0.74,601100
37,2021-08-17,100.83,100.96,102.75,98.15,82094,834954160.0,4.59,0.81,0.81,0.63,601100
38,2021-08-18,99.72,103.69,104.36,98.06,86101,893409152.0,6.24,2.7,2.73,0.66,601100
39,2021-08-19,103.65,100.84,105.42,99.66,66430,684066448.0,5.56,-2.75,-2.85,0.51,601100
40,2021-08-20,98.85,92.28,100.55,91.04,202928,1942097360.0,9.43,-8.49,-8.56,1.55,601100
41,2021-08-23,91.11,94.62,95.71,90.85,107309,1021730640.0,5.27,2.54,2.34,0.82,601100
42,2021-08-24,95.73,94.12,96.39,92.75,119076,1133663712.0,3.85,-0.53,-0.5,0.91,601100
43,2021-08-25,94.13,92.91,96.35,92.21,99544,944669008.0,4.4,-1.29,-1.21,0.76,601100
44,2021-08-26,91.66,92.44,95.15,90.41,88666,838772528.0,5.1,-0.51,-0.47,0.68,601100
45,2021-08-27,92.33,90.62,93.65,90.16,90224,836675680.0,3.78,-1.97,-1.82,0.69,601100
46,2021-08-30,89.45,92.01,92.35,87.83,98823,911520800.0,4.99,1.53,1.39,0.76,601100
47,2021-08-31,91.65,93.63,94.05,90.3,95350,898810864.0,4.08,1.76,1.62,0.73,601100
48,2021-09-01,91.65,97.85,99.53,84.5,173700,1646070512.0,16.05,4.51,4.22,1.33,601100
49,2021-09-02,95.65,94.18,99.11,93.65,97519,943998976.0,5.58,-3.75,-3.67,0.75,601100
50,2021-09-03,93.75,91.09,93.8,90.66,63590,590815792.0,3.33,-3.28,-3.09,0.49,601100
51,2021-09-06,90.74,95.6,96.65,89.23,87731,838676464.0,8.15,4.95,4.51,0.67,601100
52,2021-09-07,95.58,94.79,96.46,93.27,51932,497950912.0,3.34,-0.85,-0.81,0.4,601100
53,2021-09-08,93.14,94.25,95.54,92.93,62423,594927408.0,2.75,-0.57,-0.54,0.48,601100
54,2021-09-09,93.25,93.65,95.36,92.86,42565,405639840.0,2.65,-0.64,-0.6,0.33,601100
55,2021-09-10,93.65,94.15,94.39,92.8,57728,549387488.0,1.7,0.53,0.5,0.44,601100
56,2021-09-13,94.05,90.4,94.05,90.26,94539,875428768.0,4.03,-3.98,-3.75,0.72,601100
57,2021-09-14,90.06,88.55,92.45,88.25,70608,646064240.0,4.65,-2.05,-1.85,0.54,601100
58,2021-09-15,88.05,89.45,89.88,86.46,52246,469034832.0,3.86,1.02,0.9,0.4,601100
59,2021-09-16,88.4,87.03,89.63,85.33,63576,563380592.0,4.81,-2.71,-2.42,0.49,601100
60,2021-09-17,86.56,83.14,87.8,82.04,83028,710736176.0,6.62,-4.47,-3.89,0.64,601100
61,2021-09-22,82.14,82.29,84.43,81.23,44682,376927440.0,3.85,-1.02,-0.85,0.34,601100
62,2021-09-23,82.26,83.16,84.77,81.65,52621,447329120.0,3.79,1.06,0.87,0.4,601100
63,2021-09-24,82.65,83.17,83.99,82.21,41156,346934784.0,2.14,0.01,0.01,0.32,601100
64,2021-09-27,83.15,83.73,84.12,81.66,45583,385649936.0,2.96,0.67,0.56,0.35,601100
65,2021-09-28,83.85,83.93,85.15,83.31,30975,263922934.0,2.2,0.24,0.2,0.24,601100
66,2021-09-29,82.65,85.65,86.17,82.32,70639,606666400.0,4.59,2.05,1.72,0.54,601100
67,2021-09-30,85.66,83.23,86.23,82.73,50511,430272368.0,4.09,-2.83,-2.42,0.39,601100
68,2021-10-08,83.79,82.22,83.95,79.53,77865,646019344.0,5.31,-1.21,-1.01,0.6,601100
69,2021-10-11,81.91,83.45,85.08,81.35,47279,401130064.0,4.54,1.5,1.23,0.36,601100
70,2021-10-12,83.48,82.81,84.15,81.68,34188,288437536.0,2.96,-0.77,-0.64,0.26,601100
71,2021-10-13,82.81,83.62,83.64,82.45,23757,200683393.0,1.44,0.98,0.81,0.18,601100
72,2021-10-14,83.55,84.69,85.01,82.67,27009,231275782.0,2.8,1.28,1.07,0.21,601100
73,2021-10-15,85.05,82.37,85.16,82.0,44385,373904960.0,3.73,-2.74,-2.32,0.34,601100
74,2021-10-18,82.73,80.62,82.73,79.75,50154,411721920.0,3.62,-2.12,-1.75,0.38,601100
75,2021-10-19,79.95,85.13,85.65,79.85,81307,691217840.0,7.19,5.59,4.51,0.62,601100
76,2021-10-20,84.65,83.5,86.4,82.75,55489,473215824.0,4.29,-1.91,-1.63,0.43,601100
77,2021-10-21,82.69,83.11,84.15,81.82,31960,268053640.0,2.79,-0.47,-0.39,0.24,601100
78,2021-10-22,82.96,84.25,84.86,81.65,39251,333500512.0,3.86,1.37,1.14,0.3,601100
79,2021-10-25,83.65,84.05,84.93,83.36,29538,252251820.0,1.86,-0.24,-0.2,0.23,601100
80,2021-10-26,83.8,82.56,85.25,82.44,40109,341592640.0,3.34,-1.77,-1.49,0.31,601100
81,2021-10-27,82.47,80.62,83.01,79.65,51374,421320768.0,4.07,-2.35,-1.94,0.39,601100
82,2021-10-28,79.86,79.15,80.91,77.25,68067,545579856.0,4.54,-1.82,-1.47,0.52,601100
83,2021-10-29,79.15,80.75,81.49,78.67,44866,366695408.0,3.56,2.02,1.6,0.34,601100
84,2021-11-01,82.15,86.58,87.13,81.2,99858,863946256.0,7.34,7.22,5.83,0.76,601100
85,2021-11-02,86.56,86.13,87.23,85.07,52145,456848688.0,2.49,-0.52,-0.45,0.4,601100
86,2021-11-03,85.65,84.66,86.55,83.29,38074,326262256.0,3.78,-1.71,-1.47,0.29,601100
87,2021-11-04,84.65,83.4,84.85,82.96,42017,356675664.0,2.23,-1.49,-1.26,0.32,601100
88,2021-11-05,83.66,87.24,89.1,83.3,84289,743026432.0,6.95,4.6,3.84,0.65,601100
89,2021-11-08,88.25,82.33,88.65,79.84,111547,937496544.0,10.1,-5.63,-4.91,0.85,601100
90,2021-11-09,81.05,81.68,82.62,80.85,39871,329875984.0,2.15,-0.79,-0.65,0.31,601100
91,2021-11-10,81.58,80.45,81.58,79.66,45181,368987568.0,2.35,-1.51,-1.23,0.35,601100
92,2021-11-11,80.23,80.82,81.13,79.65,40587,332103920.0,1.84,0.46,0.37,0.31,601100
