,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.18,5.13,5.26,5.1,105946,55106873.0,3.03,-2.84,-0.15,3.21,002272
1,2021-06-28,5.11,5.13,5.18,5.1,54738,28458117.0,1.56,0.0,0.0,1.66,002272
2,2021-06-29,5.19,5.21,5.34,5.15,104112,55021244.0,3.7,1.56,0.08,3.15,002272
3,2021-06-30,5.14,5.28,5.32,5.14,106938,56573610.0,3.45,1.34,0.07,3.24,002272
4,2021-07-01,5.25,5.27,5.38,5.19,132966,71101788.0,3.6,-0.19,-0.01,4.03,002272
5,2021-07-02,5.23,5.33,5.37,5.17,132727,70696688.0,3.8,1.14,0.06,4.02,002272
6,2021-07-05,5.34,5.27,5.43,5.23,117918,63052230.0,3.75,-1.13,-0.06,3.57,002272
7,2021-07-06,5.24,5.26,5.32,5.22,83469,44365801.0,1.9,-0.19,-0.01,2.53,002272
8,2021-07-07,5.22,5.25,5.31,5.22,77621,41203757.0,1.71,-0.19,-0.01,2.35,002272
9,2021-07-08,5.25,5.18,5.28,5.16,82590,43472273.0,2.29,-1.33,-0.07,2.5,002272
10,2021-07-09,5.15,5.34,5.35,5.08,131957,70072021.0,5.21,3.09,0.16,4.0,002272
11,2021-07-12,5.4,5.41,5.42,5.3,133295,72116974.0,2.25,1.31,0.07,4.04,002272
12,2021-07-13,5.45,5.52,5.53,5.35,156017,86016024.0,3.33,2.03,0.11,4.73,002272
13,2021-07-14,5.53,5.49,5.6,5.47,137054,76356359.0,2.36,-0.54,-0.03,4.15,002272
14,2021-07-15,5.49,5.47,5.53,5.36,97969,53701020.0,3.1,-0.36,-0.02,2.97,002272
15,2021-07-16,5.44,5.41,5.56,5.39,105752,58495679.0,3.11,-1.1,-0.06,3.2,002272
16,2021-07-19,5.43,5.65,5.71,5.41,242528,137309054.0,5.55,4.44,0.24,7.35,002272
17,2021-07-20,5.55,5.63,5.66,5.42,196332,109720775.0,4.25,-0.35,-0.02,5.95,002272
18,2021-07-21,5.63,5.59,5.71,5.55,135596,76542202.0,2.84,-0.71,-0.04,4.11,002272
19,2021-07-22,5.6,5.68,5.74,5.55,185725,106290158.0,3.4,1.61,0.09,5.63,002272
20,2021-07-23,5.7,5.53,5.7,5.5,155132,87229957.0,3.52,-2.64,-0.15,4.7,002272
