,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,32.93,33.6,34.02,32.58,258445,896668144.0,4.4,2.72,0.89,0.12,601628
1,2021-06-28,33.86,33.2,33.94,33.01,137764,475880928.0,2.77,-1.19,-0.4,0.07,601628
2,2021-06-29,33.07,32.57,33.24,32.4,121210,412997600.0,2.53,-1.9,-0.63,0.06,601628
3,2021-06-30,32.41,32.6,32.98,32.41,91548,310273792.0,1.75,0.09,0.03,0.04,601628
4,2021-07-01,32.79,32.01,32.98,31.85,134735,453376912.0,3.47,-1.81,-0.59,0.06,601628
5,2021-07-02,31.81,30.7,31.88,30.56,187729,606775744.0,4.12,-4.09,-1.31,0.09,601628
6,2021-07-05,30.61,31.38,31.54,30.54,139505,451040848.0,3.26,2.21,0.68,0.07,601628
7,2021-07-06,31.38,32.34,32.43,31.27,171614,571900528.0,3.7,3.06,0.96,0.08,601628
8,2021-07-07,32.31,32.06,32.66,31.8,134295,449005312.0,2.66,-0.87,-0.28,0.06,601628
9,2021-07-08,32.02,31.26,32.06,31.09,112366,367173424.0,3.03,-2.5,-0.8,0.05,601628
10,2021-07-09,31.27,30.87,31.64,30.66,143568,464054800.0,3.13,-1.25,-0.39,0.07,601628
11,2021-07-12,31.07,30.48,31.28,30.37,184509,589026432.0,2.95,-1.26,-0.39,0.09,601628
12,2021-07-13,30.47,30.73,30.76,30.29,107012,341211024.0,1.54,0.82,0.25,0.05,601628
13,2021-07-14,30.59,29.91,30.6,29.71,153303,478073936.0,2.9,-2.67,-0.82,0.07,601628
14,2021-07-15,30.04,30.55,30.79,29.83,139630,433990368.0,3.21,2.14,0.64,0.07,601628
15,2021-07-16,30.22,30.32,30.68,29.95,104263,322383616.0,2.39,-0.75,-0.23,0.05,601628
16,2021-07-19,30.34,30.56,30.64,29.65,123015,378543360.0,3.27,0.79,0.24,0.06,601628
17,2021-07-20,30.34,30.35,30.63,30.05,72621,225015106.0,1.9,-0.69,-0.21,0.03,601628
18,2021-07-21,30.13,30.29,30.79,30.07,103521,320770544.0,2.37,-0.2,-0.06,0.05,601628
19,2021-07-22,30.1,30.77,31.14,30.06,165802,521180224.0,3.57,1.58,0.48,0.08,601628
20,2021-07-23,30.71,30.55,31.09,30.19,119858,374050992.0,2.92,-0.71,-0.22,0.06,601628
21,2021-07-26,30.23,28.8,30.23,28.64,211171,629393024.0,5.2,-5.73,-1.75,0.1,601628
22,2021-07-27,28.71,27.85,28.9,27.62,166526,480575088.0,4.44,-3.3,-0.95,0.08,601628
23,2021-07-28,28.14,27.91,28.5,27.86,113088,325318064.0,2.3,0.22,0.06,0.05,601628
24,2021-07-29,28.3,27.41,28.55,27.2,153082,431078528.0,4.84,-1.79,-0.5,0.07,601628
25,2021-07-30,27.2,27.35,27.72,26.85,122057,340525296.0,3.17,-0.22,-0.06,0.06,601628
26,2021-08-02,27.06,27.62,28.19,26.35,192080,537900880.0,6.73,0.99,0.27,0.09,601628
27,2021-08-03,27.42,27.88,28.04,27.18,134711,382235840.0,3.11,0.94,0.26,0.06,601628
28,2021-08-04,27.78,27.51,27.83,27.28,105084,295828896.0,1.97,-1.33,-0.37,0.05,601628
29,2021-08-05,27.29,27.42,28.23,27.17,121161,343241856.0,3.85,-0.33,-0.09,0.06,601628
30,2021-08-06,27.26,27.17,27.52,27.06,80246,223471844.0,1.68,-0.91,-0.25,0.04,601628
31,2021-08-09,27.01,27.86,28.33,26.78,160058,456269264.0,5.7,2.54,0.69,0.08,601628
32,2021-08-10,27.66,28.11,28.25,27.46,129705,369767760.0,2.84,0.9,0.25,0.06,601628
33,2021-08-11,28.14,28.15,28.83,28.08,157364,456887424.0,2.67,0.14,0.04,0.08,601628
34,2021-08-12,28.05,27.7,28.45,27.67,106766,305282560.0,2.77,-1.6,-0.45,0.05,601628
35,2021-08-13,27.73,27.76,27.97,27.57,76221,216455655.0,1.44,0.22,0.06,0.04,601628
36,2021-08-16,27.87,28.12,28.45,27.81,109951,317034736.0,2.31,1.3,0.36,0.05,601628
37,2021-08-17,28.12,28.0,28.7,27.94,175620,510112272.0,2.7,-0.43,-0.12,0.08,601628
38,2021-08-18,27.85,29.32,29.73,27.52,301169,887367984.0,7.89,4.71,1.32,0.14,601628
39,2021-08-19,28.99,28.5,29.13,28.38,169143,496121376.0,2.56,-2.8,-0.82,0.08,601628
40,2021-08-20,28.23,29.01,29.34,28.15,227268,671901632.0,4.18,1.79,0.51,0.11,601628
41,2021-08-23,29.0,28.73,29.07,28.41,124317,364929632.0,2.28,-0.97,-0.28,0.06,601628
42,2021-08-24,28.43,28.91,29.05,28.29,145010,425623168.0,2.65,0.63,0.18,0.07,601628
43,2021-08-25,28.85,28.82,29.13,28.63,85303,251538759.0,1.73,-0.31,-0.09,0.04,601628
44,2021-08-26,28.65,28.25,28.91,28.22,114149,332161152.0,2.39,-1.98,-0.57,0.05,601628
45,2021-08-27,28.35,28.81,29.2,28.34,142379,419821664.0,3.04,1.98,0.56,0.07,601628
