,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
40,2021-08-20,4.25,4.2,4.25,4.09,60953,25475547.0,3.76,-1.41,-0.06,1.4,600287
41,2021-08-23,4.24,4.23,4.25,4.19,36077,15227361.0,1.43,0.71,0.03,0.83,600287
42,2021-08-24,4.24,4.25,4.25,4.22,37515,15890336.0,0.71,0.47,0.02,0.86,600287
43,2021-08-25,4.25,4.28,4.29,4.22,37280,15905740.0,1.65,0.71,0.03,0.85,600287
44,2021-08-26,4.28,4.34,4.35,4.26,28577,12321240.0,2.1,1.4,0.06,0.65,600287
45,2021-08-27,4.34,4.29,4.34,4.27,26246,11274642.0,1.61,-1.15,-0.05,0.6,600287
46,2021-08-30,4.32,4.22,4.33,4.21,29419,12523814.0,2.8,-1.63,-0.07,0.67,600287
47,2021-08-31,4.3,4.34,4.38,4.26,32623,14127570.0,2.84,2.84,0.12,0.75,600287
48,2021-09-01,4.32,4.33,4.36,4.29,33619,14542291.0,1.61,-0.23,-0.01,0.77,600287
49,2021-09-02,4.31,4.34,4.36,4.26,34608,14918291.0,2.31,0.23,0.01,0.79,600287
50,2021-09-03,4.34,4.37,4.41,4.34,28860,12648287.0,1.61,0.69,0.03,0.66,600287
51,2021-09-06,4.38,4.37,4.4,4.32,25288,11017649.0,1.83,0.0,0.0,0.58,600287
52,2021-09-07,4.36,4.42,4.44,4.36,26704,11770826.0,1.83,1.14,0.05,0.61,600287
53,2021-09-08,4.41,4.59,4.62,4.4,81784,37140486.0,4.98,3.85,0.17,1.87,600287
54,2021-09-09,4.58,4.66,4.72,4.58,50649,23618904.0,3.05,1.53,0.07,1.16,600287
55,2021-09-10,4.65,4.63,4.74,4.62,68042,31795335.0,2.58,-0.64,-0.03,1.56,600287
56,2021-09-13,4.55,4.66,4.7,4.55,34984,16183511.0,3.24,0.65,0.03,0.8,600287
57,2021-09-14,4.6,4.44,4.69,4.44,62346,28301958.0,5.36,-4.72,-0.22,1.43,600287
58,2021-09-15,4.49,4.61,4.63,4.48,38557,17622879.0,3.38,3.83,0.17,0.88,600287
59,2021-09-16,4.62,4.53,4.73,4.53,46763,21628483.0,4.34,-1.74,-0.08,1.07,600287
60,2021-09-17,4.57,4.54,4.6,4.51,26592,12079804.0,1.99,0.22,0.01,0.61,600287
61,2021-09-22,4.54,4.54,4.54,4.44,19465,8749635.0,2.2,0.0,0.0,0.45,600287
62,2021-09-23,4.54,4.58,4.6,4.51,19146,8758915.0,1.98,0.88,0.04,0.44,600287
63,2021-09-24,4.6,4.47,4.6,4.47,28663,12970786.0,2.84,-2.4,-0.11,0.66,600287
64,2021-09-27,4.47,4.32,4.48,4.23,39710,17231669.0,5.59,-3.36,-0.15,0.91,600287
65,2021-09-28,4.32,4.29,4.38,4.24,35134,15090249.0,3.24,-0.69,-0.03,0.8,600287
66,2021-09-29,4.29,4.21,4.31,4.18,23501,9972489.0,3.03,-1.86,-0.08,0.54,600287
67,2021-09-30,4.23,4.25,4.28,4.22,14193,6036431.0,1.43,0.95,0.04,0.32,600287
68,2021-10-08,4.26,4.38,4.4,4.26,24503,10669243.0,3.29,3.06,0.13,0.56,600287
69,2021-10-11,4.4,4.39,4.41,4.35,14141,6196386.0,1.37,0.23,0.01,0.32,600287
70,2021-10-12,4.39,4.32,4.4,4.26,17210,7454107.0,3.19,-1.59,-0.07,0.39,600287
71,2021-10-13,4.3,4.36,4.37,4.27,16519,7139551.0,2.31,0.93,0.04,0.38,600287
72,2021-10-14,4.36,4.29,4.36,4.24,19961,8556834.0,2.75,-1.61,-0.07,0.46,600287
73,2021-10-15,4.3,4.23,4.3,4.23,15106,6430997.0,1.63,-1.4,-0.06,0.35,600287
74,2021-10-18,4.22,4.26,4.27,4.18,15297,6460034.0,2.13,0.71,0.03,0.35,600287
75,2021-10-19,4.26,4.23,4.29,4.22,13561,5748291.0,1.64,-0.7,-0.03,0.31,600287
76,2021-10-20,4.25,4.16,4.25,4.16,15600,6555185.0,2.13,-1.65,-0.07,0.36,600287
77,2021-10-21,4.16,4.13,4.2,4.13,14263,5920849.0,1.68,-0.72,-0.03,0.33,600287
78,2021-10-22,4.2,4.13,4.2,4.13,12957,5391279.0,1.69,0.0,0.0,0.3,600287
79,2021-10-25,4.14,4.12,4.2,4.1,17776,7348041.0,2.42,-0.24,-0.01,0.41,600287
80,2021-10-26,4.12,4.08,4.14,4.07,14251,5833371.0,1.7,-0.97,-0.04,0.33,600287
81,2021-10-27,4.08,3.88,4.09,3.85,38305,15031476.0,5.88,-4.9,-0.2,0.88,600287
82,2021-10-28,3.86,3.9,3.98,3.85,14860,5805730.0,3.35,0.52,0.02,0.34,600287
83,2021-10-29,3.92,4.08,4.15,3.9,29626,11986257.0,6.41,4.62,0.18,0.68,600287
84,2021-11-01,4.06,4.05,4.15,4.0,22675,9251439.0,3.68,-0.74,-0.03,0.52,600287
85,2021-11-02,4.03,3.98,4.09,3.93,11842,4735205.0,3.95,-1.73,-0.07,0.27,600287
86,2021-11-03,3.99,4.0,4.03,3.99,7734,3099753.0,1.01,0.5,0.02,0.18,600287
87,2021-11-04,4.0,4.02,4.02,3.99,10147,4065232.0,0.75,0.5,0.02,0.23,600287
88,2021-11-05,4.05,4.01,4.05,3.99,7102,2847018.0,1.49,-0.25,-0.01,0.16,600287
89,2021-11-08,4.03,4.06,4.08,3.98,9002,3628889.0,2.49,1.25,0.05,0.21,600287
90,2021-11-09,4.06,4.04,4.09,4.0,14373,5808388.0,2.22,-0.49,-0.02,0.33,600287
91,2021-11-10,4.04,4.07,4.08,4.02,11092,4487211.0,1.49,0.74,0.03,0.25,600287
92,2021-11-11,4.09,4.13,4.15,4.07,20634,8515854.0,1.97,1.47,0.06,0.47,600287
93,2021-11-12,4.14,4.12,4.2,4.08,20228,8332212.0,2.91,-0.24,-0.01,0.46,600287
94,2021-11-15,4.11,4.2,4.2,4.11,22119,9220867.0,2.18,1.94,0.08,0.51,600287
95,2021-11-16,4.18,4.15,4.21,4.13,12131,5058976.0,1.9,-1.19,-0.05,0.28,600287
96,2021-11-17,4.12,4.16,4.17,4.1,15324,6354168.0,1.69,0.24,0.01,0.35,600287
97,2021-11-18,4.16,4.08,4.18,4.08,13100,5399538.0,2.4,-1.92,-0.08,0.3,600287
98,2021-11-19,4.09,4.16,4.17,4.04,18864,7739710.0,3.19,1.96,0.08,0.43,600287
99,2021-11-22,4.15,4.19,4.23,4.13,17096,7145343.0,2.4,0.72,0.03,0.39,600287
100,2021-11-23,4.18,4.16,4.19,4.14,8525,3558756.0,1.19,-0.72,-0.03,0.2,600287
101,2021-11-24,4.16,4.2,4.22,4.15,13937,5834983.0,1.68,0.96,0.04,0.32,600287
102,2021-11-25,4.2,4.22,4.23,4.18,9983,4198664.0,1.19,0.48,0.02,0.23,600287
103,2021-11-26,4.22,4.2,4.25,4.17,11898,5003720.0,1.9,-0.47,-0.02,0.27,600287
104,2021-11-29,4.17,4.23,4.23,4.13,18346,7662437.0,2.38,0.71,0.03,0.42,600287
105,2021-11-30,4.2,4.27,4.29,4.2,30524,12997821.0,2.13,0.95,0.04,0.7,600287
106,2021-12-01,4.27,4.3,4.31,4.24,21800,9342785.0,1.64,0.7,0.03,0.5,600287
107,2021-12-02,4.3,4.3,4.3,4.25,14999,6420740.0,1.16,0.0,0.0,0.34,600287
108,2021-12-03,4.3,4.31,4.35,4.28,17461,7527103.0,1.63,0.23,0.01,0.4,600287
109,2021-12-06,4.3,4.22,4.32,4.22,18303,7798012.0,2.32,-2.09,-0.09,0.42,600287
110,2021-12-07,4.23,4.29,4.31,4.23,21888,9355266.0,1.9,1.66,0.07,0.5,600287
111,2021-12-08,4.3,4.27,4.31,4.24,11863,5065307.0,1.63,-0.47,-0.02,0.27,600287
112,2021-12-09,4.28,4.31,4.31,4.26,17540,7526906.0,1.17,0.94,0.04,0.4,600287
113,2021-12-10,4.31,4.29,4.33,4.28,17714,7624878.0,1.16,-0.46,-0.02,0.41,600287
114,2021-12-13,4.31,4.24,4.31,4.24,16142,6880211.0,1.63,-1.17,-0.05,0.37,600287
115,2021-12-14,4.25,4.25,4.28,4.22,13769,5858950.0,1.42,0.24,0.01,0.32,600287
116,2021-12-15,4.25,4.42,4.58,4.25,68622,30462811.0,7.76,4.0,0.17,1.57,600287
117,2021-12-16,4.38,4.44,4.46,4.38,28477,12598190.0,1.81,0.45,0.02,0.65,600287
118,2021-12-17,4.47,4.45,4.48,4.42,19390,8616067.0,1.35,0.23,0.01,0.44,600287
119,2021-12-20,4.42,4.49,4.56,4.4,28623,12850538.0,3.6,0.9,0.04,0.66,600287
120,2021-12-21,4.51,4.72,4.74,4.46,56619,26211800.0,6.24,5.12,0.23,1.3,600287
121,2021-12-22,4.72,4.66,4.72,4.6,28622,13320294.0,2.54,-1.27,-0.06,0.66,600287
122,2021-12-23,4.62,4.54,4.66,4.53,22336,10220219.0,2.79,-2.58,-0.12,0.51,600287
123,2021-12-24,4.53,4.47,4.58,4.45,17334,7766978.0,2.86,-1.54,-0.07,0.4,600287
124,2021-12-27,4.52,4.62,4.64,4.46,28953,13235583.0,4.03,3.36,0.15,0.66,600287
125,2021-12-28,4.6,4.65,4.72,4.59,27507,12830387.0,2.81,0.65,0.03,0.63,600287
126,2021-12-29,4.66,4.67,4.72,4.58,24495,11418718.0,3.01,0.43,0.02,0.56,600287
127,2021-12-30,4.68,4.69,4.72,4.64,10958,5122173.0,1.71,0.43,0.02,0.25,600287
128,2021-12-31,4.7,4.69,4.71,4.63,15059,7030693.0,1.71,0.0,0.0,0.34,600287
129,2022-01-04,4.69,4.8,4.89,4.68,50084,24116570.0,4.48,2.35,0.11,1.15,600287
130,2022-01-05,4.82,4.81,4.84,4.76,20106,9629451.0,1.67,0.21,0.01,0.46,600287
131,2022-01-06,4.82,4.89,4.92,4.79,28083,13702908.0,2.7,1.66,0.08,0.64,600287
132,2022-01-07,4.91,4.83,4.93,4.77,35072,16941524.0,3.27,-1.23,-0.06,0.8,600287
133,2022-01-10,4.89,4.79,4.89,4.72,24085,11536439.0,3.52,-0.83,-0.04,0.55,600287
134,2022-01-11,4.79,4.79,4.9,4.78,17130,8278306.0,2.51,0.0,0.0,0.39,600287
135,2022-01-12,5.05,4.85,5.1,4.83,53571,26403147.0,5.64,1.25,0.06,1.23,600287
136,2022-01-13,4.86,4.96,4.98,4.83,42421,20837797.0,3.09,2.27,0.11,0.97,600287
137,2022-01-14,4.94,4.79,4.98,4.73,35551,17157277.0,5.04,-3.43,-0.17,0.81,600287
138,2022-01-17,4.83,4.79,4.87,4.77,25481,12257335.0,2.09,0.0,0.0,0.58,600287
139,2022-01-18,4.79,4.79,4.93,4.73,30834,14798643.0,4.18,0.0,0.0,0.71,600287
140,2022-01-19,4.79,4.81,4.86,4.75,18154,8711101.0,2.3,0.42,0.02,0.42,600287
141,2022-01-20,4.81,4.71,4.82,4.7,20923,9903805.0,2.49,-2.08,-0.1,0.48,600287
142,2022-01-21,4.75,4.76,4.76,4.64,23767,11157393.0,2.55,1.06,0.05,0.54,600287
143,2022-01-24,4.9,4.61,4.92,4.61,29728,14149096.0,6.51,-3.15,-0.15,0.68,600287
144,2022-01-25,4.63,4.46,4.65,4.45,19739,8936527.0,4.34,-3.25,-0.15,0.45,600287
145,2022-01-26,4.44,4.65,4.73,4.43,32840,14999525.0,6.73,4.26,0.19,0.75,600287
146,2022-01-27,4.67,4.51,4.68,4.45,24537,11081495.0,4.95,-3.01,-0.14,0.56,600287
147,2022-01-28,4.54,4.66,4.74,4.48,30718,14258132.0,5.76,3.33,0.15,0.7,600287
148,2022-02-07,4.7,4.63,4.71,4.53,25691,11903596.0,3.86,-0.64,-0.03,0.59,600287
149,2022-02-08,4.61,4.79,4.79,4.6,28549,13531194.0,4.1,3.46,0.16,0.65,600287
150,2022-02-09,4.77,4.74,4.83,4.73,19895,9472564.0,2.09,-1.04,-0.05,0.46,600287
151,2022-02-10,4.76,4.73,4.81,4.72,26093,12432868.0,1.9,-0.21,-0.01,0.6,600287
152,2022-02-11,4.72,4.69,4.77,4.64,24121,11336655.0,2.75,-0.85,-0.04,0.55,600287
153,2022-02-14,4.64,4.78,4.83,4.64,25101,11959322.0,4.05,1.92,0.09,0.57,600287
154,2022-02-15,4.72,4.73,4.81,4.7,22954,10881270.0,2.3,-1.05,-0.05,0.53,600287
155,2022-02-16,4.77,4.83,4.86,4.75,19824,9554901.0,2.33,2.11,0.1,0.45,600287
156,2022-02-17,4.84,4.79,4.85,4.77,16110,7734934.0,1.66,-0.83,-0.04,0.37,600287
157,2022-02-18,4.8,4.84,4.86,4.76,16782,8072580.0,2.09,1.04,0.05,0.38,600287
158,2022-02-21,4.99,4.88,4.99,4.86,28032,13755134.0,2.69,0.83,0.04,0.64,600287
159,2022-02-22,4.9,4.88,4.9,4.83,18498,8991907.0,1.43,0.0,0.0,0.42,600287
160,2022-02-23,4.9,4.92,4.95,4.86,26677,13100573.0,1.84,0.82,0.04,0.61,600287
161,2022-02-24,4.93,4.89,4.95,4.74,36508,17704980.0,4.27,-0.61,-0.03,0.84,600287
162,2022-02-25,4.88,4.82,4.92,4.8,20345,9869480.0,2.45,-1.43,-0.07,0.47,600287
163,2022-02-28,4.83,4.76,4.84,4.7,16151,7675733.0,2.9,-1.24,-0.06,0.37,600287
164,2022-03-01,4.76,4.78,4.81,4.74,12414,5927282.0,1.47,0.42,0.02,0.28,600287
165,2022-03-02,4.74,4.86,4.86,4.74,15760,7613978.0,2.51,1.67,0.08,0.36,600287
166,2022-03-03,4.87,4.93,4.95,4.85,23233,11421313.0,2.06,1.44,0.07,0.53,600287
167,2022-03-04,4.9,4.85,4.92,4.79,25220,12233293.0,2.64,-1.62,-0.08,0.58,600287
168,2022-03-07,4.85,4.95,5.02,4.85,42167,20878829.0,3.51,2.06,0.1,0.97,600287
169,2022-03-08,4.94,4.89,4.96,4.82,31785,15560896.0,2.83,-1.21,-0.06,0.73,600287
170,2022-03-09,4.89,4.75,4.92,4.51,48933,23115013.0,8.38,-2.86,-0.14,1.12,600287
171,2022-03-10,4.76,4.84,4.96,4.76,49584,24254373.0,4.21,1.89,0.09,1.14,600287
172,2022-03-11,4.8,4.96,4.97,4.65,46742,22696909.0,6.61,2.48,0.12,1.07,600287
173,2022-03-14,4.96,4.88,4.97,4.88,34577,17014990.0,1.81,-1.61,-0.08,0.79,600287
174,2022-03-15,4.84,4.5,4.88,4.47,51805,24157050.0,8.4,-7.79,-0.38,1.19,600287
175,2022-03-16,4.62,4.64,4.71,4.42,28059,12829011.0,6.44,3.11,0.14,0.64,600287
176,2022-03-17,4.68,4.8,4.93,4.64,42530,20532000.0,6.25,3.45,0.16,0.97,600287
177,2022-03-18,4.81,4.9,4.93,4.77,32791,16028168.0,3.33,2.08,0.1,0.75,600287
178,2022-03-21,4.89,4.95,4.97,4.83,34601,17067335.0,2.86,1.02,0.05,0.79,600287
179,2022-03-22,4.97,5.06,5.08,4.9,44781,22460190.0,3.64,2.22,0.11,1.03,600287
180,2022-03-23,5.17,5.11,5.28,5.02,77168,39729648.0,5.14,0.99,0.05,1.77,600287
181,2022-03-24,5.08,5.12,5.3,5.08,68364,35409374.0,4.31,0.2,0.01,1.57,600287
182,2022-03-25,5.17,5.13,5.2,5.07,33227,17006530.0,2.54,0.2,0.01,0.76,600287
183,2022-03-28,5.14,5.13,5.19,5.08,26600,13652754.0,2.14,0.0,0.0,0.61,600287
184,2022-03-29,5.1,5.11,5.18,5.08,25891,13275801.0,1.95,-0.39,-0.02,0.59,600287
185,2022-03-30,5.13,5.11,5.15,5.05,24750,12601712.0,1.96,0.0,0.0,0.57,600287
186,2022-03-31,5.08,5.24,5.27,5.07,55502,28782299.0,3.91,2.54,0.13,1.27,600287
187,2022-04-01,5.2,5.27,5.29,5.16,41709,21791449.0,2.48,0.57,0.03,0.95,600287
188,2022-04-06,5.49,5.48,5.49,5.31,71080,38605350.0,3.42,3.98,0.21,1.63,600287
189,2022-04-07,5.48,5.39,5.48,5.31,53694,28914213.0,3.1,-1.64,-0.09,1.23,600287
190,2022-04-08,5.33,5.16,5.35,5.13,37367,19463787.0,4.08,-4.27,-0.23,0.86,600287
191,2022-04-11,5.19,5.06,5.2,5.04,32616,16718629.0,3.1,-1.94,-0.1,0.75,600287
192,2022-04-12,5.05,5.34,5.36,5.04,63022,32964372.0,6.32,5.53,0.28,1.44,600287
193,2022-04-13,5.29,5.2,5.36,5.2,34154,18055254.0,3.0,-2.62,-0.14,0.78,600287
194,2022-04-14,5.24,5.19,5.27,5.15,26248,13646073.0,2.31,-0.19,-0.01,0.6,600287
195,2022-04-15,5.18,5.02,5.19,4.95,43068,21778982.0,4.62,-3.28,-0.17,0.99,600287
196,2022-04-18,4.99,5.04,5.06,4.91,29316,14647311.0,2.99,0.4,0.02,0.67,600287
197,2022-04-19,5.02,5.1,5.14,5.01,22182,11280024.0,2.58,1.19,0.06,0.51,600287
198,2022-04-20,5.09,5.09,5.21,5.08,37078,19086116.0,2.55,-0.2,-0.01,0.85,600287
199,2022-04-21,5.08,5.07,5.13,4.92,45500,22931218.0,4.13,-0.39,-0.02,1.04,600287
200,2022-04-22,5.04,5.06,5.11,4.97,33295,16773008.0,2.76,-0.2,-0.01,0.76,600287
201,2022-04-25,5.05,4.6,5.06,4.55,63178,29762928.0,10.08,-9.09,-0.46,1.45,600287
202,2022-04-26,4.62,4.34,4.62,4.24,32855,14725340.0,8.26,-5.65,-0.26,0.75,600287
203,2022-04-27,4.32,4.22,4.36,4.08,93866,39287861.0,6.45,-2.76,-0.12,2.15,600287
204,2022-04-28,4.19,4.09,4.31,4.0,51324,21360704.0,7.35,-3.08,-0.13,1.18,600287
205,2022-04-29,4.08,4.22,4.33,4.08,50398,21349783.0,6.11,3.18,0.13,1.15,600287
206,2022-05-05,4.27,4.38,4.43,4.24,67290,29105085.0,4.5,3.79,0.16,1.54,600287
207,2022-05-06,4.3,4.29,4.46,4.26,92737,40441981.0,4.57,-2.05,-0.09,2.12,600287
208,2022-05-09,4.32,4.47,4.5,4.28,78059,34399993.0,5.13,4.2,0.18,1.79,600287
209,2022-05-10,4.42,4.47,4.48,4.39,40655,18016630.0,2.01,0.0,0.0,0.93,600287
210,2022-05-11,4.54,4.5,4.66,4.48,58739,26883050.0,4.03,0.67,0.03,1.34,600287
211,2022-05-12,4.45,4.65,4.66,4.45,52657,24160354.0,4.67,3.33,0.15,1.21,600287
212,2022-05-13,4.67,4.68,4.7,4.57,33459,15568696.0,2.8,0.65,0.03,0.77,600287
213,2022-05-16,4.7,4.67,4.72,4.6,36384,16939426.0,2.56,-0.21,-0.01,0.83,600287
214,2022-05-17,4.89,5.14,5.14,4.84,52109,26577449.0,6.42,10.06,0.47,1.19,600287
215,2022-05-18,4.98,4.96,5.08,4.9,187967,93434282.0,3.5,-3.5,-0.18,4.3,600287
216,2022-05-19,4.8,4.81,4.88,4.72,145880,69671442.0,3.23,-3.02,-0.15,3.34,600287
217,2022-05-20,4.81,4.77,4.84,4.73,101807,48553830.0,2.29,-0.83,-0.04,2.33,600287
218,2022-05-23,4.77,4.83,4.9,4.75,99849,48061973.0,3.14,1.26,0.06,2.29,600287
219,2022-05-24,4.8,4.56,4.83,4.56,84259,39475554.0,5.59,-5.59,-0.27,1.93,600287
220,2022-05-25,4.57,4.7,4.76,4.53,64408,30256441.0,5.04,3.07,0.14,1.47,600287
221,2022-05-26,4.73,4.75,4.76,4.66,50683,23946224.0,2.13,1.06,0.05,1.16,600287
222,2022-05-27,4.77,4.9,5.02,4.76,78343,38176892.0,5.47,3.16,0.15,1.79,600287
223,2022-05-30,4.9,5.24,5.38,4.9,171266,88829299.0,9.8,6.94,0.34,3.92,600287
224,2022-05-31,5.25,5.21,5.29,5.11,105698,54797141.0,3.44,-0.57,-0.03,2.42,600287
225,2022-06-01,5.18,5.19,5.3,5.1,75473,39112692.0,3.84,-0.38,-0.02,1.73,600287
226,2022-06-02,5.18,5.12,5.2,5.09,54832,28115513.0,2.12,-1.35,-0.07,1.26,600287
227,2022-06-06,5.15,5.08,5.16,5.04,67528,34260295.0,2.34,-0.78,-0.04,1.55,600287
228,2022-06-07,5.07,5.08,5.16,5.04,66726,33983162.0,2.36,0.0,0.0,1.53,600287
229,2022-06-08,5.09,5.05,5.13,4.95,47483,23876221.0,3.54,-0.59,-0.03,1.09,600287
230,2022-06-09,5.02,4.98,5.12,4.96,39184,19753561.0,3.17,-1.39,-0.07,0.9,600287
231,2022-06-10,4.95,5.06,5.1,4.95,41165,20845948.0,3.01,1.61,0.08,0.94,600287
232,2022-06-13,5.08,4.91,5.08,4.85,55861,27488594.0,4.55,-2.96,-0.15,1.28,600287
233,2022-06-14,4.91,4.93,4.95,4.8,42382,20677871.0,3.05,0.41,0.02,0.97,600287
234,2022-06-15,4.96,5.04,5.12,4.94,58084,29395336.0,3.65,2.23,0.11,1.33,600287
235,2022-06-16,5.02,5.02,5.08,4.98,35535,17849894.0,1.98,-0.4,-0.02,0.81,600287
236,2022-06-17,5.0,5.02,5.03,4.94,33909,16931630.0,1.79,0.0,0.0,0.78,600287
237,2022-06-20,5.01,5.04,5.16,4.97,48462,24504257.0,3.78,0.4,0.02,1.11,600287
238,2022-06-21,5.04,4.98,5.06,4.92,43095,21453240.0,2.78,-1.19,-0.06,0.99,600287
239,2022-06-22,5.0,4.92,5.02,4.92,27450,13644733.0,2.01,-1.2,-0.06,0.63,600287
240,2022-06-23,4.92,5.03,5.05,4.9,38472,19167243.0,3.05,2.24,0.11,0.88,600287
241,2022-06-24,5.03,5.01,5.06,4.98,23874,11945894.0,1.59,-0.4,-0.02,0.55,600287
242,2022-06-27,5.03,4.99,5.06,4.97,35019,17571033.0,1.8,-0.4,-0.02,0.8,600287
243,2022-06-28,4.97,5.09,5.13,4.97,46292,23526417.0,3.21,2.0,0.1,1.06,600287
244,2022-06-29,5.06,5.01,5.14,5.01,38793,19571861.0,2.55,-1.57,-0.08,0.89,600287
245,2022-06-30,5.0,4.98,5.11,4.97,38502,19363791.0,2.79,-0.6,-0.03,0.88,600287
246,2022-07-01,4.97,5.1,5.12,4.88,72765,36698464.0,4.82,2.41,0.12,1.67,600287
247,2022-07-04,5.1,5.14,5.17,5.0,62486,31718400.0,3.33,0.78,0.04,1.43,600287
248,2022-07-05,5.13,5.11,5.28,5.03,61183,31383379.0,4.86,-0.58,-0.03,1.4,600287
249,2022-07-06,5.1,4.98,5.13,4.96,41872,21008819.0,3.33,-2.54,-0.13,0.96,600287
250,2022-07-07,4.98,5.09,5.21,4.97,56306,28730310.0,4.82,2.21,0.11,1.29,600287
251,2022-07-08,5.06,5.13,5.15,5.05,56796,29050259.0,1.96,0.79,0.04,1.3,600287
252,2022-07-11,5.11,5.06,5.13,5.03,42450,21539640.0,1.95,-1.36,-0.07,0.97,600287
253,2022-07-12,5.07,4.99,5.07,4.96,51872,25912377.0,2.17,-1.38,-0.07,1.19,600287
254,2022-07-13,4.97,5.08,5.08,4.96,38325,19295811.0,2.4,1.8,0.09,0.88,600287
255,2022-07-14,5.07,5.11,5.14,5.01,37102,18863127.0,2.56,0.59,0.03,0.85,600287
256,2022-07-15,5.08,4.93,5.11,4.9,80913,40211067.0,4.11,-3.52,-0.18,1.85,600287
