,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,15.16,15.3,15.3,15.06,27652,42623810.0,1.58,0.99,0.15,0.74,300634
1,2021-06-28,15.3,16.26,16.26,15.16,57611,92341980.0,7.19,6.27,0.96,1.53,300634
2,2021-06-29,16.46,17.48,18.67,16.44,133152,237839692.0,13.71,7.5,1.22,3.54,300634
3,2021-06-30,18.29,21.02,21.02,18.29,236128,475786768.0,15.62,20.25,3.54,6.29,300634
4,2021-07-01,20.79,23.41,24.2,19.78,331417,739366064.0,21.03,11.37,2.39,8.82,300634
5,2021-07-02,21.72,22.95,25.1,21.48,300790,713109088.0,15.46,-1.96,-0.46,8.01,300634
6,2021-07-05,23.03,22.36,23.78,21.73,205678,466655008.0,8.93,-2.57,-0.59,5.48,300634
7,2021-07-06,22.64,21.3,22.64,20.86,165691,357374432.0,7.96,-4.74,-1.06,4.41,300634
8,2021-07-07,21.15,21.72,22.23,20.41,201375,431128016.0,8.54,1.97,0.42,5.36,300634
9,2021-07-08,21.15,20.68,21.49,20.4,149995,314452128.0,5.02,-4.79,-1.04,3.99,300634
10,2021-07-09,20.49,19.7,20.89,19.08,153616,308582496.0,8.75,-4.74,-0.98,4.09,300634
11,2021-07-12,19.75,20.44,20.47,19.75,115623,235557132.0,3.65,3.76,0.74,3.08,300634
12,2021-07-13,20.56,21.0,22.37,20.47,197271,425265008.0,9.3,2.74,0.56,5.25,300634
13,2021-07-14,20.79,19.69,20.79,19.58,122294,246556155.0,5.76,-6.24,-1.31,3.26,300634
14,2021-07-15,19.54,20.12,20.26,19.09,93193,185312592.0,5.94,2.18,0.43,2.48,300634
15,2021-07-16,19.78,19.37,20.58,19.37,88417,178192422.0,6.01,-3.73,-0.75,2.35,300634
16,2021-07-19,19.42,20.45,20.63,18.9,100774,202847093.0,8.93,5.58,1.08,2.68,300634
17,2021-07-20,20.03,19.83,20.15,19.39,71434,142407007.0,3.72,-3.03,-0.62,1.9,300634
18,2021-07-21,19.77,20.09,20.63,19.53,91431,187079221.0,5.55,1.31,0.26,2.43,300634
19,2021-07-22,20.1,20.98,21.18,19.56,128554,266559477.0,8.06,4.43,0.89,3.42,300634
20,2021-07-23,20.89,19.6,20.89,19.09,110761,225355136.0,8.58,-6.58,-1.38,2.95,300634
21,2021-07-26,19.2,17.84,19.58,17.34,107422,197901313.0,11.43,-8.98,-1.76,2.86,300634
22,2021-07-27,17.71,17.72,18.33,17.19,78581,140886928.0,6.39,-0.67,-0.12,2.09,300634
23,2021-07-28,17.6,16.62,17.76,16.28,54154,92762690.0,8.35,-6.21,-1.1,1.44,300634
24,2021-07-29,16.94,17.37,17.58,16.94,55094,96458830.0,3.85,4.51,0.75,1.47,300634
25,2021-07-30,17.25,17.79,18.04,17.18,57579,103140267.0,4.95,2.42,0.42,1.53,300634
26,2021-08-02,18.08,17.88,18.19,17.6,47843,86588528.0,3.32,0.51,0.09,1.27,300634
27,2021-08-03,17.77,18.47,18.57,17.69,67900,124568233.0,4.92,3.3,0.59,1.81,300634
28,2021-08-04,18.38,18.02,18.38,17.79,62531,113819067.0,3.19,-2.44,-0.45,1.66,300634
29,2021-08-05,18.11,17.33,18.12,17.27,53017,94069029.0,4.72,-3.83,-0.69,1.41,300634
30,2021-08-06,17.63,17.01,17.63,16.73,51531,88767309.0,5.19,-1.85,-0.32,1.37,300634
31,2021-08-09,17.01,18.09,18.13,17.01,65239,116786480.0,6.58,6.35,1.08,1.74,300634
32,2021-08-10,17.77,17.96,18.18,17.65,52477,95237753.0,2.93,-0.72,-0.13,1.4,300634
33,2021-08-11,17.86,18.04,18.18,17.71,43945,79991725.0,2.62,0.45,0.08,1.17,300634
34,2021-08-12,18.04,17.65,18.61,17.57,55405,101035672.0,5.76,-2.16,-0.39,1.48,300634
35,2021-08-13,17.55,17.0,17.8,16.81,58615,101801152.0,5.61,-3.68,-0.65,1.56,300634
36,2021-08-16,17.01,16.88,17.34,16.78,28691,49338596.0,3.29,-0.71,-0.12,0.76,300634
37,2021-08-17,16.85,16.11,16.97,16.07,40349,67135282.0,5.33,-4.56,-0.77,1.07,300634
38,2021-08-18,16.11,16.54,16.65,16.11,30939,51475690.0,3.35,2.67,0.43,0.82,300634
39,2021-08-19,16.38,16.57,16.73,16.38,22627,38007553.0,2.12,0.18,0.03,0.6,300634
40,2021-08-20,16.44,16.18,16.44,15.88,26504,43347664.0,3.38,-2.35,-0.39,0.71,300634
41,2021-08-23,16.17,16.7,16.83,16.17,28870,48603669.0,4.08,3.21,0.52,0.77,300634
42,2021-08-24,16.74,16.66,16.98,16.51,22599,38122464.0,2.81,-0.24,-0.04,0.6,300634
43,2021-08-25,16.63,16.31,16.76,16.25,25064,41635710.0,3.06,-2.1,-0.35,0.67,300634
44,2021-08-26,16.31,17.1,17.1,16.13,52875,89617828.0,5.95,4.84,0.79,1.41,300634
45,2021-08-27,17.28,16.62,17.33,16.33,51886,87388817.0,5.85,-2.81,-0.48,1.38,300634
