,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,2.62,2.62,2.65,2.61,47807,12549673.0,1.52,-0.38,-0.01,0.59,000971
1,2021-06-28,2.62,2.58,2.62,2.57,71775,18570571.0,1.91,-1.53,-0.04,0.89,000971
2,2021-06-29,2.58,2.64,2.64,2.58,55661,14574137.0,2.33,2.33,0.06,0.69,000971
3,2021-06-30,2.64,2.6,2.64,2.59,48920,12752899.0,1.89,-1.52,-0.04,0.61,000971
4,2021-07-01,2.6,2.55,2.61,2.55,42312,10926570.0,2.31,-1.92,-0.05,0.53,000971
5,2021-07-02,2.55,2.54,2.56,2.5,52410,13239065.0,2.35,-0.39,-0.01,0.65,000971
6,2021-07-05,2.57,2.6,2.61,2.55,36697,9491314.0,2.36,2.36,0.06,0.46,000971
7,2021-07-06,2.62,2.61,2.62,2.58,36219,9426775.0,1.54,0.38,0.01,0.45,000971
8,2021-07-07,2.59,2.62,2.63,2.58,48253,12542453.0,1.92,0.38,0.01,0.6,000971
9,2021-07-08,2.62,2.66,2.74,2.6,97122,26094223.0,5.34,1.53,0.04,1.21,000971
10,2021-07-09,2.65,2.72,2.73,2.63,81725,22058830.0,3.76,2.26,0.06,1.02,000971
11,2021-07-12,2.71,2.67,2.73,2.66,66119,17800228.0,2.57,-1.84,-0.05,0.82,000971
12,2021-07-13,2.65,2.67,2.71,2.65,57338,15396689.0,2.25,0.0,0.0,0.71,000971
13,2021-07-14,2.67,2.79,2.8,2.65,105321,28564016.0,5.62,4.49,0.12,1.31,000971
14,2021-07-15,2.7,2.75,2.84,2.65,134221,36598817.0,6.81,-1.43,-0.04,1.67,000971
15,2021-07-16,2.75,2.74,2.82,2.71,113636,31430458.0,4.0,-0.36,-0.01,1.41,000971
16,2021-07-19,2.72,2.65,2.74,2.64,100405,27008782.0,3.65,-3.28,-0.09,1.25,000971
17,2021-07-20,2.64,2.59,2.65,2.52,107355,27774659.0,4.91,-2.26,-0.06,1.34,000971
18,2021-07-21,2.59,2.55,2.6,2.54,87576,22429057.0,2.32,-1.54,-0.04,1.09,000971
19,2021-07-22,2.56,2.51,2.57,2.49,78590,19844199.0,3.14,-1.57,-0.04,0.98,000971
20,2021-07-23,2.51,2.46,2.53,2.44,67669,16793496.0,3.59,-1.99,-0.05,0.84,000971
21,2021-07-26,2.5,2.39,2.5,2.35,94789,22921921.0,6.1,-2.85,-0.07,1.18,000971
22,2021-07-27,2.39,2.33,2.4,2.32,67201,15811963.0,3.35,-2.51,-0.06,0.84,000971
23,2021-07-28,2.33,2.26,2.33,2.24,71483,16239617.0,3.86,-3.0,-0.07,0.89,000971
24,2021-07-29,2.26,2.31,2.37,2.22,67795,15693459.0,6.64,2.21,0.05,0.84,000971
25,2021-07-30,2.32,2.43,2.43,2.28,88031,20877758.0,6.49,5.19,0.12,1.1,000971
26,2021-08-02,2.41,2.42,2.47,2.39,78075,18980306.0,3.29,-0.41,-0.01,0.97,000971
27,2021-08-03,2.42,2.37,2.45,2.37,49222,11801385.0,3.31,-2.07,-0.05,0.61,000971
28,2021-08-04,2.39,2.4,2.42,2.39,35387,8502822.0,1.27,1.27,0.03,0.44,000971
29,2021-08-05,2.4,2.36,2.42,2.36,42489,10126052.0,2.5,-1.67,-0.04,0.53,000971
30,2021-08-06,2.36,2.38,2.4,2.36,26383,6275718.0,1.69,0.85,0.02,0.33,000971
31,2021-08-09,2.38,2.37,2.39,2.36,37200,8825965.0,1.26,-0.42,-0.01,0.46,000971
32,2021-08-10,2.36,2.37,2.38,2.3,45075,10542669.0,3.38,0.0,0.0,0.56,000971
33,2021-08-11,2.37,2.34,2.37,2.33,38951,9144959.0,1.69,-1.27,-0.03,0.48,000971
34,2021-08-12,2.33,2.29,2.33,2.28,60257,13881804.0,2.14,-2.14,-0.05,0.75,000971
35,2021-08-13,2.28,2.32,2.36,2.28,39102,9062526.0,3.49,1.31,0.03,0.49,000971
36,2021-08-16,2.32,2.3,2.33,2.29,50768,11726628.0,1.72,-0.86,-0.02,0.63,000971
37,2021-08-17,2.29,2.26,2.3,2.26,58054,13223410.0,1.74,-1.74,-0.04,0.72,000971
38,2021-08-18,2.26,2.32,2.33,2.25,61884,14175097.0,3.54,2.65,0.06,0.77,000971
39,2021-08-19,2.31,2.3,2.34,2.29,37950,8753282.0,2.16,-0.86,-0.02,0.47,000971
40,2021-08-20,2.31,2.27,2.31,2.26,37564,8559617.0,2.17,-1.3,-0.03,0.47,000971
41,2021-08-23,2.3,2.3,2.31,2.23,35619,8173685.0,3.52,1.32,0.03,0.44,000971
42,2021-08-24,2.3,2.32,2.32,2.29,39730,9163497.0,1.3,0.87,0.02,0.49,000971
43,2021-08-25,2.32,2.3,2.32,2.28,35139,8058735.0,1.72,-0.86,-0.02,0.44,000971
44,2021-08-26,2.3,2.29,2.31,2.28,29868,6851118.0,1.3,-0.43,-0.01,0.37,000971
45,2021-08-27,2.29,2.4,2.4,2.28,102472,24349184.0,5.24,4.8,0.11,1.28,000971
46,2021-08-30,2.44,2.38,2.44,2.35,74250,17739256.0,3.75,-0.83,-0.02,0.92,000971
47,2021-08-31,2.4,2.5,2.5,2.37,163090,40515720.0,5.46,5.04,0.12,2.03,000971
48,2021-09-01,2.5,2.46,2.58,2.45,145863,36704633.0,5.2,-1.6,-0.04,1.82,000971
49,2021-09-02,2.46,2.47,2.55,2.45,63864,15970957.0,4.07,0.41,0.01,0.79,000971
50,2021-09-03,2.46,2.4,2.49,2.37,88855,21510890.0,4.86,-2.83,-0.07,1.11,000971
51,2021-09-06,2.39,2.32,2.41,2.29,129938,30259494.0,5.0,-3.33,-0.08,1.62,000971
52,2021-09-07,2.32,2.32,2.38,2.3,62025,14447608.0,3.45,0.0,0.0,0.77,000971
53,2021-09-08,2.32,2.37,2.39,2.32,83003,19603199.0,3.02,2.16,0.05,1.03,000971
54,2021-09-09,2.37,2.36,2.42,2.35,55240,13128460.0,2.95,-0.42,-0.01,0.69,000971
55,2021-09-10,2.37,2.37,2.38,2.34,59440,14041884.0,1.69,0.42,0.01,0.74,000971
56,2021-09-13,2.37,2.33,2.37,2.32,68563,16000428.0,2.11,-1.69,-0.04,0.85,000971
57,2021-09-14,2.32,2.3,2.33,2.29,57806,13341774.0,1.72,-1.29,-0.03,0.72,000971
58,2021-09-15,2.32,2.29,2.32,2.28,54077,12385769.0,1.74,-0.43,-0.01,0.67,000971
59,2021-09-16,2.29,2.27,2.33,2.27,57249,13133849.0,2.62,-0.87,-0.02,0.71,000971
60,2021-09-17,2.28,2.28,2.28,2.25,46731,10594178.0,1.32,0.44,0.01,0.58,000971
61,2021-09-22,2.26,2.28,2.29,2.25,63801,14455359.0,1.75,0.0,0.0,0.79,000971
62,2021-09-23,2.27,2.33,2.38,2.26,71901,16723990.0,5.26,2.19,0.05,0.89,000971
63,2021-09-24,2.33,2.27,2.34,2.27,34088,7847039.0,3.0,-2.58,-0.06,0.42,000971
64,2021-09-27,2.27,2.27,2.3,2.23,54606,12317284.0,3.08,0.0,0.0,0.68,000971
65,2021-09-28,2.26,2.26,2.27,2.24,29467,6633614.0,1.32,-0.44,-0.01,0.37,000971
66,2021-09-29,2.26,2.22,2.26,2.22,34737,7776475.0,1.77,-1.77,-0.04,0.43,000971
67,2021-09-30,2.22,2.3,2.32,2.22,76101,17340219.0,4.5,3.6,0.08,0.95,000971
68,2021-10-08,2.31,2.31,2.32,2.28,40153,9229064.0,1.74,0.43,0.01,0.5,000971
69,2021-10-11,2.31,2.29,2.32,2.28,41718,9571007.0,1.73,-0.87,-0.02,0.52,000971
70,2021-10-12,2.29,2.24,2.3,2.22,71233,16006243.0,3.49,-2.18,-0.05,0.89,000971
71,2021-10-13,2.25,2.26,2.29,2.22,41966,9475820.0,3.13,0.89,0.02,0.52,000971
72,2021-10-14,2.25,2.24,2.27,2.23,36914,8295787.0,1.77,-0.88,-0.02,0.46,000971
73,2021-10-15,2.24,2.22,2.25,2.22,33345,7439762.0,1.34,-0.89,-0.02,0.42,000971
74,2021-10-18,2.33,2.33,2.33,2.33,40958,9543214.0,0.0,4.95,0.11,0.51,000971
75,2021-10-19,2.41,2.3,2.41,2.29,139662,32960028.0,5.15,-1.29,-0.03,1.74,000971
76,2021-10-20,2.3,2.31,2.33,2.27,68211,15595892.0,2.61,0.43,0.01,0.85,000971
77,2021-10-21,2.3,2.26,2.31,2.25,44781,10177029.0,2.6,-2.16,-0.05,0.56,000971
78,2021-10-22,2.24,2.26,2.3,2.23,45049,10181263.0,3.1,0.0,0.0,0.56,000971
79,2021-10-25,2.25,2.25,2.27,2.24,28901,6523590.0,1.33,-0.44,-0.01,0.36,000971
80,2021-10-26,2.25,2.22,2.29,2.2,98461,22012609.0,4.0,-1.33,-0.03,1.23,000971
81,2021-10-27,2.23,2.2,2.23,2.16,67353,14774552.0,3.15,-0.9,-0.02,0.84,000971
82,2021-10-28,2.22,2.22,2.3,2.2,90202,20238654.0,4.55,0.91,0.02,1.12,000971
83,2021-10-29,2.2,2.24,2.26,2.18,53327,11827291.0,3.6,0.9,0.02,0.66,000971
84,2021-11-01,2.24,2.22,2.24,2.21,36747,8164237.0,1.34,-0.89,-0.02,0.46,000971
85,2021-11-02,2.22,2.19,2.24,2.19,55389,12282492.0,2.25,-1.35,-0.03,0.69,000971
86,2021-11-03,2.19,2.21,2.21,2.19,33772,7421116.0,0.91,0.91,0.02,0.42,000971
87,2021-11-04,2.21,2.23,2.23,2.2,40027,8869020.0,1.36,0.9,0.02,0.5,000971
88,2021-11-05,2.23,2.24,2.27,2.22,45429,10199973.0,2.24,0.45,0.01,0.57,000971
89,2021-11-08,2.25,2.25,2.26,2.22,43180,9687072.0,1.79,0.45,0.01,0.54,000971
90,2021-11-09,2.25,2.29,2.36,2.24,112434,25946610.0,5.33,1.78,0.04,1.4,000971
91,2021-11-10,2.27,2.29,2.31,2.27,61681,14105975.0,1.75,0.0,0.0,0.77,000971
92,2021-11-11,2.29,2.3,2.31,2.27,49068,11267155.0,1.75,0.44,0.01,0.61,000971
93,2021-11-12,2.29,2.28,2.3,2.27,47346,10783519.0,1.3,-0.87,-0.02,0.59,000971
94,2021-11-15,2.27,2.27,2.28,2.25,49993,11329336.0,1.32,-0.44,-0.01,0.62,000971
95,2021-11-16,2.28,2.3,2.34,2.27,80179,18535337.0,3.08,1.32,0.03,0.96,000971
96,2021-11-17,2.31,2.32,2.35,2.3,65603,15215436.0,2.17,0.87,0.02,0.78,000971
97,2021-11-18,2.32,2.3,2.33,2.3,57017,13178791.0,1.29,-0.86,-0.02,0.68,000971
98,2021-11-19,2.31,2.37,2.41,2.3,132369,31253064.0,4.78,3.04,0.07,1.58,000971
99,2021-11-22,2.35,2.34,2.38,2.32,104933,24595522.0,2.53,-1.27,-0.03,1.25,000971
100,2021-11-23,2.33,2.34,2.38,2.32,63831,14947476.0,2.56,0.0,0.0,0.76,000971
101,2021-11-24,2.34,2.35,2.36,2.33,62819,14737597.0,1.28,0.43,0.01,0.75,000971
102,2021-11-25,2.38,2.35,2.4,2.34,73873,17430388.0,2.55,0.0,0.0,0.88,000971
103,2021-11-26,2.34,2.32,2.35,2.3,65599,15208140.0,2.13,-1.28,-0.03,0.78,000971
104,2021-11-29,2.3,2.31,2.33,2.28,38063,8792082.0,2.16,-0.43,-0.01,0.45,000971
105,2021-11-30,2.32,2.34,2.37,2.3,107546,25134289.0,3.03,1.3,0.03,1.28,000971
106,2021-12-01,2.34,2.35,2.36,2.33,82339,19346234.0,1.28,0.43,0.01,0.98,000971
107,2021-12-02,2.35,2.4,2.45,2.33,169464,40533591.0,5.11,2.13,0.05,2.02,000971
108,2021-12-03,2.38,2.39,2.42,2.36,121709,29044472.0,2.5,-0.42,-0.01,1.45,000971
109,2021-12-06,2.39,2.42,2.47,2.37,182544,44335494.0,4.18,1.26,0.03,2.18,000971
110,2021-12-07,2.43,2.54,2.54,2.41,342430,85632027.0,5.37,4.96,0.12,4.09,000971
111,2021-12-08,2.53,2.44,2.54,2.41,271451,67170057.0,5.12,-3.94,-0.1,3.24,000971
112,2021-12-09,2.41,2.38,2.45,2.37,125960,30196678.0,3.28,-2.46,-0.06,1.5,000971
113,2021-12-10,2.39,2.4,2.43,2.38,85569,20556853.0,2.1,0.84,0.02,1.02,000971
114,2021-12-13,2.41,2.37,2.41,2.34,76571,18127941.0,2.92,-1.25,-0.03,0.91,000971
115,2021-12-14,2.37,2.37,2.4,2.35,67483,16023690.0,2.11,0.0,0.0,0.81,000971
116,2021-12-15,2.37,2.38,2.4,2.37,72074,17175561.0,1.27,0.42,0.01,0.86,000971
117,2021-12-16,2.38,2.4,2.41,2.38,71352,17076781.0,1.26,0.84,0.02,0.85,000971
118,2021-12-17,2.4,2.37,2.4,2.36,84615,20128556.0,1.67,-1.25,-0.03,1.01,000971
119,2021-12-20,2.34,2.34,2.37,2.32,77336,18092151.0,2.11,-1.27,-0.03,0.92,000971
120,2021-12-21,2.34,2.37,2.38,2.32,74428,17501473.0,2.56,1.28,0.03,0.89,000971
121,2021-12-22,2.38,2.38,2.4,2.37,73016,17416558.0,1.27,0.42,0.01,0.87,000971
122,2021-12-23,2.4,2.36,2.4,2.36,52460,12425337.0,1.68,-0.84,-0.02,0.63,000971
123,2021-12-24,2.36,2.32,2.37,2.31,73709,17209646.0,2.54,-1.69,-0.04,0.88,000971
124,2021-12-27,2.33,2.32,2.36,2.29,74057,17184470.0,3.02,0.0,0.0,0.88,000971
125,2021-12-28,2.32,2.35,2.37,2.3,61697,14467983.0,3.02,1.29,0.03,0.74,000971
126,2021-12-29,2.35,2.36,2.36,2.34,38316,9009373.0,0.85,0.43,0.01,0.46,000971
127,2021-12-30,2.36,2.36,2.38,2.34,51112,12021639.0,1.69,0.0,0.0,0.61,000971
128,2021-12-31,2.35,2.35,2.36,2.33,43599,10220022.0,1.27,-0.42,-0.01,0.52,000971
129,2022-01-04,2.34,2.42,2.43,2.34,110270,26402781.0,3.83,2.98,0.07,1.32,000971
130,2022-01-05,2.41,2.42,2.44,2.38,83838,20167095.0,2.48,0.0,0.0,1.0,000971
131,2022-01-06,2.42,2.45,2.46,2.4,84974,20716487.0,2.48,1.24,0.03,1.02,000971
132,2022-01-07,2.44,2.42,2.45,2.42,59892,14551641.0,1.22,-1.22,-0.03,0.72,000971
133,2022-01-10,2.42,2.47,2.48,2.4,78202,19070019.0,3.31,2.07,0.05,0.94,000971
134,2022-01-11,2.46,2.49,2.52,2.46,112698,28066614.0,2.43,0.81,0.02,1.35,000971
135,2022-01-12,2.52,2.46,2.53,2.45,72903,18013983.0,3.21,-1.2,-0.03,0.87,000971
136,2022-01-13,2.46,2.42,2.47,2.4,98809,23986054.0,2.85,-1.63,-0.04,1.18,000971
137,2022-01-14,2.42,2.37,2.42,2.36,75445,18039578.0,2.48,-2.07,-0.05,0.9,000971
138,2022-01-17,2.36,2.41,2.43,2.35,76808,18455021.0,3.38,1.69,0.04,0.92,000971
139,2022-01-18,2.39,2.39,2.4,2.36,56865,13529281.0,1.66,-0.83,-0.02,0.68,000971
140,2022-01-19,2.38,2.4,2.41,2.36,51581,12287874.0,2.09,0.42,0.01,0.62,000971
141,2022-01-20,2.4,2.33,2.4,2.31,106500,25062240.0,3.75,-2.92,-0.07,1.27,000971
142,2022-01-21,2.36,2.33,2.36,2.3,51201,11895243.0,2.58,0.0,0.0,0.61,000971
143,2022-01-24,2.31,2.35,2.35,2.31,38107,8868386.0,1.72,0.86,0.02,0.46,000971
144,2022-01-25,2.33,2.27,2.34,2.25,72009,16525548.0,3.83,-3.4,-0.08,0.86,000971
145,2022-01-26,2.25,2.26,2.29,2.22,58629,13161815.0,3.08,-0.44,-0.01,0.7,000971
146,2022-01-27,2.25,2.2,2.25,2.2,51641,11502756.0,2.21,-2.65,-0.06,0.62,000971
147,2022-01-28,2.2,2.27,2.3,2.19,52758,11892442.0,5.0,3.18,0.07,0.63,000971
148,2022-02-07,2.17,2.19,2.23,2.16,125766,27393117.0,3.08,-3.52,-0.08,1.5,000971
149,2022-02-08,2.19,2.22,2.23,2.17,45638,10064678.0,2.74,1.37,0.03,0.55,000971
150,2022-02-09,2.22,2.23,2.3,2.22,71461,16099972.0,3.6,0.45,0.01,0.85,000971
151,2022-02-10,2.24,2.23,2.25,2.22,39624,8860036.0,1.35,0.0,0.0,0.47,000971
152,2022-02-11,2.23,2.2,2.24,2.17,51980,11443316.0,3.14,-1.35,-0.03,0.62,000971
153,2022-02-14,2.19,2.2,2.21,2.18,21363,4687829.0,1.36,0.0,0.0,0.26,000971
