,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,25.68,25.67,25.79,25.36,29532,77813362.0,1.66,-0.73,-0.19,0.35,603228
1,2021-06-28,25.59,25.57,25.7,24.95,32089,84011435.0,2.92,-0.39,-0.1,0.38,603228
2,2021-06-29,25.57,25.06,25.57,25.02,22007,57294489.0,2.15,-1.99,-0.51,0.26,603228
3,2021-06-30,25.17,25.4,25.53,25.06,26863,70214910.0,1.88,1.36,0.34,0.32,603228
4,2021-07-01,25.5,25.21,25.59,25.11,26832,70007029.0,1.89,-0.75,-0.19,0.32,603228
5,2021-07-02,25.0,24.9,25.33,24.73,24909,64433284.0,2.38,-1.23,-0.31,0.3,603228
6,2021-07-05,24.96,24.92,25.75,24.65,30299,78403310.0,4.42,0.08,0.02,0.36,603228
7,2021-07-06,25.0,23.4,25.0,22.9,103708,253619674.0,8.43,-6.1,-1.52,1.23,603228
8,2021-07-07,23.35,24.11,24.19,23.25,52398,128356450.0,4.02,3.03,0.71,0.62,603228
9,2021-07-08,24.06,26.6,26.6,23.56,147823,387784640.0,12.61,10.33,2.49,1.76,603228
10,2021-07-09,27.9,27.4,28.68,26.59,225697,640077680.0,7.86,3.01,0.8,2.68,603228
11,2021-07-12,26.9,27.2,27.8,26.3,160763,446830976.0,5.47,-0.73,-0.2,1.91,603228
12,2021-07-13,27.05,28.6,29.28,26.85,160733,465692800.0,8.93,5.15,1.4,1.91,603228
13,2021-07-14,28.45,28.2,29.45,28.02,95715,281561696.0,5.0,-1.4,-0.4,1.14,603228
14,2021-07-15,28.01,28.23,28.49,27.57,70477,203353400.0,3.26,0.11,0.03,0.84,603228
15,2021-07-16,28.1,27.26,28.18,26.8,80622,227394573.0,4.89,-3.44,-0.97,0.96,603228
16,2021-07-19,27.2,27.71,27.93,26.71,55232,155708083.0,4.48,1.65,0.45,0.66,603228
17,2021-07-20,27.48,27.31,27.7,27.01,29992,84280889.0,2.49,-1.44,-0.4,0.36,603228
18,2021-07-21,27.31,27.6,28.25,26.98,62645,178265745.0,4.65,1.06,0.29,0.75,603228
19,2021-07-22,27.67,27.9,28.36,27.34,44793,128891540.0,3.7,1.09,0.3,0.53,603228
20,2021-07-23,27.74,27.14,28.0,26.97,48173,135472432.0,3.69,-2.72,-0.76,0.57,603228
21,2021-07-26,26.98,27.36,27.92,26.2,54440,153045055.0,6.34,0.81,0.22,0.65,603228
22,2021-07-27,27.45,28.1,29.78,27.4,111797,329248672.0,8.7,2.7,0.74,1.33,603228
23,2021-07-28,28.2,28.52,29.18,27.25,77046,224188394.0,6.87,1.49,0.42,0.92,603228
24,2021-07-29,28.98,29.67,30.18,28.33,117473,353208880.0,6.49,4.03,1.15,1.4,603228
25,2021-07-30,29.18,28.8,29.39,28.47,81338,240979574.0,3.1,-2.93,-0.87,0.97,603228
26,2021-08-02,28.5,30.27,30.39,28.21,104857,317992976.0,7.57,5.1,1.47,1.25,603228
27,2021-08-03,30.27,30.43,31.48,29.47,102624,317529648.0,6.64,0.53,0.16,1.22,603228
28,2021-08-04,29.9,30.52,30.57,29.6,78211,242267027.0,3.19,0.3,0.09,0.93,603228
