,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.37,5.46,5.56,5.32,233867,132942500.0,4.45,1.3,0.07,2.43,002206
1,2021-06-28,5.41,6.03,6.03,5.37,510793,309838928.0,12.09,10.44,0.57,5.3,002206
2,2021-06-29,6.14,6.03,6.31,5.9,525107,333874528.0,6.8,0.0,0.0,5.45,002206
3,2021-06-30,6.1,5.96,6.12,5.86,276635,171080145.0,4.31,-1.16,-0.07,2.87,002206
4,2021-07-01,5.96,5.75,6.03,5.75,253597,155222004.0,4.7,-3.52,-0.21,2.63,002206
5,2021-07-02,5.74,5.78,5.87,5.71,169354,102165741.0,2.78,0.52,0.03,1.76,002206
6,2021-07-05,5.79,5.78,5.89,5.67,161791,97130587.0,3.81,0.0,0.0,1.68,002206
7,2021-07-06,5.78,5.87,5.91,5.71,170204,103285306.0,3.46,1.56,0.09,1.77,002206
8,2021-07-07,5.85,5.88,6.01,5.77,198743,121849456.0,4.09,0.17,0.01,2.06,002206
9,2021-07-08,5.89,5.9,6.04,5.78,209179,128017383.0,4.42,0.34,0.02,2.17,002206
10,2021-07-09,5.89,6.16,6.16,5.8,255772,160037266.0,6.1,4.41,0.26,2.66,002206
11,2021-07-12,6.25,6.49,6.8,6.21,718496,494313648.0,9.58,5.36,0.33,7.46,002206
12,2021-07-13,6.35,6.64,6.7,6.3,438087,295048208.0,6.16,2.31,0.15,4.55,002206
13,2021-07-14,6.63,6.59,6.78,6.54,290448,200083343.0,3.61,-0.75,-0.05,3.01,002206
14,2021-07-15,6.61,6.65,6.78,6.46,275709,189353104.0,4.86,0.91,0.06,2.86,002206
15,2021-07-16,6.61,6.9,7.04,6.5,373330,263762585.0,8.12,3.76,0.25,3.88,002206
16,2021-07-19,6.92,6.76,6.98,6.74,233765,165930441.0,3.48,-2.03,-0.14,2.43,002206
17,2021-07-20,6.68,6.57,6.68,6.47,223183,151603552.0,3.11,-2.81,-0.19,2.32,002206
18,2021-07-21,6.58,6.54,6.62,6.38,205210,138041748.0,3.65,-0.46,-0.03,2.13,002206
19,2021-07-22,6.54,6.62,6.68,6.46,208274,142684572.0,3.36,1.22,0.08,2.16,002206
20,2021-07-23,6.62,6.42,6.66,6.4,191780,129781463.0,3.93,-3.02,-0.2,1.99,002206
21,2021-07-26,6.42,6.67,6.74,6.4,316592,216401781.0,5.3,3.89,0.25,3.29,002206
22,2021-07-27,6.63,6.1,6.74,6.07,262185,174164500.0,10.04,-8.55,-0.57,2.72,002206
23,2021-07-28,6.05,6.06,6.23,5.89,229955,144354223.0,5.57,-0.66,-0.04,2.39,002206
24,2021-07-29,6.07,6.15,6.25,6.07,133696,86010041.0,2.97,1.49,0.09,1.39,002206
25,2021-07-30,6.13,5.86,6.23,5.82,389410,241874234.0,6.67,-4.72,-0.29,4.04,002206
26,2021-08-02,6.15,6.47,6.47,6.13,211824,140857667.0,5.8,10.41,0.61,2.2,002206
27,2021-08-03,6.62,6.87,6.9,6.61,588865,412596256.0,4.48,6.18,0.4,6.11,002206
28,2021-08-04,6.87,7.03,7.35,6.8,416024,303803616.0,8.01,2.33,0.16,4.32,002206
29,2021-08-05,7.06,7.13,7.22,6.86,339725,247640372.0,5.12,1.42,0.1,3.53,002206
30,2021-08-06,7.33,7.1,7.33,7.05,226075,167055317.0,3.93,-0.42,-0.03,2.35,002206
