,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,10.89,11.15,11.2,10.81,53971,101679385.0,3.57,2.01,0.22,3.48,300772
1,2021-06-28,11.26,11.07,11.26,10.86,51363,96447816.0,3.59,-0.72,-0.08,3.32,300772
2,2021-06-29,11.08,11.05,11.19,10.96,30262,56992938.0,2.08,-0.18,-0.02,1.95,300772
3,2021-06-30,11.05,10.76,11.09,10.69,66431,121893497.0,3.62,-2.62,-0.29,4.29,300772
4,2021-07-01,10.79,10.65,10.89,10.56,32201,58502970.0,3.07,-1.02,-0.11,2.08,300772
5,2021-07-02,10.66,10.42,10.7,10.31,41846,73669315.0,3.66,-2.16,-0.23,2.7,300772
6,2021-07-05,10.41,10.58,10.73,10.38,35183,62632021.0,3.36,1.54,0.16,2.27,300772
7,2021-07-06,10.57,11.37,11.49,10.45,92465,174334786.0,9.83,7.47,0.79,5.97,300772
8,2021-07-07,11.15,11.22,11.32,10.95,58668,111774287.0,3.25,-1.32,-0.15,3.79,300772
9,2021-07-08,11.21,11.72,12.03,11.09,118767,238503464.0,8.38,4.46,0.5,7.67,300772
10,2021-07-09,11.62,11.6,11.67,11.4,62535,123751247.0,2.3,-1.02,-0.12,4.04,300772
11,2021-07-12,11.62,11.83,12.03,11.57,80379,164535685.0,3.97,1.98,0.23,5.19,300772
12,2021-07-13,11.82,11.98,12.08,11.64,61049,125519266.0,3.72,1.27,0.15,3.94,300772
13,2021-07-14,12.04,12.78,12.99,11.9,107921,239153971.0,9.1,6.68,0.8,6.97,300772
14,2021-07-15,12.5,13.07,13.24,12.34,110344,248771167.0,7.04,2.27,0.29,7.12,300772
15,2021-07-16,13.07,13.07,13.17,12.82,60195,137877066.0,2.68,0.0,0.0,3.89,300772
16,2021-07-19,12.92,13.08,13.52,12.92,92806,216803573.0,4.59,0.08,0.01,5.99,300772
17,2021-07-20,12.87,13.46,13.52,12.68,108040,249257399.0,6.42,2.91,0.38,6.98,300772
18,2021-07-21,13.35,15.27,15.66,13.31,163288,429488352.0,17.46,13.45,1.81,10.54,300772
19,2021-07-22,14.93,16.17,16.59,14.87,199044,572906640.0,11.26,5.89,0.9,12.85,300772
20,2021-07-23,16.13,15.38,16.16,15.13,161119,453448160.0,6.37,-4.89,-0.79,10.4,300772
21,2021-07-26,15.56,15.74,16.05,15.17,99115,281296816.0,5.72,2.34,0.36,6.4,300772
22,2021-07-27,15.95,15.12,17.2,15.02,183405,540728304.0,13.85,-3.94,-0.62,11.84,300772
23,2021-07-28,14.95,15.43,16.14,14.88,188254,527583440.0,8.33,2.05,0.31,12.15,300772
24,2021-07-29,15.84,16.21,16.87,15.84,171614,512603536.0,6.68,5.06,0.78,11.08,300772
25,2021-07-30,16.66,16.07,17.24,15.72,175936,528472256.0,9.38,-0.86,-0.14,10.2,300772
26,2021-08-02,16.15,16.19,16.72,15.47,174624,511434848.0,7.78,0.75,0.12,10.12,300772
27,2021-08-03,16.43,16.57,17.01,15.91,153991,461500016.0,6.79,2.35,0.38,8.93,300772
28,2021-08-04,16.55,16.33,16.74,15.95,125702,375797632.0,4.77,-1.45,-0.24,7.29,300772
29,2021-08-05,15.71,15.31,15.81,15.07,191917,536458464.0,4.53,-6.25,-1.02,11.12,300772
30,2021-08-06,15.17,15.89,16.13,14.97,176039,492850944.0,7.58,3.79,0.58,10.2,300772
31,2021-08-09,15.89,16.09,16.53,15.64,108982,319266208.0,5.6,1.26,0.2,6.07,300772
32,2021-08-10,16.1,17.35,18.28,15.8,180167,569375136.0,15.41,7.83,1.26,10.03,300772
33,2021-08-11,17.46,17.18,17.63,16.57,148802,467257488.0,6.11,-0.98,-0.17,8.29,300772
34,2021-08-12,17.07,16.87,17.18,16.59,96942,298767808.0,3.43,-1.8,-0.31,5.4,300772
35,2021-08-13,16.15,17.18,17.65,16.15,91700,286252576.0,8.89,1.84,0.31,5.11,300772
36,2021-08-16,16.91,16.19,17.13,15.73,112304,333357952.0,8.15,-5.76,-0.99,6.25,300772
37,2021-08-17,16.51,15.85,16.51,15.77,86133,252818604.0,4.57,-2.1,-0.34,4.8,300772
38,2021-08-18,15.71,15.57,16.24,15.15,122346,347162960.0,6.88,-1.77,-0.28,6.68,300772
39,2021-08-19,15.72,16.4,16.82,15.57,103972,307300240.0,8.03,5.33,0.83,5.68,300772
40,2021-08-20,16.16,17.36,18.1,15.84,157816,493020944.0,13.78,5.85,0.96,8.62,300772
41,2021-08-23,17.4,18.8,18.97,17.25,186260,633920832.0,9.91,8.29,1.44,10.0,300772
42,2021-08-24,18.37,19.1,19.56,18.17,125676,443466000.0,7.39,1.6,0.3,6.75,300772
43,2021-08-25,18.84,19.51,20.05,18.43,101895,368371952.0,8.48,2.15,0.41,5.47,300772
44,2021-08-26,19.43,19.22,20.08,19.06,88956,322662416.0,5.23,-1.49,-0.29,4.78,300772
45,2021-08-27,19.26,19.99,20.37,19.17,97474,362148256.0,6.24,4.01,0.77,5.24,300772
46,2021-08-30,20.3,19.54,20.56,18.85,136646,496870016.0,8.55,-2.25,-0.45,7.34,300772
47,2021-08-31,19.85,18.72,19.85,18.5,137369,481638112.0,6.91,-4.2,-0.82,7.25,300772
48,2021-09-01,18.67,17.81,18.72,17.38,98139,326513808.0,7.16,-4.86,-0.91,5.18,300772
49,2021-09-02,17.83,20.96,20.96,17.8,164396,605302016.0,17.74,17.69,3.15,8.67,300772
50,2021-09-03,21.93,23.52,24.76,21.48,338854,1545346848.0,15.65,12.21,2.56,17.88,300772
51,2021-09-06,24.44,22.45,24.44,21.22,287426,1231305536.0,13.69,-4.55,-1.07,15.17,300772
52,2021-09-07,22.87,22.4,23.1,21.57,189720,798870240.0,6.82,-0.22,-0.05,10.01,300772
53,2021-09-08,22.76,21.97,24.02,21.82,222242,958090080.0,9.82,-1.92,-0.43,11.73,300772
54,2021-09-09,21.04,20.75,21.8,20.08,199773,784205024.0,7.83,-5.55,-1.22,10.54,300772
55,2021-09-10,20.86,19.99,20.95,19.85,162111,614720464.0,5.3,-3.66,-0.76,8.55,300772
56,2021-09-13,21.04,22.49,23.44,20.89,251784,1046348208.0,12.76,12.51,2.5,13.29,300772
57,2021-09-14,22.68,23.35,24.53,22.03,202506,905291424.0,11.12,3.82,0.86,10.69,300772
58,2021-09-15,24.12,25.94,27.6,21.79,267439,1238315440.0,24.88,11.09,2.59,14.11,300772
59,2021-09-16,26.05,25.18,28.22,24.75,335470,1716931936.0,13.38,-2.93,-0.76,17.7,300772
60,2021-09-17,25.18,29.82,29.82,25.18,247056,1364551632.0,18.43,18.43,4.64,12.86,300772
61,2021-09-22,30.08,30.77,32.15,28.83,291876,1738681888.0,11.13,3.19,0.95,15.2,300772
62,2021-09-23,30.76,28.07,30.76,27.91,241542,1354574016.0,9.26,-8.77,-2.7,12.58,300772
63,2021-09-24,27.87,27.38,28.74,27.14,175402,938817696.0,5.7,-2.46,-0.69,9.13,300772
64,2021-09-27,28.27,26.43,28.55,25.47,164663,836811648.0,11.25,-3.47,-0.95,8.57,300772
65,2021-09-28,26.16,27.35,28.88,26.16,169759,905657328.0,10.29,3.48,0.92,8.84,300772
66,2021-09-29,26.53,26.29,28.08,26.11,107357,554892304.0,7.2,-3.88,-1.06,5.59,300772
67,2021-09-30,26.53,27.15,27.65,25.86,97900,505946016.0,6.81,3.27,0.86,5.1,300772
68,2021-10-08,28.12,25.13,28.29,24.97,111372,551484592.0,12.23,-7.44,-2.02,5.8,300772
69,2021-10-11,25.86,24.77,25.95,24.22,113331,539670576.0,6.88,-1.43,-0.36,5.9,300772
70,2021-10-12,25.18,25.35,26.37,23.43,133328,636069520.0,11.87,2.34,0.58,6.94,300772
71,2021-10-13,24.94,25.59,26.51,23.64,146286,704782688.0,11.32,0.95,0.24,7.62,300772
72,2021-10-14,25.51,27.04,27.87,24.99,130964,673267904.0,11.25,5.67,1.45,6.82,300772
73,2021-10-15,26.8,26.37,27.0,24.7,148160,733874336.0,8.51,-2.48,-0.67,7.71,300772
74,2021-10-18,26.96,27.07,28.45,26.72,130246,692714256.0,6.56,2.65,0.7,6.78,300772
75,2021-10-19,26.64,26.1,28.2,25.95,143665,739859792.0,8.31,-3.58,-0.97,7.48,300772
76,2021-10-20,25.66,28.08,29.41,25.47,197318,1044885632.0,15.1,7.59,1.98,10.27,300772
77,2021-10-21,27.89,28.14,28.79,27.08,100098,538585968.0,6.09,0.21,0.06,5.21,300772
78,2021-10-22,27.55,26.55,27.97,26.03,100314,517507184.0,6.89,-5.65,-1.59,5.22,300772
79,2021-10-25,26.52,27.97,28.77,25.99,118837,637322704.0,10.47,5.35,1.42,6.19,300772
80,2021-10-26,27.97,28.21,28.93,27.06,104984,564839184.0,6.69,0.86,0.24,5.47,300772
81,2021-10-27,27.93,29.83,30.8,27.82,144540,826669056.0,10.56,5.74,1.62,7.53,300772
82,2021-10-28,32.3,32.78,35.36,31.89,238424,1546837376.0,11.63,9.89,2.95,12.42,300772
83,2021-10-29,32.82,33.99,34.94,31.33,201729,1316144384.0,11.01,3.69,1.21,10.5,300772
84,2021-11-01,34.4,32.28,34.93,32.23,166123,1092228352.0,7.94,-5.03,-1.71,8.65,300772
85,2021-11-02,32.45,32.64,33.98,31.57,130983,836919216.0,7.47,1.12,0.36,6.82,300772
86,2021-11-03,32.3,30.66,32.89,30.04,140416,846048864.0,8.73,-6.07,-1.98,7.31,300772
87,2021-11-04,31.14,33.53,34.06,30.85,158879,1016620016.0,10.47,9.36,2.87,8.27,300772
88,2021-11-05,33.5,34.27,36.03,32.79,180106,1223436768.0,9.66,2.21,0.74,9.38,300772
89,2021-11-08,33.63,32.78,34.79,30.93,198372,1256992976.0,11.26,-4.35,-1.49,10.33,300772
90,2021-11-09,33.4,30.99,33.87,30.45,173599,1066348016.0,10.43,-5.46,-1.79,9.04,300772
91,2021-11-10,30.85,30.23,30.85,29.53,120680,702485904.0,4.26,-2.45,-0.76,6.28,300772
92,2021-11-11,30.13,28.98,30.75,28.54,124636,713131552.0,7.31,-4.13,-1.25,6.49,300772
93,2021-11-12,29.36,28.69,29.57,28.24,120287,671463152.0,4.59,-1.0,-0.29,6.26,300772
94,2021-11-15,28.93,26.92,28.94,26.05,152462,793245664.0,10.07,-6.17,-1.77,7.94,300772
95,2021-11-16,26.91,26.33,27.72,26.06,168217,870350192.0,6.17,-2.19,-0.59,8.76,300772
96,2021-11-17,26.56,27.48,28.07,26.22,173711,910407936.0,7.03,4.37,1.15,9.05,300772
97,2021-11-18,27.2,27.39,28.2,26.8,140042,743043152.0,5.09,-0.33,-0.09,7.29,300772
98,2021-11-19,27.09,28.5,29.28,26.95,170127,932860544.0,8.51,4.05,1.11,8.86,300772
99,2021-11-22,28.52,28.14,29.32,27.81,159478,870164960.0,5.3,-1.26,-0.36,8.3,300772
100,2021-11-23,27.97,25.24,28.02,25.04,277498,1380263360.0,10.59,-10.31,-2.9,14.45,300772
101,2021-11-24,25.08,24.58,25.3,23.5,288120,1335111456.0,7.13,-2.61,-0.66,15.0,300772
102,2021-11-25,24.13,24.23,24.54,23.6,144884,665760272.0,3.82,-1.42,-0.35,7.54,300772
103,2021-11-26,24.12,25.45,25.61,23.88,186705,893113856.0,7.14,5.04,1.22,9.72,300772
104,2021-11-29,25.04,26.52,26.95,24.71,182653,919606016.0,8.8,4.2,1.07,9.51,300772
105,2021-11-30,27.25,26.38,27.76,26.0,150072,772512496.0,6.64,-0.53,-0.14,7.81,300772
106,2021-12-01,25.57,24.4,25.66,23.64,251538,1166874256.0,7.66,-7.51,-1.98,13.1,300772
107,2021-12-02,24.06,24.07,24.37,23.89,109835,505149216.0,1.97,-1.35,-0.33,5.72,300772
108,2021-12-03,24.07,24.12,24.68,23.83,93729,431765632.0,3.53,0.21,0.05,4.88,300772
109,2021-12-06,24.42,24.14,25.02,24.01,127360,597244432.0,4.19,0.08,0.02,6.63,300772
110,2021-12-07,24.22,23.6,24.22,23.11,96507,431118272.0,4.6,-2.24,-0.54,5.03,300772
111,2021-12-08,23.69,24.36,25.33,23.66,148854,700574000.0,7.08,3.22,0.76,7.75,300772
112,2021-12-09,24.29,24.53,24.7,23.8,100858,465702688.0,3.69,0.7,0.17,5.25,300772
113,2021-12-10,24.39,25.23,25.47,23.99,123095,587362304.0,6.03,2.85,0.7,6.41,300772
114,2021-12-13,25.11,25.27,25.67,24.48,90440,433669664.0,4.72,0.16,0.04,4.71,300772
115,2021-12-14,25.27,25.44,26.41,25.14,93941,464632256.0,5.03,0.67,0.17,4.89,300772
116,2021-12-15,25.12,25.11,26.35,25.03,89724,441272912.0,5.19,-1.3,-0.33,4.67,300772
117,2021-12-16,24.7,25.6,25.83,24.69,69507,338032864.0,4.54,1.95,0.49,3.62,300772
118,2021-12-17,25.38,25.16,25.85,24.95,56399,274251952.0,3.52,-1.72,-0.44,2.94,300772
119,2021-12-20,25.03,23.95,25.23,23.55,102732,471800640.0,6.68,-4.81,-1.21,5.35,300772
120,2021-12-21,24.32,22.9,24.36,22.69,124530,547643104.0,6.97,-4.38,-1.05,6.48,300772
121,2021-12-22,22.92,22.83,23.04,22.53,80035,346101024.0,2.23,-0.31,-0.07,4.17,300772
122,2021-12-23,22.83,23.82,23.99,22.6,97855,436067856.0,6.09,4.34,0.99,5.1,300772
123,2021-12-24,23.82,22.81,23.88,22.59,56310,246211062.0,5.42,-4.24,-1.01,2.93,300772
124,2021-12-27,22.7,22.44,23.3,22.1,65242,280011152.0,5.26,-1.62,-0.37,3.4,300772
125,2021-12-28,22.68,23.2,23.27,22.55,64963,281800224.0,3.21,3.39,0.76,3.38,300772
126,2021-12-29,23.0,23.25,24.03,22.92,91044,408100032.0,4.78,0.22,0.05,4.74,300772
127,2021-12-30,22.97,22.64,23.64,22.63,64803,282521216.0,4.34,-2.62,-0.61,3.37,300772
128,2021-12-31,22.87,23.15,23.87,22.81,75580,337160288.0,4.68,2.25,0.51,3.93,300772
