,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,87.5,86.0,88.37,85.53,11198,98776125.0,3.24,-1.96,-1.72,4.77,300976
1,2021-06-28,86.0,87.56,88.35,85.82,8476,75750129.0,2.94,1.81,1.56,3.61,300976
2,2021-06-29,87.18,85.3,87.56,85.28,8480,74660843.0,2.6,-2.58,-2.26,3.61,300976
3,2021-06-30,85.51,86.63,87.87,85.51,9571,85251719.0,2.77,1.56,1.33,4.07,300976
4,2021-07-01,87.0,85.37,87.55,85.33,9679,85581500.0,2.56,-1.45,-1.26,4.12,300976
5,2021-07-02,85.33,82.86,86.18,82.7,12238,104875692.0,4.08,-2.94,-2.51,5.21,300976
6,2021-07-05,83.0,83.28,83.64,82.48,5580,47464108.0,1.4,0.51,0.42,2.37,300976
7,2021-07-06,83.2,84.11,84.4,83.04,7226,61980966.0,1.63,1.0,0.83,3.08,300976
8,2021-07-07,84.09,85.04,85.75,83.58,7676,66669646.0,2.58,1.11,0.93,3.27,300976
9,2021-07-08,85.04,83.1,85.18,83.0,8695,74565842.0,2.56,-2.28,-1.94,3.7,300976
10,2021-07-09,83.6,83.71,84.17,83.0,6035,51664356.0,1.41,0.73,0.61,2.57,300976
11,2021-07-12,83.85,84.19,84.49,82.55,8486,72812109.0,2.32,0.57,0.48,3.61,300976
12,2021-07-13,84.7,83.28,85.49,83.0,10148,87268390.0,2.96,-1.08,-0.91,4.32,300976
13,2021-07-14,83.03,86.88,87.5,82.61,19337,169247935.0,5.87,4.32,3.6,8.23,300976
14,2021-07-15,87.69,86.09,88.71,85.9,13613,121270141.0,3.23,-0.91,-0.79,5.79,300976
15,2021-07-16,85.11,86.11,88.08,83.8,13335,116916906.0,4.97,0.02,0.02,5.68,300976
16,2021-07-19,85.01,83.67,85.08,83.6,8664,74551459.0,1.72,-2.83,-2.44,3.69,300976
17,2021-07-20,83.53,83.44,83.88,82.69,5672,48328000.0,1.42,-0.27,-0.23,2.41,300976
18,2021-07-21,83.7,83.45,84.17,82.86,7034,60159963.0,1.57,0.01,0.01,2.99,300976
19,2021-07-22,83.39,82.6,83.39,82.54,8776,74368683.0,1.02,-1.02,-0.85,3.74,300976
20,2021-07-23,82.9,80.2,82.9,80.2,11867,98595385.0,3.27,-2.91,-2.4,5.05,300976
21,2021-07-26,79.99,77.62,79.99,77.06,9093,72879247.0,3.65,-3.22,-2.58,3.87,300976
22,2021-07-27,77.64,78.4,81.33,77.64,10278,83952474.0,4.75,1.0,0.78,4.37,300976
23,2021-07-28,78.0,75.75,78.37,75.71,8476,66416228.0,3.39,-3.38,-2.65,3.61,300976
24,2021-07-29,76.28,77.82,78.41,76.25,7570,60089549.0,2.85,2.73,2.07,3.22,300976
25,2021-07-30,77.64,77.97,80.24,77.63,14305,115447578.0,3.35,0.19,0.15,6.09,300976
26,2021-08-02,77.6,79.25,79.5,76.05,13836,110005482.0,4.42,1.64,1.28,5.89,300976
27,2021-08-03,78.85,80.4,80.55,78.1,13393,109399846.0,3.09,1.45,1.15,5.7,300976
28,2021-08-04,81.0,80.93,81.67,79.6,11164,92491372.0,2.57,0.66,0.53,4.75,300976
29,2021-08-05,80.93,79.0,81.05,78.86,9517,77721670.0,2.71,-2.38,-1.93,4.05,300976
30,2021-08-06,79.0,77.97,79.4,77.88,6901,55322580.0,1.92,-1.3,-1.03,2.94,300976
31,2021-08-09,77.96,79.28,79.36,77.17,6372,51471073.0,2.81,1.68,1.31,2.71,300976
32,2021-08-10,79.2,80.47,80.99,78.49,8706,71309930.0,3.15,1.5,1.19,3.71,300976
33,2021-08-11,80.0,82.57,84.68,79.19,20191,170462855.0,6.82,2.61,2.1,8.59,300976
34,2021-08-12,81.84,81.69,83.38,81.51,10008,84222737.0,2.26,-1.07,-0.88,4.26,300976
35,2021-08-13,81.02,80.84,82.38,80.42,8631,71737016.0,2.4,-1.04,-0.85,3.67,300976
36,2021-08-16,80.8,82.18,83.0,80.0,11452,96123575.0,3.71,1.66,1.34,4.87,300976
37,2021-08-17,82.03,79.52,82.18,79.5,10366,85782355.0,3.26,-3.24,-2.66,4.41,300976
38,2021-08-18,79.99,79.1,80.0,78.69,6638,53934676.0,1.65,-0.53,-0.42,2.83,300976
39,2021-08-19,78.9,78.75,79.99,78.5,5833,47333067.0,1.88,-0.44,-0.35,2.48,300976
40,2021-08-20,78.81,76.77,79.09,76.5,7781,61617253.0,3.29,-2.51,-1.98,3.31,300976
41,2021-08-23,77.15,79.17,79.3,77.15,7424,59844051.0,2.8,3.13,2.4,3.16,300976
42,2021-08-24,79.21,82.47,84.18,79.1,21271,179082795.0,6.42,4.17,3.3,9.05,300976
43,2021-08-25,81.9,80.83,81.9,80.5,8791,72949676.0,1.7,-1.99,-1.64,3.74,300976
44,2021-08-26,81.2,79.89,81.73,79.7,7815,64583543.0,2.51,-1.16,-0.94,3.33,300976
45,2021-08-27,79.89,84.77,85.63,78.39,24216,206124605.0,9.06,6.11,4.88,10.31,300976
46,2021-08-30,88.61,87.8,93.67,87.8,44791,415416480.0,6.92,3.57,3.03,19.06,300976
47,2021-08-31,87.61,84.96,88.78,83.88,26875,234851953.0,5.58,-3.23,-2.84,11.44,300976
48,2021-09-01,85.14,82.01,85.6,82.01,17941,152590542.0,4.23,-3.47,-2.95,7.64,300976
49,2021-09-02,82.04,86.14,86.4,82.04,18109,156631909.0,5.32,5.04,4.13,7.71,300976
50,2021-09-03,85.0,83.68,85.2,83.42,12501,107703025.0,2.07,-2.86,-2.46,5.32,300976
51,2021-09-06,84.44,83.92,84.46,83.13,8688,74638140.0,1.59,0.29,0.24,3.7,300976
52,2021-09-07,83.92,85.98,88.16,83.52,20845,184804670.0,5.53,2.45,2.06,8.87,300976
53,2021-09-08,85.86,91.37,91.8,84.7,30249,272339872.0,8.26,6.27,5.39,12.87,300976
54,2021-09-09,88.89,87.02,88.89,86.63,22060,197549289.0,2.47,-4.76,-4.35,9.39,300976
55,2021-09-10,86.5,86.08,87.78,85.51,10626,93765992.0,2.61,-1.08,-0.94,4.52,300976
56,2021-09-13,86.6,84.63,86.6,84.5,8744,76149446.0,2.44,-1.68,-1.45,3.72,300976
57,2021-09-14,84.1,83.84,85.41,83.53,8076,69712794.0,2.22,-0.93,-0.79,3.44,300976
58,2021-09-15,83.95,84.58,84.71,83.62,6350,54727080.0,1.3,0.88,0.74,2.7,300976
59,2021-09-16,84.59,82.24,84.98,82.2,9020,76861478.0,3.29,-2.77,-2.34,3.84,300976
60,2021-09-17,82.19,80.8,82.78,80.54,7460,62076452.0,2.72,-1.75,-1.44,3.18,300976
61,2021-09-22,80.42,79.76,80.42,79.51,5038,41245957.0,1.13,-1.29,-1.04,2.14,300976
62,2021-09-23,80.13,80.27,80.8,80.01,3588,29543043.0,0.99,0.64,0.51,1.53,300976
63,2021-09-24,80.03,79.92,81.43,79.86,4413,36390982.0,1.96,-0.44,-0.35,1.88,300976
64,2021-09-27,80.96,78.01,80.96,77.86,5800,46887412.0,3.88,-2.39,-1.91,2.47,300976
65,2021-09-28,78.0,77.86,78.8,77.8,3055,24446907.0,1.28,-0.19,-0.15,1.3,300976
66,2021-09-29,77.3,76.08,77.76,76.08,4899,38553868.0,2.16,-2.29,-1.78,2.08,300976
67,2021-09-30,76.5,77.05,77.42,76.5,2516,19898520.0,1.21,1.27,0.97,1.07,300976
68,2021-10-08,77.51,78.1,78.9,77.51,3189,25590563.0,1.8,1.36,1.05,1.36,300976
69,2021-10-11,78.74,77.88,78.74,77.61,2233,17860186.0,1.45,-0.28,-0.22,0.95,300976
70,2021-10-12,78.3,76.89,78.41,76.56,3032,24049025.0,2.38,-1.27,-0.99,1.29,300976
71,2021-10-13,76.89,77.69,77.82,76.68,2695,21374990.0,1.48,1.04,0.8,1.15,300976
72,2021-10-14,77.8,78.08,78.44,77.1,2474,19805474.0,1.72,0.5,0.39,1.05,300976
73,2021-10-15,78.08,77.24,78.38,77.16,2660,21167894.0,1.56,-1.08,-0.84,1.13,300976
74,2021-10-18,77.26,76.99,77.61,76.28,2944,23128150.0,1.72,-0.32,-0.25,1.25,300976
75,2021-10-19,76.98,78.11,78.82,76.51,3701,29546846.0,3.0,1.45,1.12,1.58,300976
76,2021-10-20,77.89,77.42,78.14,77.19,2607,20732634.0,1.22,-0.88,-0.69,1.11,300976
77,2021-10-21,77.16,77.25,77.8,77.0,2725,21617055.0,1.03,-0.22,-0.17,1.16,300976
78,2021-10-22,77.0,77.0,77.65,76.87,2712,21505380.0,1.01,-0.32,-0.25,1.15,300976
79,2021-10-25,76.7,76.27,77.4,76.05,3730,29228076.0,1.75,-0.95,-0.73,1.59,300976
80,2021-10-26,76.1,78.78,79.88,76.1,7688,61873962.0,4.96,3.29,2.51,3.27,300976
81,2021-10-27,78.66,77.59,79.46,76.89,5093,40668983.0,3.26,-1.51,-1.19,2.17,300976
82,2021-10-28,77.39,73.43,77.39,73.01,8848,67429601.0,5.65,-5.36,-4.16,3.77,300976
83,2021-10-29,74.0,76.1,78.98,73.02,9075,70762197.0,8.12,3.64,2.67,3.86,300976
84,2021-11-01,75.7,80.12,80.31,75.06,13901,112108095.0,6.9,5.28,4.02,5.92,300976
85,2021-11-02,81.86,79.38,82.31,79.21,17752,147540670.0,3.87,-0.92,-0.74,7.56,300976
86,2021-11-03,78.52,79.87,82.2,78.52,10967,90498622.0,4.64,0.62,0.49,4.67,300976
87,2021-11-04,80.42,83.55,83.58,79.53,20493,172065379.0,5.07,4.61,3.68,8.72,300976
88,2021-11-05,84.02,82.94,88.7,82.67,38261,335435936.0,7.22,-0.73,-0.61,16.28,300976
89,2021-11-08,81.61,79.45,81.66,78.0,25158,204940819.0,4.41,-4.21,-3.49,10.71,300976
90,2021-11-09,79.83,80.41,80.96,78.76,12699,104308591.0,2.77,1.21,0.96,5.4,300976
91,2021-11-10,81.13,88.4,88.67,79.55,47097,410440592.0,11.34,9.94,7.99,20.04,300976
92,2021-11-11,86.3,87.65,90.73,84.66,42039,376688016.0,6.87,-0.85,-0.75,17.89,300976
93,2021-11-12,87.65,88.81,90.15,86.38,33180,300640176.0,4.3,1.32,1.16,14.12,300976
94,2021-11-15,89.72,90.9,91.53,87.0,34689,318450176.0,5.1,2.35,2.09,14.76,300976
95,2021-11-16,90.87,92.55,94.47,87.5,48909,457177120.0,7.67,1.82,1.65,20.82,300976
96,2021-11-17,90.53,88.32,90.87,86.51,29461,266840482.0,4.71,-4.57,-4.23,12.54,300976
97,2021-11-18,87.99,84.63,88.76,84.45,24826,218103462.0,4.88,-4.18,-3.69,10.57,300976
98,2021-11-19,84.71,86.74,87.59,84.64,17119,151387511.0,3.49,2.49,2.11,7.29,300976
99,2021-11-22,86.1,86.88,87.97,86.1,16862,150025463.0,2.16,0.16,0.14,7.18,300976
100,2021-11-23,86.07,88.52,88.58,85.0,20698,184340467.0,4.12,1.89,1.64,8.81,300976
101,2021-11-24,88.12,90.16,91.2,87.0,25516,233091437.0,4.74,1.85,1.64,10.86,300976
102,2021-11-25,90.7,86.49,90.71,86.33,21531,194053089.0,4.86,-4.07,-3.67,9.16,300976
103,2021-11-26,86.15,86.62,87.21,85.68,10945,96696608.0,1.77,0.15,0.13,4.66,300976
104,2021-11-29,84.61,83.86,85.59,83.58,12464,107950855.0,2.32,-3.19,-2.76,5.3,300976
105,2021-11-30,85.28,84.28,86.12,83.83,10147,88253125.0,2.73,0.5,0.42,4.32,300976
106,2021-12-01,84.23,85.2,85.86,83.6,9110,79291798.0,2.68,1.09,0.92,3.88,300976
107,2021-12-02,85.21,81.65,85.21,81.52,14676,124819792.0,4.33,-4.17,-3.55,6.25,300976
108,2021-12-03,82.0,82.1,82.49,81.55,6043,50818886.0,1.15,0.55,0.45,2.57,300976
109,2021-12-06,82.15,79.14,82.45,79.12,10957,89986292.0,4.06,-3.61,-2.96,4.66,300976
110,2021-12-07,80.19,79.07,80.19,78.5,4890,39728542.0,2.14,-0.09,-0.07,2.08,300976
111,2021-12-08,79.1,80.26,80.3,79.1,5098,41753551.0,1.52,1.5,1.19,2.17,300976
112,2021-12-09,80.34,81.0,81.71,80.26,7441,61890223.0,1.81,0.92,0.74,3.17,300976
113,2021-12-10,80.36,82.0,82.0,80.3,7010,58425350.0,2.1,1.23,1.0,2.98,300976
114,2021-12-13,83.48,85.59,85.89,82.72,21078,183159803.0,3.87,4.38,3.59,8.97,300976
115,2021-12-14,84.21,84.55,85.75,83.31,12732,110204403.0,2.85,-1.22,-1.04,5.42,300976
116,2021-12-15,85.22,83.07,85.44,83.03,10270,88250691.0,2.85,-1.75,-1.48,4.37,300976
117,2021-12-16,83.87,85.14,85.6,83.0,12876,111680272.0,3.13,2.49,2.07,5.48,300976
118,2021-12-17,86.6,84.87,88.13,84.83,16105,142351023.0,3.88,-0.32,-0.27,6.85,300976
119,2021-12-20,83.2,80.93,83.54,80.91,13172,110609054.0,3.1,-4.64,-3.94,5.61,300976
120,2021-12-21,80.66,81.21,81.52,80.6,5533,45959786.0,1.14,0.35,0.28,2.35,300976
121,2021-12-22,81.5,82.3,83.0,80.9,7439,62708683.0,2.59,1.34,1.09,3.17,300976
122,2021-12-23,82.29,80.91,82.8,80.84,6177,51409046.0,2.38,-1.69,-1.39,2.63,300976
123,2021-12-24,80.91,79.51,81.31,79.51,5962,48889034.0,2.22,-1.73,-1.4,2.54,300976
124,2021-12-27,79.52,79.9,80.56,78.91,3685,30093822.0,2.08,0.49,0.39,1.57,300976
125,2021-12-28,79.92,80.38,80.38,79.68,3438,28221857.0,0.88,0.6,0.48,1.46,300976
126,2021-12-29,80.72,79.77,80.72,79.61,3548,29078464.0,1.38,-0.76,-0.61,1.51,300976
127,2021-12-30,79.63,80.99,81.52,79.58,5612,46418594.0,2.43,1.53,1.22,2.39,300976
128,2021-12-31,80.99,80.53,81.2,80.49,3983,32921918.0,0.88,-0.57,-0.46,1.7,300976
129,2022-01-04,80.65,81.4,81.75,80.31,5817,48344132.0,1.79,1.08,0.87,2.48,300976
130,2022-01-05,81.98,80.46,81.98,80.04,6667,55271172.0,2.38,-1.15,-0.94,2.84,300976
131,2022-01-06,80.0,80.78,81.27,79.65,5731,47288066.0,2.01,0.4,0.32,2.44,300976
132,2022-01-07,81.0,80.08,81.65,80.02,5296,43845885.0,2.02,-0.87,-0.7,2.25,300976
133,2022-01-10,80.09,79.64,80.79,78.33,5114,41559250.0,3.07,-0.55,-0.44,2.18,300976
134,2022-01-11,79.7,78.95,79.96,78.84,5088,41371000.0,1.41,-0.87,-0.69,2.17,300976
135,2022-01-12,78.9,79.5,79.64,78.81,3741,30403132.0,1.05,0.7,0.55,1.59,300976
136,2022-01-13,79.6,78.83,80.0,78.8,4190,34027833.0,1.51,-0.84,-0.67,1.78,300976
137,2022-01-14,78.8,77.98,79.07,77.97,4283,34491147.0,1.4,-1.08,-0.85,1.82,300976
138,2022-01-17,77.99,79.2,79.43,77.98,4905,39621677.0,1.86,1.56,1.22,2.09,300976
139,2022-01-18,79.21,78.48,79.38,78.43,4092,33088024.0,1.2,-0.91,-0.72,1.74,300976
140,2022-01-19,78.49,78.58,79.35,78.19,2290,18475404.0,1.48,0.13,0.1,0.97,300976
141,2022-01-20,78.33,76.14,78.92,76.12,7938,62660293.0,3.56,-3.11,-2.44,3.38,300976
142,2022-01-21,76.49,75.27,76.49,75.0,3476,26972997.0,1.96,-1.14,-0.87,1.48,300976
143,2022-01-24,75.39,75.25,75.88,75.22,2247,17404524.0,0.88,-0.03,-0.02,0.96,300976
144,2022-01-25,75.0,72.56,75.21,72.51,5493,41402368.0,3.59,-3.57,-2.69,2.34,300976
145,2022-01-26,72.51,72.47,72.98,72.0,3071,22835053.0,1.35,-0.12,-0.09,1.31,300976
146,2022-01-27,72.65,70.23,73.46,70.1,3701,27086895.0,4.64,-3.09,-2.24,1.58,300976
147,2022-01-28,70.59,70.08,70.8,69.49,3462,24986737.0,1.87,-0.21,-0.15,1.47,300976
148,2022-02-07,71.5,71.07,71.5,70.8,2477,18121631.0,1.0,1.41,0.99,1.05,300976
149,2022-02-08,71.08,71.99,71.99,70.5,2726,20019547.0,2.1,1.29,0.92,1.16,300976
150,2022-02-09,72.05,72.51,72.66,71.73,2786,20684988.0,1.29,0.72,0.52,1.19,300976
151,2022-02-10,72.79,71.93,72.8,71.89,2321,17221508.0,1.26,-0.8,-0.58,0.99,300976
152,2022-02-11,71.92,70.3,71.92,70.05,2825,20533432.0,2.6,-2.27,-1.63,1.2,300976
153,2022-02-14,70.38,70.1,70.63,70.0,1527,11030123.0,0.9,-0.28,-0.2,0.65,300976
154,2022-02-15,70.3,70.62,70.92,70.01,1822,13215414.0,1.3,0.74,0.52,0.78,300976
155,2022-02-16,71.07,71.72,71.99,70.72,2857,20987162.0,1.8,1.56,1.1,1.22,300976
156,2022-02-17,71.71,71.21,71.71,71.15,1904,13970861.0,0.78,-0.71,-0.51,0.81,300976
157,2022-02-18,70.96,71.3,71.35,70.71,1924,14058843.0,0.9,0.13,0.09,0.82,300976
158,2022-02-21,71.31,71.79,72.03,71.11,2129,15696928.0,1.29,0.69,0.49,0.91,300976
159,2022-02-22,71.39,70.21,71.39,70.02,3401,24611622.0,1.91,-2.2,-1.58,1.45,300976
160,2022-02-23,70.21,71.48,71.9,70.21,3979,29176690.0,2.41,1.81,1.27,1.69,300976
161,2022-02-24,71.42,69.7,72.47,69.08,6033,43964859.0,4.74,-2.49,-1.78,2.57,300976
162,2022-02-25,70.0,70.16,71.09,70.0,3054,22132652.0,1.56,0.66,0.46,1.3,300976
163,2022-02-28,69.9,69.44,70.45,68.88,2731,19507838.0,2.24,-1.03,-0.72,1.16,300976
164,2022-03-01,69.5,69.9,69.97,69.29,2460,17627948.0,0.98,0.66,0.46,1.05,300976
165,2022-03-02,69.5,69.57,69.74,69.08,1998,14285073.0,0.94,-0.47,-0.33,0.85,300976
166,2022-03-03,70.03,69.29,70.36,69.18,2480,17720266.0,1.7,-0.4,-0.28,1.06,300976
167,2022-03-04,68.82,68.88,69.59,68.78,3024,21478698.0,1.17,-0.59,-0.41,1.29,300976
168,2022-03-07,68.88,67.51,68.88,67.43,3692,25774015.0,2.11,-1.99,-1.37,1.57,300976
169,2022-03-08,67.58,65.21,67.96,64.95,4199,28689416.0,4.46,-3.41,-2.3,1.79,300976
170,2022-03-09,65.8,63.84,65.9,61.19,4489,29517461.0,7.22,-2.1,-1.37,1.91,300976
171,2022-03-10,65.21,64.15,65.76,64.0,2459,16455437.0,2.76,0.49,0.31,1.05,300976
172,2022-03-11,63.14,64.7,64.75,62.04,3400,22177937.0,4.22,0.86,0.55,1.45,300976
173,2022-03-14,64.4,62.66,64.51,62.65,3119,20453340.0,2.87,-3.15,-2.04,1.33,300976
174,2022-03-15,62.12,60.0,62.46,60.0,4831,30508274.0,3.93,-4.25,-2.66,2.06,300976
175,2022-03-16,60.41,60.82,60.95,58.37,4323,26755712.0,4.3,1.37,0.82,1.84,300976
176,2022-03-17,61.43,61.79,62.6,61.21,4587,29385292.0,2.29,1.59,0.97,1.95,300976
177,2022-03-18,61.79,62.35,62.49,61.53,2645,16950953.0,1.55,0.91,0.56,1.13,300976
178,2022-03-21,62.34,62.44,62.95,61.92,2899,18674694.0,1.65,0.14,0.09,1.23,300976
179,2022-03-22,62.06,61.98,62.54,61.57,2095,13402697.0,1.55,-0.74,-0.46,0.89,300976
180,2022-03-23,62.0,62.39,62.88,61.78,1960,12580903.0,1.77,0.66,0.41,0.83,300976
181,2022-03-24,62.34,61.18,62.34,61.18,2281,14470210.0,1.86,-1.94,-1.21,0.97,300976
182,2022-03-25,61.18,60.74,62.0,60.7,2832,17874524.0,2.12,-0.72,-0.44,1.21,300976
183,2022-03-28,61.02,60.24,61.02,59.39,2310,14321878.0,2.68,-0.82,-0.5,0.98,300976
184,2022-03-29,60.62,59.27,60.62,59.1,2274,14037983.0,2.52,-1.61,-0.97,0.97,300976
185,2022-03-30,59.41,60.35,60.38,59.41,2405,14893372.0,1.64,1.82,1.08,1.02,300976
186,2022-03-31,60.09,60.37,61.43,60.0,2803,17561612.0,2.37,0.03,0.02,1.19,300976
187,2022-04-01,60.24,59.88,60.27,59.66,1924,11911808.0,1.01,-0.81,-0.49,0.82,300976
188,2022-04-06,59.97,59.92,60.1,59.52,1273,7873187.0,0.97,0.07,0.04,0.54,300976
189,2022-04-07,60.23,58.58,60.56,58.54,2893,17731438.0,3.37,-2.24,-1.34,1.23,300976
190,2022-04-08,58.6,56.56,58.77,56.5,4195,24848104.0,3.88,-3.45,-2.02,1.79,300976
191,2022-04-11,56.77,53.91,56.77,53.8,3510,19944767.0,5.25,-4.69,-2.65,1.49,300976
