,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.53,4.56,4.58,4.45,129945,58514895.0,2.88,0.88,0.04,0.84,002517
1,2021-06-28,4.56,4.41,4.57,4.41,162355,72387010.0,3.51,-3.29,-0.15,1.05,002517
2,2021-06-29,4.41,4.35,4.48,4.33,156342,68757467.0,3.4,-1.36,-0.06,1.01,002517
3,2021-06-30,4.35,4.32,4.42,4.3,124815,54281425.0,2.76,-0.69,-0.03,0.76,002517
4,2021-07-01,4.31,4.33,4.36,4.27,101249,43739541.0,2.08,0.23,0.01,0.61,002517
5,2021-07-02,4.33,4.27,4.33,4.25,90860,38899495.0,1.85,-1.39,-0.06,0.55,002517
6,2021-07-05,4.25,4.34,4.38,4.24,117987,50884659.0,3.28,1.64,0.07,0.72,002517
7,2021-07-06,4.35,4.39,4.4,4.32,110872,48418867.0,1.84,1.15,0.05,0.67,002517
8,2021-07-07,4.39,4.34,4.4,4.32,92041,39924152.0,1.82,-1.14,-0.05,0.56,002517
9,2021-07-08,4.35,4.22,4.36,4.2,135654,57808495.0,3.69,-2.76,-0.12,0.82,002517
10,2021-07-09,4.2,4.22,4.27,4.12,154388,64647768.0,3.55,0.0,0.0,0.94,002517
11,2021-07-12,4.22,4.26,4.28,4.2,138168,58584164.0,1.9,0.95,0.04,0.84,002517
12,2021-07-13,4.39,4.54,4.69,4.34,586465,265683705.0,8.22,6.57,0.28,3.56,002517
13,2021-07-14,4.48,4.38,4.52,4.38,300398,133095477.0,3.08,-3.52,-0.16,1.82,002517
14,2021-07-15,4.5,4.58,4.64,4.44,458567,209453220.0,4.57,4.57,0.2,2.78,002517
15,2021-07-16,4.59,4.58,4.73,4.53,308160,142379518.0,4.37,0.0,0.0,1.87,002517
16,2021-07-19,4.51,4.64,4.66,4.47,333162,152666202.0,4.15,1.31,0.06,2.02,002517
17,2021-07-20,4.58,4.62,4.66,4.56,208542,95927671.0,2.16,-0.43,-0.02,1.27,002517
18,2021-07-21,4.58,4.54,4.65,4.5,224987,102644504.0,3.25,-1.73,-0.08,1.37,002517
19,2021-07-22,4.53,4.65,4.7,4.51,293462,135752874.0,4.19,2.42,0.11,1.78,002517
20,2021-07-23,4.65,4.55,4.68,4.52,213217,97841399.0,3.44,-2.15,-0.1,1.29,002517
21,2021-07-26,4.62,4.42,4.62,4.35,256276,113884296.0,5.93,-2.86,-0.13,1.55,002517
22,2021-07-27,4.45,4.27,4.51,4.27,237551,103709339.0,5.43,-3.39,-0.15,1.44,002517
23,2021-07-28,4.25,4.15,4.3,4.1,231871,96599943.0,4.68,-2.81,-0.12,1.41,002517
24,2021-07-29,4.2,4.17,4.27,4.16,170520,71488943.0,2.65,0.48,0.02,1.03,002517
25,2021-07-30,4.16,4.17,4.2,4.11,161472,67232620.0,2.16,0.0,0.0,0.98,002517
26,2021-08-02,4.37,4.36,4.5,4.31,339775,149089838.0,4.56,4.56,0.19,2.06,002517
27,2021-08-03,4.27,4.04,4.38,4.01,697404,289277472.0,8.49,-7.34,-0.32,4.23,002517
28,2021-08-04,4.04,4.07,4.09,3.9,326939,130542308.0,4.7,0.74,0.03,1.98,002517
29,2021-08-05,4.06,3.86,4.06,3.84,367820,144250786.0,5.41,-5.16,-0.21,2.23,002517
30,2021-08-06,3.84,3.91,3.93,3.76,267605,103194296.0,4.4,1.3,0.05,1.62,002517
31,2021-08-09,3.92,3.95,3.96,3.88,199170,78284927.0,2.05,1.02,0.04,1.21,002517
32,2021-08-10,3.94,3.94,3.96,3.9,150792,59279316.0,1.52,-0.25,-0.01,0.91,002517
33,2021-08-11,3.94,3.89,3.95,3.88,175867,68588869.0,1.78,-1.27,-0.05,1.07,002517
34,2021-08-12,3.9,3.88,3.93,3.85,170893,66293326.0,2.06,-0.26,-0.01,1.04,002517
35,2021-08-13,3.87,3.89,3.9,3.81,207203,79654308.0,2.32,0.26,0.01,1.26,002517
36,2021-08-16,3.88,3.92,3.95,3.86,226025,88452922.0,2.31,0.77,0.03,1.37,002517
37,2021-08-17,3.92,3.87,3.95,3.85,183502,71598440.0,2.55,-1.28,-0.05,1.11,002517
38,2021-08-18,3.86,3.87,3.87,3.83,104629,40272394.0,1.03,0.0,0.0,0.63,002517
39,2021-08-19,3.85,3.82,3.89,3.81,141919,54494416.0,2.07,-1.29,-0.05,0.86,002517
40,2021-08-20,3.81,3.76,3.83,3.74,162022,61314816.0,2.36,-1.57,-0.06,0.98,002517
41,2021-08-23,3.82,3.9,3.92,3.8,302949,117507782.0,3.19,3.72,0.14,1.84,002517
42,2021-08-24,3.91,4.02,4.07,3.89,385030,153912627.0,4.62,3.08,0.12,2.34,002517
43,2021-08-25,4.08,4.03,4.08,3.99,203110,81720623.0,2.24,0.25,0.01,1.23,002517
44,2021-08-26,3.99,4.07,4.18,3.98,301212,122868669.0,4.96,0.99,0.04,1.83,002517
45,2021-08-27,4.07,3.95,4.07,3.93,168984,67159674.0,3.44,-2.95,-0.12,1.03,002517
46,2021-08-30,3.95,3.93,3.97,3.9,164184,64478337.0,1.77,-0.51,-0.02,1.0,002517
47,2021-08-31,3.86,3.95,3.96,3.75,280622,108141521.0,5.34,0.51,0.02,1.7,002517
48,2021-09-01,3.92,4.08,4.1,3.91,361659,145620751.0,4.81,3.29,0.13,2.19,002517
49,2021-09-02,4.05,4.09,4.12,4.04,243606,99415224.0,1.96,0.25,0.01,1.48,002517
50,2021-09-03,4.07,4.04,4.1,4.02,177182,71824294.0,1.96,-1.22,-0.05,1.07,002517
51,2021-09-06,4.02,4.07,4.09,4.0,168526,68377523.0,2.23,0.74,0.03,1.02,002517
52,2021-09-07,4.08,4.17,4.19,4.06,316856,131196635.0,3.19,2.46,0.1,1.92,002517
53,2021-09-08,4.4,4.59,4.59,4.4,572606,261942867.0,4.56,10.07,0.42,3.47,002517
54,2021-09-09,4.64,4.4,4.64,4.38,1039566,463837264.0,5.66,-4.14,-0.19,6.31,002517
55,2021-09-10,4.36,4.43,4.7,4.36,777660,352133888.0,7.73,0.68,0.03,4.72,002517
56,2021-09-13,4.41,4.59,4.68,4.41,749143,342880704.0,6.09,3.61,0.16,4.55,002517
57,2021-09-14,4.58,4.81,5.05,4.51,1440597,696848128.0,11.76,4.79,0.22,8.74,002517
58,2021-09-15,4.77,4.76,4.86,4.69,675161,321450912.0,3.53,-1.04,-0.05,4.1,002517
59,2021-09-16,4.76,4.78,4.93,4.72,573976,276319104.0,4.41,0.42,0.02,3.48,002517
60,2021-09-17,4.76,4.67,4.8,4.55,473209,220355181.0,5.23,-2.3,-0.11,2.87,002517
61,2021-09-22,4.57,4.61,4.66,4.54,274102,125679957.0,2.57,-1.28,-0.06,1.66,002517
62,2021-09-23,4.6,4.68,4.76,4.59,400651,187759184.0,3.69,1.52,0.07,2.43,002517
63,2021-09-24,4.65,4.51,4.73,4.49,278606,127734853.0,5.13,-3.63,-0.17,1.69,002517
64,2021-09-27,4.52,4.4,4.56,4.37,289479,128781197.0,4.21,-2.44,-0.11,1.76,002517
65,2021-09-28,4.38,4.32,4.42,4.31,189166,82495162.0,2.5,-1.82,-0.08,1.15,002517
66,2021-09-29,4.32,4.19,4.36,4.19,228127,97038141.0,3.94,-3.01,-0.13,1.38,002517
67,2021-09-30,4.22,4.3,4.33,4.22,159979,68404431.0,2.63,2.63,0.11,0.97,002517
68,2021-10-08,4.35,4.37,4.43,4.32,188031,82092513.0,2.56,1.63,0.07,1.14,002517
69,2021-10-11,4.39,4.31,4.42,4.27,214430,92839958.0,3.43,-1.37,-0.06,1.3,002517
70,2021-10-12,4.29,4.17,4.34,4.15,200168,84774293.0,4.41,-3.25,-0.14,1.21,002517
71,2021-10-13,4.24,4.14,4.35,4.12,285248,119668076.0,5.52,-0.72,-0.03,1.73,002517
72,2021-10-14,4.33,4.28,4.44,4.26,429752,186466012.0,4.35,3.38,0.14,2.61,002517
73,2021-10-15,4.28,4.25,4.43,4.24,336308,145443356.0,4.44,-0.7,-0.03,2.04,002517
74,2021-10-18,4.25,4.38,4.47,4.25,437920,192390170.0,5.18,3.06,0.13,2.66,002517
75,2021-10-19,4.39,4.42,4.47,4.34,299580,132062768.0,2.97,0.91,0.04,1.82,002517
76,2021-10-20,4.42,4.41,4.44,4.35,202182,88745194.0,2.04,-0.23,-0.01,1.23,002517
77,2021-10-21,4.4,4.58,4.72,4.38,553043,252752568.0,7.71,3.85,0.17,3.36,002517
78,2021-10-22,4.59,4.53,4.59,4.51,333719,151678814.0,1.75,-1.09,-0.05,2.02,002517
79,2021-10-25,4.55,4.6,4.64,4.5,330372,151225084.0,3.09,1.55,0.07,2.0,002517
80,2021-10-26,4.62,4.56,4.66,4.53,202751,92734287.0,2.83,-0.87,-0.04,1.23,002517
81,2021-10-27,4.58,4.47,4.58,4.42,234954,105072735.0,3.51,-1.97,-0.09,1.43,002517
82,2021-10-28,4.46,4.56,4.62,4.43,361553,164662336.0,4.25,2.01,0.09,2.19,002517
83,2021-10-29,4.6,4.63,4.67,4.42,478112,218644194.0,5.48,1.54,0.07,2.9,002517
84,2021-11-01,4.67,4.76,4.88,4.67,908427,436240928.0,4.54,2.81,0.13,5.51,002517
85,2021-11-02,4.72,4.62,4.79,4.57,587664,274418112.0,4.62,-2.94,-0.14,3.57,002517
86,2021-11-03,4.59,4.69,4.79,4.59,491820,231348023.0,4.33,1.52,0.07,2.98,002517
87,2021-11-04,4.71,4.85,4.89,4.68,520481,250041838.0,4.48,3.41,0.16,3.16,002517
88,2021-11-05,4.83,5.0,5.22,4.8,1163359,585961616.0,8.66,3.09,0.15,7.06,002517
89,2021-11-08,5.08,5.14,5.21,4.97,1071260,545783200.0,4.8,2.8,0.14,6.5,002517
90,2021-11-09,5.09,5.25,5.34,5.05,874042,455957808.0,5.64,2.14,0.11,5.3,002517
91,2021-11-10,5.3,5.34,5.42,5.22,822077,437746960.0,3.81,1.71,0.09,4.99,002517
92,2021-11-11,5.23,5.67,5.85,5.18,1152602,640021712.0,12.55,6.18,0.33,6.99,002517
93,2021-11-12,5.65,5.46,5.69,5.44,777854,429354368.0,4.41,-3.7,-0.21,4.72,002517
94,2021-11-15,5.46,5.53,5.57,5.24,689700,375040192.0,6.04,1.28,0.07,4.18,002517
95,2021-11-16,5.5,5.5,5.78,5.45,667691,372367136.0,5.97,-0.54,-0.03,4.05,002517
96,2021-11-17,5.45,5.5,5.7,5.45,574041,319031664.0,4.55,0.0,0.0,3.48,002517
97,2021-11-18,5.46,5.27,5.55,5.24,807792,431187680.0,5.64,-4.18,-0.23,4.9,002517
98,2021-11-19,5.3,5.17,5.39,5.15,603877,316937632.0,4.55,-1.9,-0.1,3.66,002517
99,2021-11-22,5.17,5.19,5.25,5.1,527984,273409488.0,2.9,0.39,0.02,3.2,002517
100,2021-11-23,5.16,5.23,5.26,5.12,381337,198461888.0,2.7,0.77,0.04,2.31,002517
101,2021-11-24,5.19,5.24,5.32,5.15,478972,250755381.0,3.25,0.19,0.01,2.91,002517
102,2021-11-25,5.22,5.11,5.31,5.08,464797,239468055.0,4.39,-2.48,-0.13,2.82,002517
103,2021-11-26,5.07,5.07,5.14,5.03,322658,163933877.0,2.15,-0.78,-0.04,1.96,002517
104,2021-11-29,5.0,5.05,5.08,4.95,338639,170226312.0,2.56,-0.39,-0.02,2.05,002517
105,2021-11-30,5.08,5.07,5.14,5.01,328927,166246329.0,2.57,0.4,0.02,2.0,002517
106,2021-12-01,5.05,5.03,5.06,4.96,338418,169338457.0,1.97,-0.79,-0.04,2.05,002517
107,2021-12-02,5.0,4.88,5.03,4.86,326752,161139973.0,3.38,-2.98,-0.15,1.98,002517
108,2021-12-03,4.88,4.83,4.98,4.81,283336,137730280.0,3.48,-1.02,-0.05,1.72,002517
109,2021-12-06,4.83,4.89,4.91,4.76,474673,229971493.0,3.11,1.24,0.06,2.88,002517
110,2021-12-07,4.88,4.76,4.89,4.74,425561,203959001.0,3.07,-2.66,-0.13,2.58,002517
111,2021-12-08,4.75,4.88,4.92,4.71,359595,173634339.0,4.41,2.52,0.12,2.18,002517
112,2021-12-09,4.85,4.88,4.94,4.81,295814,144687697.0,2.66,0.0,0.0,1.79,002517
113,2021-12-10,4.86,4.98,5.04,4.82,497972,247454793.0,4.51,2.05,0.1,3.02,002517
114,2021-12-13,5.09,5.27,5.29,5.02,878354,456176640.0,5.42,5.82,0.29,5.33,002517
115,2021-12-14,5.25,5.44,5.54,5.21,1003317,543978256.0,6.26,3.23,0.17,6.09,002517
116,2021-12-15,5.4,5.53,5.55,5.33,806868,440555968.0,4.04,1.65,0.09,4.9,002517
117,2021-12-16,5.57,5.53,5.58,5.4,580386,319606096.0,3.25,0.0,0.0,3.52,002517
118,2021-12-17,5.53,5.58,5.75,5.5,726613,409809680.0,4.52,0.9,0.05,4.41,002517
119,2021-12-20,5.64,5.52,5.85,5.5,703366,396889888.0,6.27,-1.08,-0.06,4.27,002517
120,2021-12-21,5.54,5.49,5.58,5.42,504566,277050832.0,2.9,-0.54,-0.03,3.06,002517
121,2021-12-22,5.59,5.6,5.77,5.53,697635,394962384.0,4.37,2.0,0.11,4.23,002517
