,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,43.05,41.56,43.1,41.21,32359,178271730.0,4.4,-3.33,-1.43,0.79,603883
1,2021-06-28,41.46,41.62,41.92,40.89,22107,120816016.0,2.48,0.14,0.06,0.54,603883
2,2021-06-29,41.62,40.79,41.72,40.28,18146,97697195.0,3.46,-1.99,-0.83,0.44,603883
3,2021-06-30,40.92,40.14,41.05,39.91,12151,64325313.0,2.79,-1.59,-0.65,0.3,603883
4,2021-07-01,40.15,40.48,41.05,40.15,10982,58589096.0,2.24,0.85,0.34,0.27,603883
5,2021-07-02,40.81,39.67,41.58,39.35,23471,124027439.0,5.51,-2.0,-0.81,0.58,603883
6,2021-07-05,39.38,39.65,39.92,38.73,23613,122157091.0,3.0,-0.05,-0.02,0.58,603883
7,2021-07-06,39.61,38.41,39.82,35.85,71642,352258544.0,10.01,-3.13,-1.24,1.76,603883
8,2021-07-07,38.19,37.69,38.72,37.31,27924,139016034.0,3.67,-1.87,-0.72,0.68,603883
9,2021-07-08,37.7,36.7,37.82,36.54,21120,102445617.0,3.4,-2.63,-0.99,0.52,603883
10,2021-07-09,36.65,37.54,37.62,36.23,20191,98214266.0,3.79,2.29,0.84,0.49,603883
11,2021-07-12,37.68,37.16,37.79,36.56,16906,82473963.0,3.28,-1.01,-0.38,0.41,603883
12,2021-07-13,37.16,37.54,37.61,36.97,13313,65298926.0,1.72,1.02,0.38,0.33,603883
13,2021-07-14,37.65,37.89,38.37,37.02,16016,79442326.0,3.6,0.93,0.35,0.39,603883
14,2021-07-15,37.48,37.22,37.98,36.93,13571,66532338.0,2.77,-1.77,-0.67,0.33,603883
15,2021-07-16,36.93,37.18,37.61,36.68,11444,55763101.0,2.5,-0.11,-0.04,0.28,603883
16,2021-07-19,37.54,37.92,39.0,37.52,17718,88678559.0,3.98,1.99,0.74,0.43,603883
17,2021-07-20,37.79,38.85,39.31,37.65,22214,113108898.0,4.38,2.45,0.93,0.54,603883
18,2021-07-21,39.06,38.63,39.5,38.3,19725,100672310.0,3.09,-0.57,-0.22,0.48,603883
19,2021-07-22,38.37,37.5,38.62,37.31,22880,113294155.0,3.39,-2.93,-1.13,0.56,603883
20,2021-07-23,37.48,37.01,37.48,36.88,11463,55877521.0,1.6,-1.31,-0.49,0.28,603883
21,2021-07-26,37.01,36.38,37.15,35.62,18685,89069459.0,4.13,-1.7,-0.63,0.46,603883
22,2021-07-27,36.52,35.85,37.23,35.66,23017,110141074.0,4.32,-1.46,-0.53,0.56,603883
23,2021-07-28,35.85,36.12,36.45,35.46,23049,108915051.0,2.76,0.75,0.27,0.56,603883
24,2021-07-29,36.54,35.03,36.54,34.85,28903,134960989.0,4.68,-3.02,-1.09,0.71,603883
25,2021-07-30,34.69,33.28,34.76,32.86,43413,191653770.0,5.42,-5.0,-1.75,1.06,603883
26,2021-08-02,32.92,33.68,34.43,32.65,33910,149188871.0,5.35,1.2,0.4,0.83,603883
27,2021-08-03,33.46,35.88,36.35,33.46,48162,224646990.0,8.58,6.53,2.2,1.18,603883
28,2021-08-04,35.86,35.64,36.28,35.0,21057,99150694.0,3.57,-0.67,-0.24,0.52,603883
29,2021-08-05,35.68,35.45,36.08,35.0,26084,121799320.0,3.03,-0.53,-0.19,0.64,603883
30,2021-08-06,35.22,33.24,35.52,33.1,40304,178357316.0,6.83,-6.23,-2.21,0.99,603883
31,2021-08-09,33.52,35.04,36.45,33.03,67496,310197392.0,10.29,5.42,1.8,1.65,603883
32,2021-08-10,35.38,37.31,37.77,34.69,70758,340517648.0,8.79,6.48,2.27,1.73,603883
33,2021-08-11,37.32,37.62,38.15,37.31,46204,229007879.0,2.25,0.83,0.31,1.13,603883
34,2021-08-12,37.77,36.95,37.9,36.48,32770,159249594.0,3.77,-1.78,-0.67,0.8,603883
35,2021-08-13,36.61,36.75,37.02,36.02,23282,111545081.0,2.71,-0.54,-0.2,0.57,603883
36,2021-08-16,36.77,37.49,37.86,36.25,28475,139281102.0,4.38,2.01,0.74,0.7,603883
37,2021-08-17,37.48,37.06,37.78,36.74,16573,81035235.0,2.77,-1.15,-0.43,0.41,603883
38,2021-08-18,38.08,40.81,40.81,38.08,86515,457741056.0,7.37,10.12,3.75,2.12,603883
39,2021-08-19,40.65,40.05,41.26,39.47,73734,388510128.0,4.39,-1.86,-0.76,1.81,603883
40,2021-08-20,39.93,37.52,40.05,36.13,64595,319354352.0,9.79,-6.32,-2.53,1.58,603883
41,2021-08-23,37.55,39.54,40.62,37.12,66328,341631712.0,9.33,5.38,2.02,1.63,603883
42,2021-08-24,39.54,39.15,39.88,38.46,33711,173088633.0,3.59,-0.99,-0.39,0.83,603883
43,2021-08-25,41.92,40.0,43.11,39.46,55751,296296384.0,9.32,2.17,0.85,1.37,603883
44,2021-08-26,39.68,38.87,39.68,38.12,29290,148395144.0,3.9,-2.83,-1.13,0.72,603883
45,2021-08-27,38.54,38.69,39.62,38.08,27586,140156716.0,3.96,-0.46,-0.18,0.68,603883
46,2021-08-30,38.78,38.58,38.78,37.7,18374,92351120.0,2.79,-0.28,-0.11,0.45,603883
47,2021-08-31,38.11,38.85,39.17,38.0,15415,77913249.0,3.03,0.7,0.27,0.38,603883
48,2021-09-01,38.85,39.91,40.38,38.11,32448,167968448.0,5.84,2.73,1.06,0.8,603883
49,2021-09-02,39.81,39.08,40.77,38.77,19580,101684435.0,5.01,-2.08,-0.83,0.48,603883
50,2021-09-03,38.51,38.35,38.88,37.68,21547,108099109.0,3.07,-1.87,-0.73,0.53,603883
51,2021-09-06,38.35,38.69,39.0,37.96,26310,132827478.0,2.71,0.89,0.34,0.64,603883
52,2021-09-07,38.64,38.08,38.66,37.69,18288,91417671.0,2.51,-1.58,-0.61,0.45,603883
53,2021-09-08,38.31,37.46,38.31,37.35,16161,79988310.0,2.52,-1.63,-0.62,0.4,603883
54,2021-09-09,37.31,36.92,37.31,36.15,21670,104201682.0,3.1,-1.44,-0.54,0.53,603883
55,2021-09-10,37.07,36.72,37.28,36.6,11503,55699712.0,1.84,-0.54,-0.2,0.28,603883
56,2021-09-13,36.72,36.1,36.96,35.77,16847,79766535.0,3.24,-1.69,-0.62,0.41,603883
57,2021-09-14,36.11,36.1,36.92,35.85,15319,73056775.0,2.96,0.0,0.0,0.38,603883
58,2021-09-15,35.79,34.77,35.86,34.28,27329,125247896.0,4.38,-3.68,-1.33,0.67,603883
59,2021-09-16,34.79,34.51,35.19,34.45,13964,63814628.0,2.13,-0.75,-0.26,0.34,603883
60,2021-09-17,34.38,34.88,35.13,33.69,21928,99260880.0,4.17,1.07,0.37,0.54,603883
61,2021-09-22,34.89,34.7,35.14,34.24,12902,58906413.0,2.58,-0.52,-0.18,0.32,603883
62,2021-09-23,34.71,34.98,35.38,34.63,12820,58929187.0,2.16,0.81,0.28,0.31,603883
63,2021-09-24,34.97,34.97,35.34,34.72,10387,47765065.0,1.77,-0.03,-0.01,0.25,603883
64,2021-09-27,34.93,36.61,36.92,34.79,37754,179866033.0,6.09,4.69,1.64,0.93,603883
65,2021-09-28,36.58,36.96,37.06,35.93,18294,87746490.0,3.09,0.96,0.35,0.45,603883
66,2021-09-29,36.54,36.38,36.88,35.98,12558,59918247.0,2.44,-1.57,-0.58,0.31,603883
67,2021-09-30,36.28,35.62,36.92,35.42,15964,75631056.0,4.12,-2.09,-0.76,0.39,603883
68,2021-10-08,36.05,38.5,39.15,35.47,39003,192970050.0,10.33,8.09,2.88,0.96,603883
69,2021-10-11,38.15,38.32,39.07,37.92,25466,128440718.0,2.99,-0.47,-0.18,0.62,603883
70,2021-10-12,37.95,38.88,39.91,37.85,32102,164920287.0,5.38,1.46,0.56,0.79,603883
71,2021-10-13,38.3,39.05,39.59,38.3,20265,103788299.0,3.32,0.44,0.17,0.5,603883
72,2021-10-14,38.97,38.54,40.6,38.0,33303,171735376.0,6.66,-1.31,-0.51,0.82,603883
73,2021-10-15,38.32,38.88,40.5,38.26,39986,206442038.0,5.81,0.88,0.34,0.98,603883
74,2021-10-18,38.87,38.46,38.88,37.92,21801,109661349.0,2.47,-1.08,-0.42,0.53,603883
75,2021-10-19,38.3,38.41,38.98,37.85,19014,96144208.0,2.94,-0.13,-0.05,0.47,603883
76,2021-10-20,38.41,37.23,38.62,36.94,30313,148687822.0,4.37,-3.07,-1.18,0.74,603883
77,2021-10-21,37.23,36.77,37.92,36.25,24922,120608900.0,4.49,-1.24,-0.46,0.61,603883
78,2021-10-22,36.66,36.37,37.33,35.95,27957,133743048.0,3.75,-1.09,-0.4,0.69,603883
79,2021-10-25,36.35,36.52,36.88,36.01,43586,208721139.0,2.39,0.41,0.15,1.07,603883
80,2021-10-26,36.31,36.07,36.65,35.52,42364,200092500.0,3.09,-1.23,-0.45,1.04,603883
81,2021-10-27,35.85,34.38,35.94,34.35,46785,214072528.0,4.41,-4.69,-1.69,1.15,603883
82,2021-10-28,33.88,33.48,34.69,33.32,50086,221908499.0,3.98,-2.62,-0.9,1.23,603883
83,2021-10-29,33.48,33.27,33.98,33.04,49642,218129453.0,2.81,-0.63,-0.21,1.22,603883
84,2021-11-01,32.31,34.06,35.53,32.3,108762,486643888.0,9.71,2.37,0.79,2.67,603883
85,2021-11-02,33.72,33.85,34.81,33.46,60727,270951424.0,3.96,-0.62,-0.21,1.49,603883
86,2021-11-03,33.74,35.15,35.38,33.48,61337,280498864.0,5.61,3.84,1.3,1.5,603883
87,2021-11-04,35.38,35.58,36.13,34.32,49099,228532313.0,5.15,1.22,0.43,1.2,603883
88,2021-11-05,35.35,35.62,36.04,35.23,23343,109450206.0,2.28,0.11,0.04,0.57,603883
89,2021-11-08,36.08,35.15,36.08,34.91,23549,108824547.0,3.28,-1.32,-0.47,0.58,603883
90,2021-11-09,34.99,34.79,35.51,34.46,22636,103424861.0,2.99,-1.02,-0.36,0.55,603883
91,2021-11-10,34.66,34.9,35.19,33.62,39715,179917846.0,4.51,0.32,0.11,0.97,603883
92,2021-11-11,34.9,34.69,35.21,34.38,19689,89568055.0,2.38,-0.6,-0.21,0.48,603883
