,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.84,4.92,4.93,4.84,81679,42849720.0,1.86,1.44,0.07,0.28,600901
1,2021-06-28,4.91,4.85,4.94,4.83,67113,35117524.0,2.24,-1.42,-0.07,0.23,600901
2,2021-06-29,4.85,4.86,4.86,4.82,52177,27085551.0,0.82,0.21,0.01,0.18,600901
3,2021-06-30,4.85,4.85,4.88,4.83,40929,21310835.0,1.03,-0.21,-0.01,0.14,600901
4,2021-07-01,4.87,4.83,4.87,4.8,65237,33785570.0,1.44,-0.41,-0.02,0.22,600901
5,2021-07-02,4.81,4.79,4.83,4.77,58010,29893135.0,1.24,-0.83,-0.04,0.2,600901
6,2021-07-05,4.8,4.85,4.87,4.78,63609,32976798.0,1.88,1.25,0.06,0.22,600901
7,2021-07-06,4.86,4.89,4.92,4.82,56734,29675626.0,2.06,0.82,0.04,0.19,600901
8,2021-07-07,4.91,4.95,4.99,4.89,85635,45409456.0,2.04,1.23,0.06,0.29,600901
9,2021-07-08,4.95,4.88,4.99,4.87,54046,28388149.0,2.42,-1.41,-0.07,0.18,600901
10,2021-07-09,4.93,4.86,4.93,4.83,53982,28094051.0,2.05,-0.41,-0.02,0.18,600901
11,2021-07-12,4.87,4.83,4.89,4.82,64424,33561454.0,1.44,-0.62,-0.03,0.22,600901
12,2021-07-13,4.85,4.85,4.86,4.81,42638,22134557.0,1.04,0.41,0.02,0.14,600901
13,2021-07-14,4.85,4.83,4.86,4.79,62832,32516446.0,1.44,-0.41,-0.02,0.21,600901
14,2021-07-15,4.81,4.83,4.88,4.8,75049,38983652.0,1.66,0.0,0.0,0.25,600901
15,2021-07-16,4.83,4.79,4.85,4.78,63107,32525782.0,1.45,-0.83,-0.04,0.21,600901
16,2021-07-19,4.81,4.76,4.82,4.73,67605,34498824.0,1.88,-0.63,-0.03,0.23,600901
17,2021-07-20,4.76,4.74,4.76,4.71,60308,30666320.0,1.05,-0.42,-0.02,0.2,600901
18,2021-07-21,4.75,4.72,4.76,4.69,69906,35458046.0,1.48,-0.42,-0.02,0.24,600901
19,2021-07-22,4.72,4.75,4.77,4.71,52095,26556625.0,1.27,0.64,0.03,0.18,600901
20,2021-07-23,4.75,4.73,4.78,4.7,72755,36966151.0,1.68,-0.42,-0.02,0.25,600901
21,2021-07-26,4.71,4.74,4.79,4.71,85596,43678469.0,1.69,0.21,0.01,0.29,600901
22,2021-07-27,4.74,4.73,4.8,4.72,88499,45171091.0,1.69,-0.21,-0.01,0.3,600901
23,2021-07-28,4.72,4.73,4.78,4.69,84505,42971329.0,1.9,0.0,0.0,0.29,600901
24,2021-07-29,4.72,4.74,4.77,4.72,58886,29976398.0,1.06,0.21,0.01,0.2,600901
25,2021-07-30,4.73,4.77,4.79,4.72,53972,27596492.0,1.48,0.63,0.03,0.18,600901
26,2021-08-02,4.75,4.73,4.8,4.67,117443,59618368.0,2.73,-0.84,-0.04,0.4,600901
27,2021-08-03,4.72,4.73,4.76,4.7,92927,47148744.0,1.27,0.0,0.0,0.31,600901
28,2021-08-04,4.75,4.68,4.75,4.66,124752,62856643.0,1.9,-1.06,-0.05,0.42,600901
29,2021-08-05,4.66,4.63,4.69,4.62,74208,37093639.0,1.5,-1.07,-0.05,0.25,600901
30,2021-08-06,4.63,4.64,4.66,4.62,49139,24496498.0,0.86,0.22,0.01,0.17,600901
31,2021-08-09,4.64,4.7,4.72,4.64,70343,35503779.0,1.72,1.29,0.06,0.24,600901
32,2021-08-10,4.7,4.73,4.74,4.68,56786,28761219.0,1.28,0.64,0.03,0.19,600901
33,2021-08-11,4.74,4.72,4.77,4.71,60742,30933428.0,1.27,-0.21,-0.01,0.21,600901
34,2021-08-12,4.76,4.7,4.76,4.68,50767,25685708.0,1.69,-0.42,-0.02,0.17,600901
35,2021-08-13,4.7,4.69,4.7,4.66,50289,25312845.0,0.85,-0.21,-0.01,0.17,600901
36,2021-08-16,4.71,4.73,4.74,4.66,75028,37958087.0,1.71,0.85,0.04,0.25,600901
37,2021-08-17,4.72,4.69,4.75,4.68,99716,50514374.0,1.48,-0.85,-0.04,0.34,600901
38,2021-08-18,4.68,4.78,4.8,4.67,128888,65679341.0,2.77,1.92,0.09,0.44,600901
39,2021-08-19,4.78,4.86,4.92,4.78,189722,98807734.0,2.93,1.67,0.08,0.64,600901
40,2021-08-20,4.8,4.86,4.9,4.76,153031,79256454.0,2.88,0.0,0.0,0.52,600901
41,2021-08-23,4.86,4.75,4.87,4.7,187993,96303214.0,3.5,-2.26,-0.11,0.64,600901
42,2021-08-24,4.75,4.72,4.77,4.7,159379,80845632.0,1.47,-0.63,-0.03,0.54,600901
43,2021-08-25,4.73,4.72,4.73,4.7,84742,42943881.0,0.64,0.0,0.0,0.29,600901
44,2021-08-26,4.72,4.7,4.74,4.69,104532,52953959.0,1.06,-0.42,-0.02,0.35,600901
45,2021-08-27,4.71,4.7,4.72,4.68,71845,36313088.0,0.85,0.0,0.0,0.24,600901
46,2021-08-30,4.7,4.66,4.71,4.64,116722,58538388.0,1.49,-0.85,-0.04,0.39,600901
47,2021-08-31,4.64,4.68,4.68,4.63,96529,48363843.0,1.07,0.43,0.02,0.33,600901
48,2021-09-01,4.69,4.76,4.79,4.63,193437,98300452.0,3.42,1.71,0.08,0.65,600901
49,2021-09-02,4.76,4.77,4.8,4.74,128582,65771682.0,1.26,0.21,0.01,0.43,600901
50,2021-09-03,4.8,4.85,4.9,4.8,222656,115880624.0,2.1,1.68,0.08,0.75,600901
51,2021-09-06,4.84,4.9,4.93,4.84,159961,83813152.0,1.86,1.03,0.05,0.54,600901
52,2021-09-07,4.93,4.92,4.95,4.87,155619,81787349.0,1.63,0.41,0.02,0.53,600901
53,2021-09-08,4.96,5.02,5.05,4.94,213650,114365524.0,2.24,2.03,0.1,0.72,600901
