,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
89,2022-01-05,24.85,25.0,25.36,24.36,14014,45704880.0,4.03,0.77,0.19,6.18,001212
90,2022-01-06,24.88,25.4,25.45,24.77,14340,47749345.0,2.72,1.6,0.4,6.33,001212
91,2022-01-07,25.49,25.82,26.17,25.48,25672,87507159.0,2.72,1.65,0.42,11.32,001212
92,2022-01-10,25.86,25.88,26.07,25.52,14461,49101748.0,2.13,0.23,0.06,6.38,001212
93,2022-01-11,25.73,25.92,26.33,25.65,16300,55639109.0,2.63,0.15,0.04,7.19,001212
94,2022-01-12,25.93,26.41,26.41,25.72,20337,69915439.0,2.66,1.89,0.49,8.97,001212
95,2022-01-13,26.48,25.64,26.48,25.6,16493,56420072.0,3.33,-2.92,-0.77,7.28,001212
96,2022-01-14,25.59,24.96,25.83,24.96,17752,59273884.0,3.39,-2.65,-0.68,7.83,001212
97,2022-01-17,24.97,25.28,25.36,24.95,9937,32991592.0,1.64,1.28,0.32,4.38,001212
98,2022-01-18,25.23,24.66,25.27,24.58,10841,35352186.0,2.73,-2.45,-0.62,4.78,001212
99,2022-01-19,24.71,25.17,25.41,24.71,10998,36316618.0,2.84,2.07,0.51,4.85,001212
100,2022-01-20,25.18,24.45,25.28,24.38,11894,38666413.0,3.58,-2.86,-0.72,5.25,001212
101,2022-01-21,24.65,24.65,24.72,24.22,7658,24664875.0,2.04,0.82,0.2,3.38,001212
102,2022-01-24,24.48,23.86,24.58,23.76,8558,27035809.0,3.33,-3.2,-0.79,3.78,001212
103,2022-01-25,23.86,22.78,23.86,22.76,8929,27250073.0,4.61,-4.53,-1.08,3.94,001212
104,2022-01-26,22.99,22.93,23.05,22.66,4239,12784563.0,1.71,0.66,0.15,1.87,001212
105,2022-01-27,23.08,22.33,23.08,22.3,6036,17995008.0,3.4,-2.62,-0.6,2.66,001212
106,2022-01-28,22.33,22.55,22.66,22.01,5326,15737641.0,2.91,0.99,0.22,2.35,001212
107,2022-02-07,22.72,22.98,23.05,22.52,7978,24003257.0,2.35,1.91,0.43,3.52,001212
108,2022-02-08,22.98,23.42,23.42,22.75,6617,20212894.0,2.92,1.91,0.44,2.92,001212
109,2022-02-09,23.42,23.52,23.65,23.28,5509,17022574.0,1.58,0.43,0.1,2.43,001212
110,2022-02-10,23.44,23.3,23.57,23.12,5263,16166443.0,1.91,-0.94,-0.22,2.32,001212
111,2022-02-11,23.17,23.25,23.51,23.11,4833,14837052.0,1.72,-0.21,-0.05,2.13,001212
112,2022-02-14,23.25,23.31,23.42,23.08,4121,12643655.0,1.46,0.26,0.06,1.82,001212
113,2022-02-15,23.29,23.43,23.47,23.15,5023,15455927.0,1.37,0.51,0.12,2.22,001212
114,2022-02-16,23.52,23.8,23.84,23.44,6681,20878363.0,1.71,1.58,0.37,2.95,001212
115,2022-02-17,23.59,23.59,23.97,23.57,7646,23931829.0,1.68,-0.88,-0.21,3.37,001212
116,2022-02-18,23.65,24.83,25.08,23.3,23375,75398433.0,7.55,5.26,1.24,10.31,001212
117,2022-02-21,24.75,24.62,24.75,24.25,11253,36276107.0,2.01,-0.85,-0.21,4.96,001212
118,2022-02-22,24.42,25.01,25.03,24.17,11899,38600025.0,3.49,1.58,0.39,5.25,001212
119,2022-02-23,24.87,25.03,25.15,24.75,10661,35063894.0,1.6,0.08,0.02,4.7,001212
120,2022-02-24,24.83,24.13,25.08,23.87,14720,47303901.0,4.83,-3.6,-0.9,6.49,001212
121,2022-02-25,24.35,24.37,24.59,24.05,6960,22306688.0,2.24,0.99,0.24,3.07,001212
122,2022-02-28,24.29,24.75,24.75,23.59,8275,26382165.0,4.76,1.56,0.38,3.65,001212
123,2022-03-01,24.89,24.74,24.9,24.52,4837,15759683.0,1.54,-0.04,-0.01,2.13,001212
124,2022-03-02,24.59,25.0,25.22,24.44,11382,37391310.0,3.15,1.05,0.26,5.02,001212
125,2022-03-03,25.13,25.08,25.31,24.75,13389,44225668.0,2.24,0.32,0.08,5.91,001212
126,2022-03-04,24.9,25.32,25.32,24.35,10968,36091867.0,3.87,0.96,0.24,4.84,001212
127,2022-03-07,25.08,25.17,25.32,24.76,8609,28364366.0,2.21,-0.59,-0.15,3.8,001212
128,2022-03-08,25.12,27.72,27.72,24.46,73488,261624184.0,12.95,10.13,2.55,32.42,001212
129,2022-03-09,26.59,27.72,28.9,26.22,85650,304120832.0,9.67,0.0,0.0,37.78,001212
130,2022-03-10,26.88,26.03,27.34,26.03,56779,198601729.0,4.73,-6.1,-1.69,25.05,001212
131,2022-03-11,25.44,25.67,25.78,24.82,35460,118009540.0,3.69,-1.38,-0.36,15.64,001212
132,2022-03-14,25.21,25.81,26.38,25.05,33621,114450236.0,5.18,0.55,0.14,14.83,001212
133,2022-03-15,25.38,23.27,25.75,23.19,32680,104783379.0,9.92,-9.84,-2.54,14.42,001212
134,2022-03-16,23.36,22.68,23.52,21.66,27579,81706251.0,7.99,-2.54,-0.59,12.17,001212
135,2022-03-17,22.75,23.27,23.67,22.75,19910,60898369.0,4.06,2.6,0.59,8.78,001212
136,2022-03-18,23.52,24.1,24.67,23.3,22886,72864841.0,5.89,3.57,0.83,10.1,001212
137,2022-03-21,24.1,24.96,25.11,23.6,24229,78872949.0,6.27,3.57,0.86,10.69,001212
138,2022-03-22,25.05,24.71,25.17,24.52,14787,48284770.0,2.6,-1.0,-0.25,6.52,001212
139,2022-03-23,24.93,24.15,24.93,23.98,13452,42945611.0,3.84,-2.27,-0.56,5.93,001212
140,2022-03-24,23.98,23.61,24.05,23.44,10260,32027067.0,2.53,-2.24,-0.54,4.53,001212
141,2022-03-25,23.62,23.34,23.84,23.22,8537,26459972.0,2.63,-1.14,-0.27,3.77,001212
142,2022-03-28,23.33,23.05,23.39,22.52,9409,28515722.0,3.73,-1.24,-0.29,4.15,001212
143,2022-03-29,23.18,22.71,23.18,22.67,8484,25571280.0,2.21,-1.48,-0.34,3.74,001212
144,2022-03-30,22.86,23.28,23.31,22.72,8697,26416480.0,2.6,2.51,0.57,3.84,001212
145,2022-03-31,23.25,23.46,24.03,23.25,13404,41737810.0,3.35,0.77,0.18,5.91,001212
146,2022-04-01,23.22,23.22,23.61,23.14,7424,22779285.0,2.0,-1.02,-0.24,3.27,001212
147,2022-04-06,23.28,23.72,23.87,23.23,9436,29437731.0,2.76,2.15,0.5,4.16,001212
148,2022-04-07,23.66,23.73,24.35,23.45,11872,37317945.0,3.79,0.04,0.01,5.24,001212
149,2022-04-08,23.68,23.83,24.06,23.25,12816,39982427.0,3.41,0.42,0.1,5.65,001212
150,2022-04-11,23.59,22.82,23.74,22.62,9832,30162999.0,4.7,-4.24,-1.01,4.34,001212
151,2022-04-12,22.68,22.59,22.88,22.04,9656,28545379.0,3.68,-1.01,-0.23,4.26,001212
152,2022-04-13,22.44,22.25,23.02,22.13,6074,17892312.0,3.94,-1.51,-0.34,2.68,001212
153,2022-04-14,22.47,21.96,22.48,21.9,8210,23946497.0,2.61,-1.3,-0.29,3.62,001212
154,2022-04-15,21.92,21.72,22.13,21.62,6467,18609474.0,2.32,-1.09,-0.24,2.85,001212
155,2022-04-18,21.68,21.38,21.68,20.6,7526,20941199.0,4.97,-1.57,-0.34,3.32,001212
156,2022-04-19,21.3,21.43,21.69,21.26,3726,10533071.0,2.01,0.23,0.05,1.64,001212
157,2022-04-20,21.38,21.38,21.74,21.27,4037,11458077.0,2.19,-0.23,-0.05,1.78,001212
158,2022-04-21,21.42,20.38,21.57,20.37,6530,18027932.0,5.61,-4.68,-1.0,2.88,001212
159,2022-04-22,20.28,20.82,20.95,20.05,5493,14911585.0,4.42,2.16,0.44,2.42,001212
160,2022-04-25,20.67,21.05,21.39,20.05,11031,30254594.0,6.44,1.1,0.23,4.87,001212
161,2022-04-26,19.67,18.92,19.67,18.92,15176,38298363.0,3.56,-10.12,-2.13,6.69,001212
162,2022-04-27,18.13,18.3,18.42,16.99,16180,37505422.0,7.56,-3.28,-0.62,7.14,001212
163,2022-04-28,17.88,16.85,17.88,16.65,10509,23959510.0,6.72,-7.92,-1.45,4.64,001212
164,2022-04-29,17.21,17.91,18.09,16.99,8553,20059826.0,6.53,6.29,1.06,3.77,001212
165,2022-05-05,18.12,18.29,18.51,17.7,5822,14037831.0,4.52,2.12,0.38,2.57,001212
166,2022-05-06,17.82,17.98,18.28,17.72,5338,12753163.0,3.06,-1.69,-0.31,2.35,001212
167,2022-05-09,18.28,18.42,18.65,17.98,4881,11888441.0,3.73,2.45,0.44,2.15,001212
168,2022-05-10,18.13,18.82,19.05,17.98,7029,17304183.0,5.81,2.17,0.4,3.1,001212
169,2022-05-11,18.82,18.75,19.28,18.64,6586,16589574.0,3.4,-0.37,-0.07,2.91,001212
170,2022-05-12,18.58,18.98,19.08,18.53,4807,12016419.0,2.93,1.23,0.23,2.12,001212
171,2022-05-13,18.98,19.02,19.25,18.74,3665,9196236.0,2.69,0.21,0.04,1.62,001212
172,2022-05-16,19.21,18.96,19.35,18.81,3314,8335759.0,2.84,-0.32,-0.06,1.46,001212
173,2022-05-17,18.75,18.76,19.04,18.61,3851,9549623.0,2.27,-1.05,-0.2,1.7,001212
174,2022-05-18,18.76,18.91,19.22,18.75,4365,10964118.0,2.51,0.8,0.15,1.93,001212
175,2022-05-19,18.73,20.56,20.83,18.62,39129,106135714.0,11.69,8.73,1.65,17.26,001212
176,2022-05-20,19.82,22.65,22.65,19.53,65420,182912279.0,15.18,10.17,2.09,28.86,001212
177,2022-05-23,23.21,24.95,24.95,23.21,37081,119935689.0,7.68,10.15,2.3,16.36,001212
178,2022-05-24,26.59,25.89,27.36,24.96,106102,365813904.0,9.62,3.77,0.94,46.8,001212
179,2022-05-25,28.52,28.52,28.52,28.52,28921,108451950.0,0.0,10.16,2.63,12.76,001212
180,2022-05-26,29.67,27.05,30.59,26.59,101015,381490400.0,14.03,-5.15,-1.47,44.56,001212
181,2022-05-27,28.9,29.79,29.79,27.28,96158,362349104.0,9.28,10.13,2.74,42.42,001212
182,2022-05-30,28.86,30.76,31.98,26.78,101371,387498048.0,17.46,3.26,0.97,44.72,001212
183,2022-05-31,30.29,27.68,30.44,27.65,75114,280538160.0,9.07,-10.01,-3.08,33.13,001212
184,2022-06-01,28.52,30.48,30.48,28.52,47073,185865167.0,7.08,10.12,2.8,20.76,001212
185,2022-06-02,30.46,30.08,31.96,28.52,81933,324193216.0,11.29,-1.31,-0.4,36.14,001212
186,2022-06-06,31.53,33.12,33.12,31.48,56333,242101886.0,5.45,10.11,3.04,24.85,001212
187,2022-06-07,33.67,35.44,36.47,33.43,80081,372608400.0,9.18,7.0,2.32,35.32,001212
188,2022-06-08,35.82,37.82,39.02,35.74,89490,438538064.0,9.26,6.72,2.38,39.48,001212
189,2022-06-09,37.13,37.07,39.54,36.88,59608,296348288.0,7.03,-1.98,-0.75,26.29,001212
190,2022-06-10,37.31,40.81,40.81,36.37,52941,275020144.0,11.98,10.09,3.74,23.35,001212
191,2022-06-13,40.75,44.92,44.92,40.48,21970,124551992.0,10.88,10.07,4.11,9.69,001212
192,2022-06-14,49.45,49.45,49.45,48.05,42335,272502016.0,3.12,10.08,4.53,18.67,001212
193,2022-06-15,54.41,46.95,54.41,46.75,146630,755584640.0,15.49,-5.06,-2.5,49.75,001212
194,2022-06-16,47.43,51.66,51.66,47.43,90690,458700448.0,9.01,10.03,4.71,30.77,001212
195,2022-06-17,51.41,54.9,56.84,50.44,170517,930243600.0,12.39,6.27,3.24,57.86,001212
196,2022-06-20,55.9,52.7,56.23,49.4,120138,618809440.0,12.44,-4.01,-2.2,40.76,001212
197,2022-06-21,51.58,47.42,53.1,47.42,97244,481115968.0,10.78,-10.02,-5.28,33.0,001212
198,2022-06-22,45.9,44.28,45.9,42.73,123495,542583088.0,6.68,-6.62,-3.14,41.9,001212
199,2022-06-23,43.5,43.29,44.35,42.05,88802,385200608.0,5.19,-2.24,-0.99,30.13,001212
200,2022-06-24,43.68,43.2,45.29,42.6,110416,483388176.0,6.21,-0.21,-0.09,37.47,001212
201,2022-06-27,41.9,41.71,43.7,40.67,114000,480392944.0,7.01,-3.45,-1.49,38.68,001212
202,2022-06-28,41.97,45.89,45.89,41.9,122792,538894864.0,9.57,10.02,4.18,41.67,001212
203,2022-06-29,46.9,41.29,48.19,41.29,125480,546220544.0,15.04,-10.02,-4.6,42.58,001212
204,2022-06-30,42.94,42.03,44.01,41.9,99288,427301600.0,5.11,1.79,0.74,33.69,001212
205,2022-07-01,41.46,40.39,43.2,40.08,89699,372216208.0,7.42,-3.9,-1.64,30.44,001212
206,2022-07-04,39.96,39.57,40.5,38.99,70423,279040928.0,3.74,-2.03,-0.82,23.9,001212
207,2022-07-05,39.26,38.05,39.77,37.17,73220,280056544.0,6.57,-3.84,-1.52,24.84,001212
208,2022-07-06,38.1,38.18,38.3,37.31,42025,159158638.0,2.6,0.34,0.13,14.26,001212
209,2022-07-07,38.36,37.77,38.36,36.91,45627,172715920.0,3.8,-1.07,-0.41,15.48,001212
210,2022-07-08,38.99,37.5,38.99,37.19,46008,174135812.98,4.77,-0.71,-0.27,15.61,001212
211,2022-07-11,36.7,36.87,37.39,36.15,30611,112474969.67,3.31,-1.68,-0.63,10.39,001212
212,2022-07-12,36.8,36.06,36.8,35.7,31548,114419888.61,2.98,-2.2,-0.81,10.7,001212
213,2022-07-13,37.42,39.68,39.68,37.31,44456,173440630.04,6.57,10.04,3.62,15.08,001212
214,2022-07-14,39.4,35.71,39.68,35.7,102011,376738821.05,10.03,-10.01,-3.97,34.61,001212
215,2022-07-15,34.9,34.86,35.72,34.01,46461,162836892.82,4.79,-2.38,-0.85,15.77,001212
216,2022-07-18,34.8,34.85,35.29,34.3,41105,143555531.17,2.84,-0.03,-0.01,13.95,001212
217,2022-07-19,34.59,35.41,36.4,34.3,51621,183760619.68,6.03,1.61,0.56,17.52,001212
218,2022-07-20,35.4,35.04,35.65,34.76,33977,119318336.97,2.51,-1.04,-0.37,11.53,001212
219,2022-07-21,34.89,35.1,35.69,34.4,37264,130847725.47,3.68,0.17,0.06,12.64,001212
220,2022-07-22,35.05,33.71,35.65,33.5,43153,149327697.79,6.13,-3.96,-1.39,14.64,001212
221,2022-07-25,33.86,33.89,34.75,33.46,26304,89570722.4,3.83,0.53,0.18,8.93,001212
222,2022-07-26,34.06,35.11,35.28,32.92,51279,177275544.7,6.96,3.6,1.22,17.4,001212
223,2022-07-27,34.77,35.43,36.1,34.6,49876,177137283.42,4.27,0.91,0.32,16.92,001212
224,2022-07-28,35.5,36.24,36.83,34.9,60845,217990934.97,5.45,2.29,0.81,20.65,001212
225,2022-07-29,35.99,39.87,39.87,35.08,113534,430044336.56,13.22,10.02,3.63,38.52,001212
226,2022-08-01,40.39,38.94,41.16,38.25,115318,458026892.59,7.3,-2.33,-0.93,39.13,001212
227,2022-08-02,37.7,35.04,37.89,35.04,78488,282540112.45,7.32,-10.02,-3.9,26.63,001212
228,2022-08-03,35.2,33.36,35.9,33.27,60889,213113614.86,7.51,-4.79,-1.68,20.66,001212
229,2022-08-04,32.85,32.14,33.36,31.65,56912,184710644.74,5.13,-3.66,-1.22,19.31,001212
230,2022-08-05,32.21,32.4,32.59,31.85,36187,117016975.94,2.3,0.81,0.26,12.28,001212
231,2022-08-08,32.26,33.48,34.18,32.18,35768,119903378.52,6.17,3.33,1.08,12.14,001212
232,2022-08-09,33.4,36.84,36.84,32.96,58187,205822762.85,11.59,10.04,3.36,19.74,001212
233,2022-08-10,37.25,36.91,38.25,35.94,94953,352272339.8,6.27,0.19,0.07,32.22,001212
234,2022-08-11,36.84,37.26,37.7,36.25,64738,241658567.38,3.93,0.95,0.35,21.97,001212
235,2022-08-12,36.98,36.27,37.5,35.8,51628,188767927.38,4.56,-2.66,-0.99,17.52,001212
236,2022-08-15,36.44,36.12,36.49,35.41,33015,118556179.68,2.98,-0.41,-0.15,11.2,001212
237,2022-08-16,36.45,37.4,38.82,36.45,87863,332302681.36,6.56,3.54,1.28,29.81,001212
238,2022-08-17,36.96,36.15,37.45,36.06,50639,185543996.79,3.72,-3.34,-1.25,17.18,001212
239,2022-08-18,36.15,34.59,36.15,34.47,42774,150549412.35,4.65,-4.32,-1.56,14.51,001212
240,2022-08-19,34.82,32.81,34.9,32.76,38066,127525174.72,6.19,-5.15,-1.78,12.92,001212
241,2022-08-22,32.81,33.8,33.85,32.49,31560,105530153.13,4.15,3.02,0.99,10.71,001212
242,2022-08-23,33.77,31.34,33.77,30.41,81546,257652012.75,9.94,-7.28,-2.46,14.63,001212
243,2022-08-24,30.91,29.89,31.19,29.81,36215,110067389.21,4.4,-4.63,-1.45,6.5,001212
244,2022-08-25,30.16,29.07,30.24,28.68,32735,95843766.82,5.22,-2.74,-0.82,5.87,001212
245,2022-08-26,29.07,29.06,29.55,28.8,20679,60502407.0,2.58,-0.03,-0.01,3.71,001212
246,2022-08-29,28.62,29.51,29.75,28.4,21677,63856631.84,4.65,1.55,0.45,3.89,001212
247,2022-08-30,29.4,29.31,29.8,28.8,23055,67504109.9,3.39,-0.68,-0.2,4.14,001212
248,2022-08-31,29.02,27.77,29.32,27.64,28709,81181836.6,5.73,-5.25,-1.54,5.15,001212
249,2022-09-01,27.77,28.58,28.78,27.77,28108,80192295.28,3.64,2.92,0.81,5.04,001212
250,2022-09-02,29.46,28.84,30.58,28.58,36398,106785942.0,7.0,0.91,0.26,6.53,001212
251,2022-09-05,28.89,29.09,29.54,28.27,27286,79696852.35,4.4,0.87,0.25,4.9,001212
252,2022-09-06,29.34,29.65,29.65,28.51,30788,90176028.4,3.92,1.93,0.56,5.52,001212
253,2022-09-07,29.22,29.59,29.95,29.22,27507,81773767.56,2.46,-0.2,-0.06,4.94,001212
254,2022-09-08,29.59,29.15,29.6,28.59,24812,72253379.19,3.41,-1.49,-0.44,4.45,001212
255,2022-09-09,29.37,29.71,29.72,28.61,24849,72978462.66,3.81,1.92,0.56,4.46,001212
256,2022-09-13,29.6,29.51,30.12,29.42,19018,56720128.55,2.36,-0.67,-0.2,3.41,001212
