,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
52,2021-09-07,63.35,64.38,64.93,62.09,38764,249098900.0,4.48,1.56,0.99,0.64,603517
53,2021-09-08,64.38,63.11,65.13,63.0,28854,185856765.0,3.31,-1.97,-1.27,0.47,603517
54,2021-09-09,63.55,62.52,63.73,61.85,30521,193050607.0,2.98,-0.93,-0.59,0.5,603517
55,2021-09-10,62.52,61.73,63.04,61.26,38502,241093836.0,2.85,-1.26,-0.79,0.63,603517
56,2021-09-13,61.59,60.47,62.45,60.15,29045,178899134.0,3.73,-2.04,-1.26,0.48,603517
57,2021-09-14,60.25,59.95,63.24,59.77,34736,214927849.0,5.74,-0.86,-0.52,0.57,603517
58,2021-09-15,59.85,60.68,61.75,58.64,32027,196582676.0,5.19,1.22,0.73,0.53,603517
59,2021-09-16,60.32,59.23,60.53,58.85,28234,170139166.0,2.77,-2.39,-1.45,0.46,603517
60,2021-09-17,59.49,60.2,60.37,57.85,33977,203046440.0,4.25,1.64,0.97,0.56,603517
61,2021-09-22,59.1,57.93,59.45,57.68,39517,233310115.0,2.94,-3.77,-2.27,0.65,603517
62,2021-09-23,58.24,58.23,59.38,57.36,33071,195234354.0,3.49,0.52,0.3,0.54,603517
63,2021-09-24,58.75,60.73,61.45,58.25,55876,341850560.0,5.5,4.29,2.5,0.92,603517
64,2021-09-27,60.29,63.53,66.02,60.23,75839,489200816.0,9.53,4.61,2.8,1.25,603517
65,2021-09-28,62.05,63.6,64.09,61.81,44858,286306976.0,3.59,0.11,0.07,0.74,603517
66,2021-09-29,62.73,62.91,63.55,61.35,33724,214111539.0,3.46,-1.08,-0.69,0.55,603517
67,2021-09-30,62.95,63.2,65.4,62.7,51293,329725824.0,4.29,0.46,0.29,0.84,603517
68,2021-10-08,63.2,65.98,67.2,62.25,61091,406121040.0,7.83,4.4,2.78,1.0,603517
69,2021-10-11,66.61,67.05,68.1,65.54,43257,293411280.0,3.88,1.62,1.07,0.71,603517
70,2021-10-12,66.75,65.2,67.11,64.27,49561,327673008.0,4.24,-2.76,-1.85,0.81,603517
71,2021-10-13,65.87,67.43,68.16,63.45,59304,399045472.0,7.22,3.42,2.23,0.97,603517
72,2021-10-14,67.55,66.24,67.55,65.4,50201,336460768.0,3.19,-1.76,-1.19,0.82,603517
73,2021-10-15,66.05,63.98,66.9,63.85,46199,301624032.0,4.6,-3.41,-2.26,0.76,603517
74,2021-10-18,63.98,61.86,63.98,60.13,67287,418727184.0,6.02,-3.31,-2.12,1.11,603517
75,2021-10-19,61.86,62.95,63.64,61.33,28427,180461484.0,3.73,1.76,1.09,0.47,603517
76,2021-10-20,63.25,60.93,64.2,60.39,60511,375226208.0,6.05,-3.21,-2.02,0.99,603517
77,2021-10-21,61.05,61.02,61.93,60.3,34353,212438462.0,2.68,0.15,0.09,0.56,603517
78,2021-10-22,61.35,61.51,61.98,59.59,57119,351813168.0,3.92,0.8,0.49,0.94,603517
79,2021-10-25,61.75,61.82,62.73,60.32,46932,291549872.0,3.92,0.5,0.31,0.77,603517
80,2021-10-26,61.75,60.95,62.14,60.57,48589,301130512.0,2.54,-1.41,-0.87,0.8,603517
81,2021-10-27,61.12,60.27,61.58,59.25,51585,316054816.0,3.82,-1.12,-0.68,0.85,603517
82,2021-10-28,60.0,62.31,62.62,58.95,71370,442732144.0,6.09,3.38,2.04,1.17,603517
83,2021-10-29,62.55,65.1,66.03,61.35,93094,606749568.0,7.51,4.48,2.79,1.53,603517
84,2021-11-01,67.25,68.25,71.37,66.45,202558,1416164736.0,7.56,4.84,3.15,3.33,603517
85,2021-11-02,68.25,70.16,71.84,67.82,161234,1151024160.0,5.89,2.8,1.91,2.65,603517
86,2021-11-03,70.1,70.67,71.85,69.87,91833,657850528.0,2.82,0.73,0.51,1.51,603517
87,2021-11-04,70.26,71.45,74.05,70.26,88165,642344272.0,5.36,1.1,0.78,1.45,603517
88,2021-11-05,71.04,69.8,72.75,69.45,77654,554084512.0,4.62,-2.31,-1.65,1.28,603517
89,2021-11-08,69.82,68.75,70.81,68.05,58665,408841088.0,3.95,-1.5,-1.05,0.96,603517
90,2021-11-09,68.75,68.43,69.35,68.05,53744,372518896.0,1.89,-0.47,-0.32,0.88,603517
91,2021-11-10,68.41,66.12,69.09,65.03,87788,587644992.0,5.93,-3.38,-2.31,1.44,603517
92,2021-11-11,65.95,65.36,66.55,63.96,77136,507158752.0,3.92,-1.15,-0.76,1.27,603517
93,2021-11-12,65.28,64.74,65.8,64.65,44902,295457952.0,1.76,-0.95,-0.62,0.74,603517
94,2021-11-15,64.75,67.23,68.67,64.75,119032,810773088.0,6.05,3.85,2.49,1.96,603517
95,2021-11-16,67.45,67.53,69.05,66.25,81924,559880304.0,4.16,0.45,0.3,1.35,603517
96,2021-11-17,67.54,66.61,67.54,65.69,53816,361727040.0,2.74,-1.36,-0.92,0.88,603517
97,2021-11-18,66.25,64.75,67.43,64.59,61044,404048752.0,4.26,-2.79,-1.86,1.0,603517
98,2021-11-19,65.25,64.73,65.73,64.06,51318,336311648.0,2.58,-0.03,-0.02,0.84,603517
99,2021-11-22,65.23,65.97,67.04,63.46,85220,561194032.0,5.53,1.92,1.24,1.4,603517
100,2021-11-23,65.45,64.76,65.74,64.13,52430,343519200.0,2.44,-1.83,-1.21,0.86,603517
101,2021-11-24,64.67,66.23,66.42,63.5,84611,557644080.0,4.51,2.27,1.47,1.39,603517
102,2021-11-25,65.83,64.61,66.32,64.46,56523,371842880.0,2.81,-2.45,-1.62,0.93,603517
103,2021-11-26,64.51,64.51,64.82,63.55,39991,259671348.0,1.97,-0.15,-0.1,0.66,603517
104,2021-11-29,63.65,62.27,63.93,61.59,73306,463895600.0,3.63,-3.47,-2.24,1.2,603517
105,2021-11-30,62.26,64.17,65.73,62.25,104358,682726576.0,5.59,3.05,1.9,1.71,603517
106,2021-12-01,64.18,63.18,64.25,62.75,50717,323989824.0,2.34,-1.54,-0.99,0.83,603517
107,2021-12-02,63.39,61.89,63.43,61.86,38994,246116547.0,2.48,-2.04,-1.29,0.64,603517
108,2021-12-03,61.89,62.39,62.69,61.55,35349,222503768.0,1.84,0.81,0.5,0.58,603517
109,2021-12-06,62.41,61.66,63.35,61.56,48816,307957808.0,2.87,-1.17,-0.73,0.8,603517
110,2021-12-07,61.67,64.19,64.25,61.67,62345,401177376.0,4.18,4.1,2.53,1.02,603517
111,2021-12-08,65.05,66.65,67.85,63.75,104993,704479696.0,6.39,3.83,2.46,1.73,603517
112,2021-12-09,66.4,67.4,68.52,66.25,82390,563479424.0,3.41,1.13,0.75,1.35,603517
113,2021-12-10,67.5,67.22,68.35,66.79,73387,502405936.0,2.31,-0.27,-0.18,1.21,603517
114,2021-12-13,67.73,68.44,69.75,67.55,70441,489897088.0,3.27,1.81,1.22,1.16,603517
115,2021-12-14,68.05,68.35,69.85,67.55,58790,406945552.0,3.36,-0.13,-0.09,0.97,603517
116,2021-12-15,68.23,66.72,68.83,66.25,54712,371289856.0,3.77,-2.38,-1.63,0.9,603517
117,2021-12-16,66.72,65.45,67.44,65.15,56992,378394992.0,3.43,-1.9,-1.27,0.94,603517
118,2021-12-17,65.15,63.66,65.69,63.13,62953,406600752.0,3.91,-2.73,-1.79,1.03,603517
119,2021-12-20,64.11,64.0,66.53,63.75,74055,484795744.0,4.37,0.53,0.34,1.22,603517
120,2021-12-21,64.42,64.77,66.13,64.06,45501,298883280.0,3.23,1.2,0.77,0.75,603517
121,2021-12-22,64.89,65.14,65.55,64.45,33671,221195127.0,1.7,0.57,0.37,0.55,603517
122,2021-12-23,65.49,65.91,66.04,64.01,59365,390996864.0,3.12,1.18,0.77,0.98,603517
123,2021-12-24,65.27,72.58,72.58,65.27,166888,1190764704.0,11.09,10.12,6.67,2.74,603517
124,2021-12-27,72.14,73.17,74.72,71.49,118950,876025072.0,4.45,0.81,0.59,1.95,603517
125,2021-12-28,72.72,71.8,74.3,70.55,95586,695269840.0,5.13,-1.87,-1.37,1.57,603517
126,2021-12-29,71.66,68.93,71.8,68.91,71408,503499392.0,4.03,-4.0,-2.87,1.17,603517
127,2021-12-30,68.9,68.63,70.01,68.15,64928,450720960.0,2.7,-0.44,-0.3,1.07,603517
128,2021-12-31,68.7,67.58,69.22,67.15,93923,644568624.0,3.02,-1.53,-1.05,1.54,603517
129,2022-01-04,67.75,68.63,69.08,67.16,106148,733479936.0,2.84,1.55,1.05,1.74,603517
130,2022-01-05,69.04,67.55,70.27,66.97,80664,557488368.0,4.81,-1.57,-1.08,1.33,603517
131,2022-01-06,67.15,64.31,67.85,64.25,120946,797756560.0,5.33,-4.8,-3.24,1.99,603517
132,2022-01-07,64.59,61.3,64.93,61.04,117133,737904992.0,6.05,-4.68,-3.01,1.92,603517
133,2022-01-10,61.26,59.05,61.29,58.86,111690,673697184.0,3.96,-3.67,-2.25,1.84,603517
134,2022-01-11,59.15,57.32,59.59,57.25,102748,604322032.0,3.96,-2.93,-1.73,1.69,603517
135,2022-01-12,57.32,59.35,59.7,57.0,93233,553284512.0,4.71,3.54,2.03,1.53,603517
136,2022-01-13,58.95,58.31,60.35,58.27,75873,455689152.0,3.5,-1.75,-1.04,1.25,603517
137,2022-01-14,57.9,58.12,59.12,57.46,62588,370623456.0,2.85,-0.33,-0.19,1.03,603517
138,2022-01-17,58.12,58.43,58.91,56.35,67425,395257360.0,4.4,0.53,0.31,1.11,603517
139,2022-01-18,58.54,57.13,58.54,56.55,60763,352437936.0,3.41,-2.22,-1.3,1.0,603517
140,2022-01-19,57.13,57.55,57.88,56.07,43735,253506218.0,3.17,0.74,0.42,0.72,603517
141,2022-01-20,57.45,54.89,57.65,53.87,125151,701955328.0,6.57,-4.62,-2.66,2.06,603517
142,2022-01-21,54.55,57.02,57.83,54.26,111497,644248352.0,6.5,3.88,2.13,1.83,603517
143,2022-01-24,56.75,56.13,57.19,55.6,52292,297924768.0,2.79,-1.56,-0.89,0.86,603517
144,2022-01-25,55.91,55.62,57.58,55.36,56138,321715488.0,3.96,-0.91,-0.51,0.92,603517
145,2022-01-26,55.5,55.35,56.22,54.16,56861,317537008.0,3.7,-0.49,-0.27,0.93,603517
146,2022-01-27,55.0,53.66,56.23,53.45,48390,267399933.0,5.02,-3.05,-1.69,0.8,603517
147,2022-01-28,53.75,51.84,54.2,51.75,71762,384984032.0,4.57,-3.39,-1.82,1.18,603517
148,2022-02-07,52.67,54.04,55.11,52.67,60724,333820032.0,4.71,4.24,2.2,1.0,603517
149,2022-02-08,54.05,52.6,54.05,51.87,50699,270692400.0,4.03,-2.66,-1.44,0.83,603517
150,2022-02-09,52.48,53.38,53.87,51.96,66922,358447760.0,3.63,1.48,0.78,1.1,603517
151,2022-02-10,53.25,54.23,56.06,53.24,105706,589131168.0,5.28,1.59,0.85,1.74,603517
152,2022-02-11,53.85,52.57,54.03,52.2,66236,356168912.0,3.37,-3.06,-1.66,1.09,603517
153,2022-02-14,52.64,54.45,56.25,52.64,118766,660940112.0,6.87,3.58,1.88,1.95,603517
154,2022-02-15,55.79,55.05,56.15,53.83,60272,336336320.0,4.26,1.1,0.6,0.99,603517
155,2022-02-16,55.33,56.23,56.58,54.5,67799,382929040.0,3.78,2.14,1.18,1.11,603517
156,2022-02-17,56.0,55.17,57.0,54.86,52505,295208560.0,3.81,-1.89,-1.06,0.86,603517
157,2022-02-18,54.84,54.38,55.27,53.72,51620,283763216.0,2.81,-1.43,-0.79,0.85,603517
158,2022-02-21,54.38,54.26,56.1,53.75,53534,295247408.0,4.32,-0.22,-0.12,0.88,603517
159,2022-02-22,53.93,51.65,54.05,50.75,92524,486406480.0,6.08,-4.81,-2.61,1.52,603517
160,2022-02-23,51.65,52.95,54.18,51.65,81111,436488864.0,4.9,2.52,1.3,1.33,603517
161,2022-02-24,52.76,51.17,53.2,50.36,63969,333365920.0,5.36,-3.36,-1.78,1.05,603517
162,2022-02-25,51.47,52.18,53.41,51.35,40707,215764744.0,4.03,1.97,1.01,0.67,603517
163,2022-02-28,51.9,52.07,52.34,51.13,34441,180856330.0,2.32,-0.21,-0.11,0.57,603517
164,2022-03-01,51.64,52.37,52.71,51.64,46277,245713714.0,2.05,0.58,0.3,0.76,603517
165,2022-03-02,52.15,51.94,52.41,51.05,42479,222398759.0,2.6,-0.82,-0.43,0.7,603517
166,2022-03-03,52.08,50.74,52.08,50.1,59505,306498320.0,3.81,-2.31,-1.2,0.98,603517
167,2022-03-04,50.33,49.9,50.99,49.72,36009,183271479.0,2.5,-1.66,-0.84,0.59,603517
168,2022-03-07,49.66,47.5,49.66,47.25,52592,256128855.0,4.83,-4.81,-2.4,0.86,603517
169,2022-03-08,47.5,46.5,48.09,45.27,65956,313300736.0,5.94,-2.11,-1.0,1.08,603517
170,2022-03-09,46.5,45.03,46.95,43.25,63033,288414576.0,7.96,-3.16,-1.47,1.04,603517
171,2022-03-10,46.35,45.12,46.45,44.95,58244,268748656.0,3.33,0.2,0.09,0.96,603517
172,2022-03-11,44.35,45.97,46.11,43.81,50059,228666602.0,5.1,1.88,0.85,0.82,603517
173,2022-03-14,45.45,42.95,45.45,42.73,111495,493305264.0,5.92,-6.57,-3.02,1.83,603517
174,2022-03-15,42.42,41.21,43.43,40.95,105635,451889216.0,5.77,-4.05,-1.74,1.74,603517
175,2022-03-16,41.83,41.25,42.05,39.35,76834,318757456.0,6.55,0.1,0.04,1.26,603517
176,2022-03-17,41.55,43.43,44.64,41.55,97907,431717392.0,7.49,5.28,2.18,1.61,603517
177,2022-03-18,43.25,43.07,43.48,42.14,43973,191632565.0,3.09,-0.83,-0.36,0.72,603517
178,2022-03-21,43.25,44.13,44.85,43.07,71920,320532592.0,4.13,2.46,1.06,1.18,603517
179,2022-03-22,44.1,43.18,44.1,42.86,40097,175944676.0,2.81,-2.15,-0.95,0.66,603517
180,2022-03-23,43.31,43.58,44.25,43.05,43864,194705630.0,2.78,0.93,0.4,0.72,603517
181,2022-03-24,43.33,43.36,43.84,42.96,27069,119310370.0,2.02,-0.5,-0.22,0.44,603517
182,2022-03-25,43.2,42.35,43.83,42.21,43244,188060832.0,3.74,-2.33,-1.01,0.71,603517
183,2022-03-28,42.41,41.75,42.41,40.91,48430,204612229.0,3.54,-1.42,-0.6,0.8,603517
184,2022-03-29,42.21,40.94,42.97,40.75,37326,157166696.0,5.32,-1.94,-0.81,0.61,603517
185,2022-03-30,41.44,42.42,42.58,41.03,63504,270739200.0,3.79,3.62,1.48,1.04,603517
186,2022-03-31,42.43,41.38,42.49,41.29,38397,163292932.0,2.83,-2.45,-1.04,0.63,603517
187,2022-04-01,41.37,42.13,42.59,40.54,45615,194290334.0,4.95,1.81,0.75,0.75,603517
188,2022-04-06,42.13,40.67,42.18,40.36,58626,244693124.0,4.32,-3.47,-1.46,0.96,603517
189,2022-04-07,40.4,40.15,42.42,40.11,68559,286066896.0,5.68,-1.28,-0.52,1.13,603517
190,2022-04-08,39.87,39.42,40.15,38.67,45408,182203670.0,3.69,-1.82,-0.73,0.75,603517
191,2022-04-11,39.79,38.36,39.85,37.93,54550,214611102.0,4.87,-2.69,-1.06,0.9,603517
192,2022-04-12,38.34,41.64,42.05,37.97,115328,472001104.0,10.64,8.55,3.28,1.89,603517
193,2022-04-13,41.05,41.35,42.4,40.13,147110,617831792.0,5.45,-0.7,-0.29,2.42,603517
194,2022-04-14,41.85,44.05,45.48,41.81,189520,842494688.0,8.88,6.53,2.7,3.11,603517
195,2022-04-15,44.05,44.75,45.97,43.65,136708,624859776.0,5.27,1.59,0.7,2.25,603517
196,2022-04-18,44.75,45.75,46.91,44.25,126031,585732448.0,5.94,2.23,1.0,2.07,603517
197,2022-04-19,45.3,44.98,47.02,44.77,87026,401201824.0,4.92,-1.68,-0.77,1.43,603517
198,2022-04-20,45.01,45.56,47.35,43.85,142908,665677040.0,7.78,1.29,0.58,2.35,603517
199,2022-04-21,45.53,44.34,46.05,43.82,84772,384004576.0,4.89,-2.68,-1.22,1.39,603517
200,2022-04-22,43.78,44.62,45.5,43.05,77306,347735472.0,5.53,0.63,0.28,1.27,603517
201,2022-04-25,43.39,40.65,43.87,40.55,125748,534346848.0,7.44,-8.9,-3.97,2.07,603517
202,2022-04-26,41.03,42.42,43.96,40.76,115329,500294704.0,7.87,4.35,1.77,1.89,603517
203,2022-04-27,41.76,42.55,42.95,40.05,123619,523385008.0,6.84,0.31,0.13,2.03,603517
204,2022-04-28,39.71,41.5,43.89,39.7,180357,770152480.0,9.85,-2.47,-1.05,2.96,603517
205,2022-04-29,41.26,43.2,43.75,39.36,149158,637950432.0,10.58,4.1,1.7,2.45,603517
206,2022-05-05,43.2,45.4,46.91,42.75,138959,635755328.0,9.63,5.09,2.2,2.28,603517
207,2022-05-06,44.14,42.66,44.79,42.63,67218,298840288.0,4.76,-6.04,-2.74,1.1,603517
208,2022-05-09,42.18,41.15,42.65,40.63,74632,313262480.0,4.74,-3.54,-1.51,1.23,603517
209,2022-05-10,40.45,44.05,44.05,39.96,100148,436799152.0,9.94,7.05,2.9,1.65,603517
210,2022-05-11,44.04,45.15,46.74,43.74,110272,511305744.0,6.81,2.5,1.1,1.81,603517
211,2022-05-12,44.79,47.08,48.25,44.7,106194,507958112.0,7.86,4.27,1.93,1.74,603517
212,2022-05-13,46.63,48.42,48.75,45.92,94524,454762528.0,6.01,2.85,1.34,1.55,603517
213,2022-05-16,47.68,47.35,49.24,47.25,73089,356975568.0,4.11,-2.21,-1.07,1.2,603517
214,2022-05-17,47.09,47.02,47.7,46.32,47940,227811562.0,2.91,-0.7,-0.33,0.79,603517
215,2022-05-18,46.91,46.97,49.18,46.53,48897,236312486.0,5.64,-0.11,-0.05,0.8,603517
216,2022-05-19,46.21,46.73,47.41,45.33,35613,167157282.0,4.43,-0.51,-0.24,0.59,603517
217,2022-05-20,47.02,50.25,50.25,46.85,87515,433431232.0,7.28,7.53,3.52,1.44,603517
218,2022-05-23,49.45,48.97,50.13,48.81,48574,242507559.0,2.63,-2.55,-1.28,0.8,603517
219,2022-05-24,48.86,47.85,50.47,47.66,65591,325724976.0,5.74,-2.29,-1.12,1.08,603517
220,2022-05-25,48.13,49.25,49.83,48.05,42799,213162910.0,3.72,2.93,1.4,0.7,603517
221,2022-05-26,49.25,48.64,49.58,46.83,58666,287431136.0,5.58,-1.24,-0.61,0.96,603517
222,2022-05-27,48.64,47.79,49.47,47.3,28192,138043559.0,4.46,-1.75,-0.85,0.46,603517
223,2022-05-30,48.35,48.95,50.02,47.55,58534,289895136.0,5.17,2.43,1.16,0.96,603517
224,2022-05-31,48.75,50.93,51.43,47.56,66263,338706960.0,7.91,4.04,1.98,1.09,603517
225,2022-06-01,51.01,49.88,52.94,49.75,66991,349204000.0,6.26,-2.06,-1.05,1.1,603517
226,2022-06-02,49.88,49.36,50.11,48.87,40389,202138857.0,2.49,-1.04,-0.52,0.66,603517
227,2022-06-06,49.13,50.92,51.23,47.98,67920,341509392.0,6.58,3.16,1.56,1.12,603517
228,2022-06-07,50.25,49.27,51.02,48.95,62008,313594640.0,4.07,-3.24,-1.65,1.02,603517
229,2022-06-08,48.78,47.15,49.8,45.43,138324,663331904.0,8.87,-4.3,-2.12,2.27,603517
230,2022-06-09,46.48,45.79,46.88,45.5,92878,433295168.0,2.93,-2.88,-1.36,1.53,603517
231,2022-06-10,45.25,47.11,47.12,45.25,110531,520632688.0,4.08,2.88,1.32,1.82,603517
232,2022-06-13,46.16,45.52,46.36,44.99,76285,352865872.0,2.91,-3.38,-1.59,1.25,603517
233,2022-06-14,45.0,46.48,46.73,44.3,63565,293159584.0,5.34,2.11,0.96,1.04,603517
234,2022-06-15,46.51,47.05,47.98,45.35,85265,405829360.0,5.66,1.23,0.57,1.4,603517
235,2022-06-16,47.12,48.64,48.97,46.84,95793,462418576.0,4.53,3.38,1.59,1.57,603517
236,2022-06-17,48.16,48.65,48.84,47.5,48656,235817469.0,2.75,0.02,0.01,0.8,603517
237,2022-06-20,48.77,49.73,50.5,48.4,60346,299977712.0,4.32,2.22,1.08,0.99,603517
238,2022-06-21,49.97,47.92,50.12,47.42,56065,271561584.0,5.43,-3.64,-1.81,0.92,603517
239,2022-06-22,47.87,47.22,48.45,46.96,39605,189171150.0,3.11,-1.46,-0.7,0.65,603517
240,2022-06-23,47.28,47.43,47.77,46.72,44762,212288087.0,2.22,0.44,0.21,0.74,603517
241,2022-06-24,47.26,49.2,49.77,46.86,73250,355467360.0,6.14,3.73,1.77,1.2,603517
242,2022-06-27,49.82,52.91,54.02,49.43,170580,903160688.0,9.33,7.54,3.71,2.8,603517
243,2022-06-28,52.91,53.42,54.28,51.45,98244,521408048.0,5.35,0.96,0.51,1.61,603517
244,2022-06-29,54.82,54.82,56.33,54.32,153313,854141680.0,3.76,2.62,1.4,2.52,603517
245,2022-06-30,54.72,57.64,58.8,54.28,146400,841271520.0,8.25,5.14,2.82,2.41,603517
246,2022-07-01,57.32,55.82,58.32,55.47,68009,383633072.0,4.94,-3.16,-1.82,1.12,603517
247,2022-07-04,55.6,54.32,55.81,53.32,77829,424195776.0,4.46,-2.69,-1.5,1.28,603517
248,2022-07-05,54.82,52.61,54.91,51.72,81044,427742784.0,5.87,-3.15,-1.71,1.33,603517
249,2022-07-06,52.69,51.53,52.8,50.65,52296,270956432.0,4.09,-2.05,-1.08,0.86,603517
250,2022-07-07,51.6,52.32,52.52,49.82,76205,394133616.0,5.24,1.53,0.79,1.25,603517
251,2022-07-08,52.55,52.16,53.92,51.63,41394,217635391.0,4.38,-0.31,-0.16,0.68,603517
252,2022-07-11,52.32,50.44,52.42,49.32,75180,379444065.0,5.94,-3.3,-1.72,1.24,603517
253,2022-07-12,50.42,48.77,50.52,48.09,69323,340259230.0,4.82,-3.31,-1.67,1.14,603517
254,2022-07-13,49.0,49.82,50.32,48.63,69847,348114170.0,3.47,2.15,1.05,1.15,603517
255,2022-07-14,49.76,48.44,49.76,48.18,65712,320754586.0,3.17,-2.77,-1.38,1.08,603517
