,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,12.33,12.11,12.43,11.99,34360,41822029.0,3.55,-2.26,-0.28,2.03,300479
1,2021-06-28,12.06,14.03,14.54,12.03,197529,274620480.0,20.73,15.85,1.92,11.65,300479
2,2021-06-29,14.98,16.84,16.84,14.98,159678,260838873.0,13.26,20.03,2.81,9.42,300479
3,2021-06-30,17.87,18.42,19.45,17.68,523669,967065152.0,10.51,9.38,1.58,30.88,300479
4,2021-07-01,17.56,22.1,22.1,17.56,488750,989781216.0,24.65,19.98,3.68,28.83,300479
5,2021-07-02,20.88,25.5,26.45,20.88,501829,1219902848.0,25.2,15.38,3.4,29.6,300479
6,2021-07-05,25.5,25.15,25.93,23.3,447624,1087433344.0,10.31,-1.37,-0.35,26.4,300479
7,2021-07-06,24.47,23.99,24.6,23.21,362005,864872560.0,5.53,-4.61,-1.16,21.35,300479
8,2021-07-07,22.96,27.43,28.57,22.14,501847,1251083696.0,26.8,14.34,3.44,29.6,300479
9,2021-07-08,25.98,24.09,27.41,23.7,444434,1139476480.0,13.53,-12.18,-3.34,26.21,300479
10,2021-07-09,23.51,24.34,26.0,23.5,332213,818152848.0,10.38,1.04,0.25,19.59,300479
11,2021-07-12,24.34,24.56,25.68,23.01,363158,888859264.0,10.97,0.9,0.22,21.42,300479
12,2021-07-13,24.27,24.3,27.41,23.87,464114,1186177904.0,14.41,-1.06,-0.26,27.37,300479
13,2021-07-14,21.31,21.45,22.98,20.01,395091,850430768.0,12.22,-11.73,-2.85,23.3,300479
14,2021-07-15,20.91,21.43,21.84,20.52,241856,513273296.0,6.15,-0.09,-0.02,14.26,300479
15,2021-07-16,21.8,20.6,21.8,20.48,232695,490385968.0,6.16,-3.87,-0.83,13.72,300479
16,2021-07-19,20.63,21.49,21.63,20.53,265871,561424288.0,5.34,4.32,0.89,15.68,300479
17,2021-07-20,21.1,19.7,21.11,19.13,294285,579885088.0,9.21,-8.33,-1.79,17.36,300479
18,2021-07-21,19.96,20.08,20.38,19.5,251805,502660272.0,4.47,1.93,0.38,14.85,300479
19,2021-07-22,20.22,21.03,21.28,19.38,322897,663105712.0,9.46,4.73,0.95,19.04,300479
20,2021-07-23,20.86,19.55,20.86,19.42,241485,483405712.0,6.85,-7.04,-1.48,14.24,300479
21,2021-07-26,19.11,18.6,19.78,18.2,197287,373588576.0,8.08,-4.86,-0.95,11.64,300479
22,2021-07-27,19.43,17.99,19.5,17.82,171201,319994368.0,9.03,-3.28,-0.61,10.1,300479
23,2021-07-28,17.7,17.54,18.19,16.2,164278,286311776.0,11.06,-2.5,-0.45,9.69,300479
24,2021-07-29,17.83,17.88,18.12,17.55,158853,282865968.0,3.25,1.94,0.34,9.37,300479
25,2021-07-30,17.77,17.73,18.87,17.55,188650,341943392.0,7.38,-0.84,-0.15,11.13,300479
26,2021-08-02,17.79,18.18,18.7,17.35,154412,279805792.0,7.61,2.54,0.45,9.11,300479
27,2021-08-03,18.17,18.75,19.27,17.73,244472,452973008.0,8.47,3.14,0.57,14.42,300479
28,2021-08-04,18.24,18.25,18.26,17.5,189650,339742608.0,4.05,-2.67,-0.5,11.19,300479
29,2021-08-05,17.99,17.11,18.15,16.91,167555,290357504.0,6.79,-6.25,-1.14,9.88,300479
30,2021-08-06,17.35,16.96,17.45,16.69,101283,172035755.0,4.44,-0.88,-0.15,5.97,300479
31,2021-08-09,16.93,17.2,17.36,16.75,95709,163879963.0,3.6,1.42,0.24,5.64,300479
32,2021-08-10,17.05,17.04,17.43,16.75,114049,195197758.0,3.95,-0.93,-0.16,6.73,300479
33,2021-08-11,17.31,16.73,17.39,16.7,100201,168768920.0,4.05,-1.82,-0.31,5.91,300479
34,2021-08-12,17.0,16.96,17.57,16.88,150541,258825088.0,4.12,1.37,0.23,8.88,300479
35,2021-08-13,16.75,16.23,16.98,16.2,147045,241765297.0,4.6,-4.3,-0.73,8.67,300479
36,2021-08-16,16.51,16.02,16.68,15.97,94914,154327739.0,4.37,-1.29,-0.21,5.6,300479
37,2021-08-17,16.01,15.51,16.28,15.5,113729,181080011.0,4.87,-3.18,-0.51,6.71,300479
38,2021-08-18,15.63,15.82,15.97,15.28,113082,176764919.0,4.45,2.0,0.31,6.67,300479
39,2021-08-19,15.64,15.8,16.28,15.59,103369,164917404.0,4.36,-0.13,-0.02,6.1,300479
40,2021-08-20,15.5,16.04,16.08,15.23,107450,168734789.0,5.38,1.52,0.24,6.34,300479
41,2021-08-23,16.3,17.01,17.09,15.9,198788,329283456.0,7.42,6.05,0.97,11.72,300479
42,2021-08-24,17.0,17.07,17.89,16.75,214321,370452640.0,6.7,0.35,0.06,12.64,300479
