,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,36.84,35.96,37.49,35.74,7786,28332149.0,4.75,-2.36,-0.87,1.42,300757
1,2021-06-28,35.58,35.31,36.12,35.08,6306,22416282.0,2.89,-1.81,-0.65,1.15,300757
2,2021-06-29,35.24,34.29,35.47,34.1,8256,28666738.0,3.88,-2.89,-1.02,1.5,300757
3,2021-06-30,34.9,35.7,35.9,34.46,5286,18725413.0,4.2,4.11,1.41,0.96,300757
4,2021-07-01,35.88,35.66,36.58,35.46,6787,24639211.0,3.14,-0.11,-0.04,1.24,300757
5,2021-07-02,35.53,35.21,36.2,34.9,3448,12228791.0,3.65,-1.26,-0.45,0.63,300757
6,2021-07-05,35.8,36.6,36.78,35.2,7047,25677273.0,4.49,3.95,1.39,1.28,300757
7,2021-07-06,36.6,36.78,37.6,35.9,5625,20886927.0,4.64,0.49,0.18,1.03,300757
8,2021-07-07,36.78,37.05,37.25,36.22,3991,14723353.0,2.8,0.73,0.27,0.73,300757
9,2021-07-08,37.01,38.17,38.25,36.7,10428,39430060.0,4.18,3.02,1.12,1.9,300757
10,2021-07-09,38.21,39.1,39.4,37.66,13879,54109536.0,4.56,2.44,0.93,2.53,300757
11,2021-07-12,38.95,39.64,40.6,38.48,12070,47920033.0,5.42,1.38,0.54,2.2,300757
12,2021-07-13,39.2,39.5,40.32,39.2,8899,35518856.0,2.83,-0.35,-0.14,1.62,300757
13,2021-07-14,39.47,39.66,40.17,39.31,8707,34819683.0,2.18,0.41,0.16,1.59,300757
14,2021-07-15,39.48,38.86,40.18,38.59,9287,36482326.0,4.01,-2.02,-0.8,1.69,300757
15,2021-07-16,38.64,37.9,39.29,37.54,8680,33180389.0,4.5,-2.47,-0.96,1.58,300757
16,2021-07-19,37.88,38.25,38.8,37.71,6744,25766525.0,2.88,0.92,0.35,1.23,300757
17,2021-07-20,37.77,39.03,39.6,37.52,6350,24534977.0,5.44,2.04,0.78,1.16,300757
18,2021-07-21,39.86,46.86,46.86,39.86,50507,227876862.0,17.93,20.06,7.83,9.21,300757
19,2021-07-22,47.1,45.7,47.45,44.23,46213,211942528.0,6.87,-2.48,-1.16,8.42,300757
20,2021-07-23,45.35,45.78,47.37,44.6,31554,145712215.0,6.06,0.18,0.08,5.75,300757
21,2021-07-26,45.29,44.9,47.29,43.91,24972,113937267.0,7.38,-1.92,-0.88,4.55,300757
22,2021-07-27,44.9,42.7,45.77,42.41,19545,85652954.0,7.48,-4.9,-2.2,3.56,300757
23,2021-07-28,42.71,40.4,43.33,39.67,17288,70450721.0,8.57,-5.39,-2.3,3.15,300757
24,2021-07-29,41.55,43.11,44.2,40.9,22580,96794275.0,8.17,6.71,2.71,4.12,300757
25,2021-07-30,43.9,46.33,46.86,42.41,28141,128888024.0,10.32,7.47,3.22,5.13,300757
26,2021-08-02,45.79,49.13,50.88,45.76,29314,143235470.0,11.05,6.04,2.8,5.34,300757
27,2021-08-03,49.88,48.25,50.9,47.98,21488,105487338.0,5.94,-1.79,-0.88,3.92,300757
