,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,17.87,17.22,17.97,17.11,507002,925487040.0,4.86,-2.71,-0.48,1.89,601636
1,2021-06-28,17.49,17.46,17.93,17.27,371976,681889472.0,3.83,1.39,0.24,1.38,601636
2,2021-06-29,17.68,17.46,17.8,17.27,306856,561653296.0,3.04,0.0,0.0,1.14,601636
3,2021-06-30,17.77,17.76,17.92,17.22,341767,628809088.0,4.01,1.72,0.3,1.27,601636
4,2021-07-01,17.73,17.3,17.73,17.05,335906,607827344.0,3.83,-2.59,-0.46,1.25,601636
5,2021-07-02,17.51,17.35,17.95,17.2,542955,995157808.0,4.34,0.29,0.05,2.02,601636
6,2021-07-05,17.68,18.6,18.96,17.47,724972,1397686992.0,8.59,7.2,1.25,2.7,601636
7,2021-07-06,18.8,19.01,19.19,18.42,532153,1044239808.0,4.14,2.2,0.41,1.98,601636
8,2021-07-07,18.84,19.41,19.5,18.45,402309,803718560.0,5.52,2.1,0.4,1.5,601636
9,2021-07-08,19.2,18.32,19.54,18.2,659256,1287458048.0,6.9,-5.62,-1.09,2.45,601636
10,2021-07-09,18.04,18.09,18.48,17.34,595821,1112745200.0,6.22,-1.26,-0.23,2.22,601636
11,2021-07-12,18.26,18.36,18.89,18.1,462257,890949360.0,4.37,1.49,0.27,1.72,601636
12,2021-07-13,18.5,20.28,20.28,18.4,740808,1517986272.0,10.24,10.46,1.92,2.76,601636
13,2021-07-14,20.45,20.83,21.47,20.28,781001,1699497488.0,5.87,2.71,0.55,2.91,601636
14,2021-07-15,20.44,20.65,21.26,20.33,404248,869907424.0,4.46,-0.86,-0.18,1.5,601636
15,2021-07-16,20.74,20.48,21.26,20.17,419452,902871536.0,5.28,-0.82,-0.17,1.56,601636
16,2021-07-19,21.0,20.84,21.58,20.62,471861,1034296688.0,4.69,1.76,0.36,1.76,601636
17,2021-07-20,20.24,21.05,21.18,19.78,348426,750046048.0,6.72,1.01,0.21,1.3,601636
18,2021-07-21,21.39,20.96,21.54,20.62,367901,800119424.0,4.37,-0.43,-0.09,1.37,601636
19,2021-07-22,21.1,21.29,21.53,20.48,356394,778481664.0,5.01,1.57,0.33,1.33,601636
20,2021-07-23,21.33,20.42,21.33,20.32,405336,871595472.0,4.74,-4.09,-0.87,1.51,601636
21,2021-07-26,20.24,20.03,20.82,19.86,493197,1039679872.0,4.7,-1.91,-0.39,1.84,601636
22,2021-07-27,20.16,17.95,20.98,17.95,1129038,2237577856.0,15.13,-10.38,-2.08,4.2,601636
23,2021-07-28,17.62,16.36,17.62,16.08,1194456,2072763536.0,8.58,-8.86,-1.59,4.45,601636
24,2021-07-29,17.22,18.08,18.08,17.22,444640,832664336.0,5.26,10.51,1.72,1.66,601636
25,2021-07-30,18.82,19.97,19.97,18.8,942789,1940991152.0,6.47,10.45,1.89,3.51,601636
26,2021-08-02,21.64,22.05,22.05,20.5,1063205,2374446800.0,7.76,10.42,2.08,3.96,601636
27,2021-08-03,21.55,21.12,22.25,20.99,868753,1942941600.0,5.71,-4.22,-0.93,3.23,601636
28,2021-08-04,21.19,21.45,21.74,20.87,582258,1293955216.0,4.12,1.56,0.33,2.17,601636
29,2021-08-05,21.17,20.45,21.75,20.11,796831,1709434144.0,7.65,-4.66,-1.0,2.97,601636
30,2021-08-06,20.54,20.07,20.88,19.79,514007,1076981504.0,5.33,-1.86,-0.38,1.91,601636
31,2021-08-09,20.2,19.49,20.42,19.05,545248,1101445472.0,6.83,-2.89,-0.58,2.03,601636
32,2021-08-10,19.45,19.2,19.7,18.82,499513,1001847888.0,4.52,-1.49,-0.29,1.86,601636
33,2021-08-11,19.38,19.37,20.14,19.24,773098,1582734784.0,4.69,0.89,0.17,2.88,601636
34,2021-08-12,19.39,20.25,20.44,18.95,718366,1475555776.0,7.69,4.54,0.88,2.67,601636
35,2021-08-13,19.86,19.7,20.14,19.32,515663,1057452576.0,4.05,-2.72,-0.55,1.92,601636
36,2021-08-16,19.65,19.32,19.95,19.1,431601,873557536.0,4.31,-1.93,-0.38,1.61,601636
37,2021-08-17,19.32,18.45,19.5,18.2,499540,980243632.0,6.73,-4.5,-0.87,1.86,601636
38,2021-08-18,18.54,19.6,19.69,18.54,591974,1186280736.0,6.23,6.23,1.15,2.2,601636
39,2021-08-19,19.43,21.64,21.64,19.43,1201107,2651350240.0,11.28,10.41,2.04,4.47,601636
40,2021-08-20,21.34,23.06,23.8,20.74,1372354,3219272080.0,14.14,6.56,1.42,5.11,601636
41,2021-08-23,23.12,23.0,23.66,22.44,718675,1705524640.0,5.29,-0.26,-0.06,2.68,601636
42,2021-08-24,23.1,24.51,24.94,22.85,704261,1765542688.0,9.09,6.57,1.51,2.62,601636
43,2021-08-25,24.37,24.9,25.01,23.9,642836,1627006880.0,4.53,1.59,0.39,2.39,601636
44,2021-08-26,24.52,26.68,27.28,24.52,772837,2106119888.0,11.08,7.15,1.78,2.88,601636
45,2021-08-27,26.68,27.36,28.13,26.33,697844,1955748224.0,6.75,2.55,0.68,2.6,601636
46,2021-08-30,27.45,27.37,27.95,26.28,669134,1874162416.0,6.1,0.04,0.01,2.49,601636
