,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-12-02,85.87,80.45,88.9,79.14,131823,1632805630.0,18.41,51.76,27.44,81.12,688489
1,2022-12-05,82.14,82.95,84.51,77.47,77952,946762902.0,8.75,3.11,2.5,47.97,688489
2,2022-12-06,82.16,83.22,84.76,78.76,54236,658037822.0,7.23,0.33,0.27,33.38,688489
3,2022-12-07,82.95,80.79,88.14,80.79,40796,514613860.0,8.83,-2.92,-2.43,25.11,688489
4,2022-12-08,80.06,75.39,81.71,75.39,28691,334097614.0,7.82,-6.68,-5.4,17.66,688489
5,2022-12-09,74.7,76.11,78.22,74.05,27943,317110154.0,5.53,0.96,0.72,17.2,688489
6,2022-12-12,76.74,79.16,79.32,75.94,21446,248734282.0,4.44,4.01,3.05,13.2,688489
7,2022-12-13,79.24,75.98,79.24,74.83,17148,194531445.0,5.57,-4.02,-3.18,10.55,688489
8,2022-12-14,76.09,74.78,77.18,74.47,10092,113424977.0,3.57,-1.58,-1.2,6.21,688489
9,2022-12-15,74.09,75.82,76.47,71.72,15641,173187371.0,6.35,1.39,1.04,9.63,688489
10,2022-12-16,74.71,72.01,75.24,71.94,11413,123983003.0,4.35,-5.03,-3.81,7.02,688489
11,2022-12-19,70.72,69.29,73.96,68.56,8664,90948804.0,7.5,-3.78,-2.72,5.33,688489
12,2022-12-20,72.51,67.95,72.58,67.05,11707,120688752.0,7.98,-1.93,-1.34,7.2,688489
13,2022-12-21,66.6,66.94,68.58,66.0,11295,112994665.0,3.8,-1.49,-1.01,6.95,688489
14,2022-12-22,67.34,67.14,69.14,66.66,7402,74525225.0,3.7,0.3,0.2,4.56,688489
15,2022-12-23,66.58,69.55,70.79,66.54,7770,80100507.0,6.33,3.59,2.41,4.78,688489
16,2022-12-26,68.97,69.24,71.2,68.33,8773,90514191.0,4.13,-0.45,-0.31,5.4,688489
17,2022-12-27,68.97,67.35,70.05,66.33,9996,100631287.0,5.37,-2.73,-1.89,6.15,688489
18,2022-12-28,66.6,63.06,66.93,62.89,15938,152808013.0,6.0,-6.37,-4.29,9.81,688489
19,2022-12-29,62.89,67.33,68.22,62.73,16481,160989770.0,8.71,6.77,4.27,10.14,688489
20,2022-12-30,67.28,68.18,70.99,66.6,12671,128473893.0,6.52,1.26,0.85,7.8,688489
21,2023-01-03,68.15,76.51,79.91,67.37,23849,264598880.0,18.39,12.22,8.33,14.59,688489
22,2023-01-04,77.8,79.28,80.7,76.26,16612,193340016.0,5.8,3.62,2.77,10.16,688489
23,2023-01-05,78.53,80.3,80.92,77.78,9885,116613445.0,3.96,1.29,1.02,6.05,688489
24,2023-01-06,79.8,78.74,81.45,76.74,11136,130096977.0,5.87,-1.94,-1.56,6.81,688489
25,2023-01-09,78.24,80.48,80.79,77.41,10622,125135586.0,4.29,2.21,1.74,6.5,688489
26,2023-01-10,79.95,80.47,81.8,79.17,8285,99185759.0,3.27,-0.01,-0.01,5.07,688489
27,2023-01-11,79.53,76.06,80.47,76.06,9311,107975165.0,5.48,-5.48,-4.41,5.7,688489
28,2023-01-12,77.41,77.07,79.1,74.97,8806,100465615.0,5.43,1.33,1.01,5.39,688489
29,2023-01-13,76.73,75.39,76.73,73.28,7235,80326122.0,4.48,-2.18,-1.68,4.43,688489
30,2023-01-16,77.08,80.71,87.18,77.08,18019,221566983.0,13.4,7.06,5.32,11.03,688489
31,2023-01-17,81.14,81.12,82.71,79.58,8231,99079188.0,3.88,0.51,0.41,5.04,688489
32,2023-01-18,81.47,85.57,87.47,79.85,13591,171377421.0,9.39,5.49,4.45,8.32,688489
33,2023-01-19,86.2,84.65,87.68,83.57,12919,164137897.0,4.8,-1.08,-0.92,7.9,688489
34,2023-01-20,85.52,80.74,85.8,80.57,10865,132873749.0,6.18,-4.62,-3.91,6.65,688489
35,2023-01-30,82.14,79.81,83.16,79.51,9820,118631513.0,4.52,-1.15,-0.93,6.01,688489
36,2023-01-31,79.76,78.16,81.23,77.39,7649,89435325.0,4.81,-2.07,-1.65,4.68,688489
37,2023-02-01,78.09,81.62,82.62,77.93,12348,147469037.0,6.0,4.43,3.46,7.56,688489
38,2023-02-02,81.12,81.86,83.9,80.32,7778,94834777.0,4.39,0.29,0.24,4.76,688489
39,2023-02-03,80.87,85.74,86.87,80.87,13001,163035885.0,7.33,4.74,3.88,7.95,688489
40,2023-02-06,84.95,87.07,88.41,84.43,9656,123020136.0,4.64,1.55,1.33,5.91,688489
41,2023-02-07,86.97,82.82,86.97,81.64,10042,124430129.0,6.12,-4.88,-4.25,6.14,688489
