,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.67,4.75,4.76,4.54,796715,371778048.0,4.71,1.71,0.08,4.05,300182
1,2021-06-28,4.71,5.08,5.23,4.64,1540289,779581936.0,12.42,6.95,0.33,7.83,300182
2,2021-06-29,5.1,5.15,5.17,5.0,1026097,523454256.0,3.35,1.38,0.07,5.22,300182
3,2021-06-30,5.16,4.99,5.16,4.97,939898,475043248.0,3.69,-3.11,-0.16,4.49,300182
4,2021-07-01,4.99,4.82,5.18,4.8,934098,468430992.0,7.62,-3.41,-0.17,4.46,300182
5,2021-07-02,4.8,4.89,4.97,4.76,737364,358842080.0,4.36,1.45,0.07,3.52,300182
6,2021-07-05,4.88,4.81,4.99,4.66,791722,378972640.0,6.75,-1.64,-0.08,3.78,300182
7,2021-07-06,4.8,5.13,5.35,4.73,1507163,767980192.0,12.89,6.65,0.32,7.2,300182
8,2021-07-07,5.06,5.12,5.17,4.86,1001029,500511792.0,6.04,-0.19,-0.01,4.78,300182
9,2021-07-08,5.1,5.3,5.5,4.99,1628832,857573280.0,9.96,3.52,0.18,7.78,300182
10,2021-07-09,5.24,5.1,5.27,5.07,981737,504070656.0,3.77,-3.77,-0.2,4.69,300182
11,2021-07-12,5.16,5.09,5.3,5.0,845491,431965776.0,5.88,-0.2,-0.01,4.04,300182
12,2021-07-13,5.1,5.25,5.25,5.06,927110,479701248.0,3.73,3.14,0.16,4.43,300182
13,2021-07-14,5.26,5.25,5.58,5.21,1450744,781086336.0,7.05,0.0,0.0,6.93,300182
14,2021-07-15,5.15,5.12,5.28,5.02,850377,435860080.0,4.95,-2.48,-0.13,4.06,300182
15,2021-07-16,5.1,5.08,5.21,5.04,566489,289170144.0,3.32,-0.78,-0.04,2.71,300182
16,2021-07-19,5.09,5.04,5.14,4.84,678570,338444448.0,5.91,-0.79,-0.04,3.24,300182
17,2021-07-20,4.93,4.92,5.1,4.87,504144,249166047.0,4.56,-2.38,-0.12,2.41,300182
18,2021-07-21,4.87,5.0,5.1,4.86,650637,324291776.0,4.88,1.63,0.08,3.11,300182
19,2021-07-22,4.98,5.15,5.32,4.88,1004724,514312976.0,8.8,3.0,0.15,4.8,300182
20,2021-07-23,5.15,4.6,5.2,4.6,1183177,581699600.0,11.65,-10.68,-0.55,5.65,300182
21,2021-07-26,4.55,4.63,4.75,4.52,759446,351471696.0,5.0,0.65,0.03,3.63,300182
22,2021-07-27,4.63,4.58,4.79,4.58,657624,308021056.0,4.54,-1.08,-0.05,3.14,300182
23,2021-07-28,4.6,4.27,4.66,4.18,751514,327575488.0,10.48,-6.77,-0.31,3.59,300182
24,2021-07-29,4.35,4.29,4.4,4.22,535571,230645622.0,4.22,0.47,0.02,2.56,300182
25,2021-07-30,4.25,4.19,4.32,4.11,753323,316870480.0,4.9,-2.33,-0.1,3.6,300182
26,2021-08-02,4.14,4.24,4.25,4.11,458613,192753910.0,3.34,1.19,0.05,2.19,300182
27,2021-08-03,4.2,4.17,4.29,4.13,522503,219864439.0,3.77,-1.65,-0.07,2.5,300182
28,2021-08-04,4.16,4.08,4.21,4.05,694227,285133744.0,3.84,-2.16,-0.09,3.32,300182
29,2021-08-05,4.07,3.94,4.08,3.92,600823,239114963.0,3.92,-3.43,-0.14,2.87,300182
30,2021-08-06,3.9,3.9,3.98,3.86,535331,209278668.0,3.05,-1.02,-0.04,2.56,300182
31,2021-08-09,3.91,4.09,4.13,3.9,716955,289129072.0,5.9,4.87,0.19,3.43,300182
32,2021-08-10,4.08,4.45,4.51,4.05,1137078,491574144.0,11.25,8.8,0.36,5.43,300182
33,2021-08-11,4.43,4.6,4.68,4.41,863873,393269808.0,6.07,3.37,0.15,4.13,300182
34,2021-08-12,4.62,4.61,4.69,4.51,668970,306962032.0,3.91,0.22,0.01,3.2,300182
35,2021-08-13,4.64,5.19,5.38,4.63,1923160,977290224.0,16.27,12.58,0.58,9.19,300182
36,2021-08-16,5.12,4.99,5.25,4.93,1393287,711697536.0,6.17,-3.85,-0.2,6.66,300182
37,2021-08-17,5.1,4.75,5.14,4.72,944126,458369632.0,8.42,-4.81,-0.24,4.51,300182
38,2021-08-18,4.85,4.79,4.92,4.71,616590,296043168.0,4.42,0.84,0.04,2.95,300182
39,2021-08-19,4.77,4.82,4.97,4.72,658682,318124832.0,5.22,0.63,0.03,3.15,300182
40,2021-08-20,4.8,4.84,4.92,4.76,531766,257093663.0,3.32,0.41,0.02,2.54,300182
41,2021-08-23,4.85,5.41,5.45,4.85,1658801,871176096.0,12.4,11.78,0.57,7.93,300182
42,2021-08-24,5.31,4.76,5.33,4.58,2304097,1104027312.0,13.86,-12.01,-0.65,11.01,300182
43,2021-08-25,4.71,4.73,4.85,4.51,1116888,521966784.0,7.14,-0.63,-0.03,5.34,300182
44,2021-08-26,4.71,4.9,5.27,4.69,1437971,719327008.0,12.26,3.59,0.17,6.87,300182
45,2021-08-27,5.01,4.71,5.04,4.68,879802,419464384.0,7.35,-3.88,-0.19,4.2,300182
46,2021-08-30,4.91,4.74,5.06,4.73,957158,463552656.0,7.01,0.64,0.03,4.57,300182
47,2021-08-31,4.73,4.94,5.04,4.68,1035926,507767920.0,7.59,4.22,0.2,4.95,300182
48,2021-09-01,4.87,4.89,4.98,4.77,708275,344660048.0,4.25,-1.01,-0.05,3.38,300182
49,2021-09-02,4.86,5.01,5.11,4.79,785511,389479824.0,6.54,2.45,0.12,3.75,300182
50,2021-09-03,5.11,4.9,5.21,4.85,817814,406746880.0,7.19,-2.2,-0.11,3.91,300182
51,2021-09-06,4.95,4.79,4.95,4.75,590308,283823136.0,4.08,-2.24,-0.11,2.82,300182
52,2021-09-07,4.83,5.08,5.12,4.78,1226123,617207200.0,7.1,6.05,0.29,5.86,300182
53,2021-09-08,5.11,5.39,5.4,5.02,1609297,838120192.0,7.48,6.1,0.31,7.69,300182
54,2021-09-09,5.08,5.0,5.08,4.72,1501235,743238704.0,6.68,-7.24,-0.39,7.17,300182
55,2021-09-10,4.94,4.92,5.05,4.89,627593,311181408.0,3.2,-1.6,-0.08,3.0,300182
56,2021-09-13,4.9,4.98,5.09,4.85,695380,346757328.0,4.88,1.22,0.06,3.32,300182
57,2021-09-14,4.93,4.84,5.05,4.83,625277,307676848.0,4.42,-2.81,-0.14,2.99,300182
58,2021-09-15,4.81,4.85,4.91,4.8,370128,179009102.0,2.27,0.21,0.01,1.77,300182
59,2021-09-16,4.84,4.88,4.95,4.81,448827,218544237.0,2.89,0.62,0.03,2.14,300182
60,2021-09-17,4.87,4.64,4.87,4.58,604184,282238432.0,5.94,-4.92,-0.24,2.89,300182
61,2021-09-22,4.65,4.66,4.73,4.58,312661,145320720.0,3.23,0.43,0.02,1.49,300182
62,2021-09-23,4.96,4.8,5.08,4.77,787930,387485728.0,6.65,3.0,0.14,3.77,300182
63,2021-09-24,4.7,4.59,4.73,4.57,560749,259514799.0,3.33,-4.38,-0.21,2.68,300182
64,2021-09-27,4.6,4.46,4.63,4.39,382119,170765535.0,5.23,-2.83,-0.13,1.83,300182
65,2021-09-28,4.42,4.46,4.53,4.41,239607,106894815.0,2.69,0.0,0.0,1.15,300182
66,2021-09-29,4.45,4.36,4.49,4.36,260573,115072285.0,2.91,-2.24,-0.1,1.25,300182
67,2021-09-30,4.35,4.42,4.46,4.34,277167,122241270.0,2.75,1.38,0.06,1.32,300182
68,2021-10-08,4.46,4.27,4.53,4.24,535381,232052890.0,6.56,-3.39,-0.15,2.56,300182
69,2021-10-11,4.25,4.19,4.36,4.19,412520,175187759.0,3.98,-1.87,-0.08,1.97,300182
70,2021-10-12,4.23,4.25,4.28,4.11,408170,171209955.0,4.06,1.43,0.06,1.95,300182
71,2021-10-13,4.24,4.26,4.28,4.19,229747,97511456.0,2.12,0.24,0.01,1.1,300182
72,2021-10-14,4.3,4.26,4.32,4.25,204630,87614033.0,1.64,0.0,0.0,0.98,300182
73,2021-10-15,4.28,4.2,4.31,4.18,225919,95376675.0,3.05,-1.41,-0.06,1.08,300182
74,2021-10-18,4.2,4.21,4.26,4.15,233190,98223851.0,2.62,0.24,0.01,1.11,300182
75,2021-10-19,4.19,4.35,4.41,4.19,384383,165835131.0,5.23,3.33,0.14,1.84,300182
76,2021-10-20,4.34,4.29,4.38,4.26,260563,111837856.0,2.76,-1.38,-0.06,1.25,300182
77,2021-10-21,4.27,4.11,4.3,4.09,501694,208842270.0,4.9,-4.2,-0.18,2.4,300182
78,2021-10-22,4.14,4.08,4.15,4.07,259778,106708183.0,1.95,-0.73,-0.03,1.24,300182
79,2021-10-25,4.06,4.16,4.2,3.99,398045,163247154.0,5.15,1.96,0.08,1.9,300182
80,2021-10-26,4.15,4.07,4.19,4.05,273698,112187546.0,3.37,-2.16,-0.09,1.31,300182
81,2021-10-27,4.1,3.98,4.11,3.94,346948,139068828.0,4.18,-2.21,-0.09,1.66,300182
82,2021-10-28,4.03,4.0,4.1,3.95,293724,117608265.0,3.77,0.5,0.02,1.4,300182
83,2021-10-29,3.99,4.11,4.24,3.97,428869,176004724.0,6.75,2.75,0.11,2.05,300182
84,2021-11-01,4.11,4.25,4.34,4.08,560954,237500118.0,6.33,3.41,0.14,2.68,300182
85,2021-11-02,4.25,4.11,4.26,4.1,409570,170694196.0,3.76,-3.29,-0.14,1.96,300182
86,2021-11-03,4.12,4.2,4.32,4.11,462679,196024743.0,5.11,2.19,0.09,2.21,300182
87,2021-11-04,4.2,4.46,4.48,4.14,789201,340957920.0,8.1,6.19,0.26,3.77,300182
88,2021-11-05,4.38,4.63,4.83,4.33,1540523,707716016.0,11.21,3.81,0.17,7.36,300182
89,2021-11-08,4.54,4.64,4.75,4.46,1127388,516554400.0,6.26,0.22,0.01,5.39,300182
90,2021-11-09,4.61,4.61,4.72,4.56,708148,328116224.0,3.45,-0.65,-0.03,3.38,300182
91,2021-11-10,4.65,4.9,4.98,4.64,1615756,778819312.0,7.38,6.29,0.29,7.72,300182
92,2021-11-11,4.81,4.99,5.24,4.74,2015527,1004307472.0,10.2,1.84,0.09,9.63,300182
93,2021-11-12,4.99,5.0,5.12,4.88,1501511,749039744.0,4.81,0.2,0.01,7.18,300182
