,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.13,9.19,9.22,9.12,483354,486548048.0,1.1,0.66,0.06,0.16,600000
1,2021-06-28,9.17,9.12,9.18,9.1,325971,326457360.0,0.87,-0.76,-0.07,0.11,600000
2,2021-06-29,9.12,9.09,9.15,9.09,327334,327178176.0,0.66,-0.33,-0.03,0.11,600000
3,2021-06-30,9.11,9.11,9.13,9.08,215801,215772914.0,0.55,0.22,0.02,0.07,600000
4,2021-07-01,9.12,9.14,9.17,9.1,369991,370991504.0,0.77,0.33,0.03,0.13,600000
5,2021-07-02,9.12,9.04,9.16,9.03,515351,513421344.0,1.42,-1.09,-0.1,0.18,600000
6,2021-07-05,9.06,9.03,9.07,8.96,448069,442917696.0,1.22,-0.11,-0.01,0.15,600000
7,2021-07-06,9.02,9.1,9.12,8.99,377374,375924560.0,1.44,0.78,0.07,0.13,600000
8,2021-07-07,9.12,9.14,9.15,9.05,356670,356794176.0,1.1,0.44,0.04,0.12,600000
9,2021-07-08,9.16,9.05,9.16,9.03,307452,306373152.0,1.42,-0.98,-0.09,0.1,600000
10,2021-07-09,9.04,9.02,9.12,9.01,345901,343545040.0,1.22,-0.33,-0.03,0.12,600000
11,2021-07-12,9.07,9.02,9.1,9.01,334156,332219136.0,1.0,0.0,0.0,0.11,600000
12,2021-07-13,9.05,9.07,9.1,8.99,346117,344399328.0,1.22,0.55,0.05,0.12,600000
13,2021-07-14,9.08,8.94,9.08,8.91,522076,514554736.0,1.87,-1.43,-0.13,0.18,600000
14,2021-07-15,8.94,9.05,9.07,8.92,459034,454671008.0,1.68,1.23,0.11,0.16,600000
15,2021-07-16,9.12,9.09,9.19,9.07,455578,455679344.0,1.33,0.44,0.04,0.16,600000
16,2021-07-19,9.09,9.12,9.14,8.96,530494,527117552.0,1.98,0.33,0.03,0.18,600000
17,2021-07-20,9.12,9.1,9.13,9.05,368347,367615296.0,0.88,-0.22,-0.02,0.13,600000
18,2021-07-21,9.1,9.14,9.23,9.1,584509,558646896.0,1.43,0.44,0.04,0.2,600000
19,2021-07-22,9.17,9.23,9.31,9.15,439772,424674368.0,1.75,0.98,0.09,0.15,600000
20,2021-07-23,9.19,9.17,9.26,9.16,300903,289065056.0,1.08,-0.65,-0.06,0.1,600000
21,2021-07-26,9.16,8.93,9.17,8.89,517427,486767440.0,3.05,-2.62,-0.24,0.18,600000
22,2021-07-27,8.95,8.74,9.02,8.68,532799,494584128.0,3.81,-2.13,-0.19,0.18,600000
23,2021-07-28,8.75,8.8,8.95,8.75,463359,428304160.0,2.29,0.69,0.06,0.16,600000
24,2021-07-29,8.84,8.71,8.87,8.69,435877,398885072.0,2.05,-1.02,-0.09,0.15,600000
25,2021-07-30,8.72,8.62,8.72,8.6,356971,323216880.0,1.38,-1.03,-0.09,0.12,600000
26,2021-08-02,8.62,8.72,8.83,8.56,457134,416533744.0,3.13,1.16,0.1,0.16,600000
27,2021-08-03,8.72,8.71,8.73,8.63,330141,300047776.0,1.15,-0.11,-0.01,0.11,600000
28,2021-08-04,8.71,8.66,8.73,8.64,252145,229004469.0,1.03,-0.57,-0.05,0.09,600000
29,2021-08-05,8.65,8.64,8.71,8.63,242678,220300799.0,0.92,-0.23,-0.02,0.08,600000
30,2021-08-06,8.64,8.67,8.67,8.59,224861,203315738.0,0.93,0.35,0.03,0.08,600000
31,2021-08-09,8.65,8.76,8.84,8.64,374619,344052128.0,2.31,1.04,0.09,0.13,600000
32,2021-08-10,8.77,8.79,8.82,8.69,343709,314539920.0,1.48,0.34,0.03,0.12,600000
33,2021-08-11,8.77,8.8,8.88,8.75,373821,345067504.0,1.48,0.11,0.01,0.13,600000
34,2021-08-12,8.8,8.76,8.81,8.75,229785,211023250.0,0.68,-0.45,-0.04,0.08,600000
35,2021-08-13,8.75,8.77,8.82,8.73,219260,201254904.0,1.03,0.11,0.01,0.07,600000
36,2021-08-16,8.78,8.81,8.86,8.75,273695,252450157.0,1.25,0.46,0.04,0.09,600000
37,2021-08-17,8.82,8.78,8.88,8.76,380168,350733808.0,1.36,-0.34,-0.03,0.13,600000
38,2021-08-18,8.79,8.92,8.98,8.75,434247,403158880.0,2.62,1.59,0.14,0.15,600000
39,2021-08-19,8.93,8.82,8.93,8.78,363914,336172112.0,1.68,-1.12,-0.1,0.12,600000
40,2021-08-20,8.84,8.86,8.89,8.77,353744,327037552.0,1.36,0.45,0.04,0.12,600000
41,2021-08-23,8.89,8.79,8.9,8.79,324189,299502496.0,1.24,-0.79,-0.07,0.11,600000
42,2021-08-24,8.81,8.8,8.89,8.76,408160,376573360.0,1.48,0.11,0.01,0.14,600000
43,2021-08-25,8.82,8.78,8.83,8.75,340640,313176528.0,0.91,-0.23,-0.02,0.12,600000
44,2021-08-26,8.77,8.73,8.79,8.72,294391,269637952.0,0.8,-0.57,-0.05,0.1,600000
45,2021-08-27,8.75,8.76,8.81,8.73,276188,253490156.0,0.92,0.34,0.03,0.09,600000
46,2021-08-30,8.64,8.55,8.67,8.51,804103,721952832.0,1.83,-2.4,-0.21,0.27,600000
47,2021-08-31,8.57,8.64,8.64,8.52,446337,401545632.0,1.4,1.05,0.09,0.15,600000
48,2021-09-01,8.62,8.77,8.82,8.6,582113,532088400.0,2.55,1.5,0.13,0.2,600000
49,2021-09-02,8.79,8.82,8.83,8.75,401227,369226848.0,0.91,0.57,0.05,0.14,600000
50,2021-09-03,8.83,8.83,8.92,8.75,507816,470394000.0,1.93,0.11,0.01,0.17,600000
51,2021-09-06,8.81,8.8,8.9,8.79,356277,329503568.0,1.25,-0.34,-0.03,0.12,600000
52,2021-09-07,8.8,8.93,8.98,8.75,640518,594700224.0,2.61,1.48,0.13,0.22,600000
53,2021-09-08,8.93,8.93,8.98,8.88,409418,382017872.0,1.12,0.0,0.0,0.14,600000
54,2021-09-09,8.91,8.89,8.93,8.84,319514,297126960.0,1.01,-0.45,-0.04,0.11,600000
55,2021-09-10,8.91,9.0,9.07,8.9,572507,537963808.0,1.91,1.24,0.11,0.2,600000
56,2021-09-13,8.97,8.98,9.02,8.93,293733,275283520.0,1.0,-0.22,-0.02,0.1,600000
57,2021-09-14,8.98,8.8,9.02,8.76,539347,500630064.0,2.9,-2.0,-0.18,0.18,600000
58,2021-09-15,8.8,8.78,8.85,8.72,380648,349607328.0,1.48,-0.23,-0.02,0.13,600000
59,2021-09-16,8.79,8.71,8.82,8.7,491999,450453200.0,1.37,-0.8,-0.07,0.17,600000
60,2021-09-17,8.7,8.7,8.76,8.67,302335,275167568.0,1.03,-0.11,-0.01,0.1,600000
61,2021-09-22,8.59,8.62,8.67,8.55,350541,316134896.0,1.38,-0.92,-0.08,0.12,600000
62,2021-09-23,8.69,8.62,8.74,8.6,396400,359242368.0,1.62,0.0,0.0,0.14,600000
63,2021-09-24,8.63,8.61,8.67,8.58,399256,360045376.0,1.04,-0.12,-0.01,0.14,600000
64,2021-09-27,8.61,8.61,8.64,8.53,417084,374465136.0,1.28,0.0,0.0,0.14,600000
65,2021-09-28,8.57,8.62,8.68,8.57,333408,301762288.0,1.28,0.12,0.01,0.11,600000
66,2021-09-29,8.6,8.61,8.68,8.56,400083,361288896.0,1.39,-0.12,-0.01,0.14,600000
67,2021-09-30,8.62,8.59,8.64,8.57,291902,262917687.0,0.81,-0.23,-0.02,0.1,600000
68,2021-10-08,8.64,8.67,8.74,8.62,390806,354870720.0,1.4,0.93,0.08,0.13,600000
69,2021-10-11,8.71,8.74,8.84,8.69,466325,427661680.0,1.73,0.81,0.07,0.16,600000
70,2021-10-12,8.71,8.73,8.78,8.68,357258,326390576.0,1.14,-0.11,-0.01,0.12,600000
71,2021-10-13,8.73,8.66,8.74,8.64,225383,204856494.0,1.15,-0.8,-0.07,0.08,600000
72,2021-10-14,8.66,8.63,8.68,8.61,225846,204329607.0,0.81,-0.35,-0.03,0.08,600000
73,2021-10-15,8.64,8.66,8.7,8.61,275254,249700096.0,1.04,0.35,0.03,0.09,600000
74,2021-10-18,8.65,8.61,8.69,8.57,259647,234209597.0,1.39,-0.58,-0.05,0.09,600000
75,2021-10-19,8.62,8.6,8.66,8.6,286362,258552846.0,0.7,-0.12,-0.01,0.1,600000
76,2021-10-20,8.62,8.61,8.65,8.58,274824,247758529.0,0.81,0.12,0.01,0.09,600000
77,2021-10-21,8.64,8.63,8.68,8.6,440746,398999712.0,0.93,0.23,0.02,0.15,600000
78,2021-10-22,8.66,8.66,8.72,8.61,386694,350441984.0,1.27,0.35,0.03,0.13,600000
79,2021-10-25,8.62,8.62,8.65,8.61,265855,240319367.0,0.46,-0.46,-0.04,0.09,600000
80,2021-10-26,8.65,8.62,8.68,8.6,307518,277872448.0,0.93,0.0,0.0,0.1,600000
81,2021-10-27,8.6,8.58,8.61,8.55,341973,307379952.0,0.7,-0.46,-0.04,0.12,600000
82,2021-10-28,8.58,8.55,8.6,8.54,281652,252660140.0,0.7,-0.35,-0.03,0.1,600000
83,2021-10-29,8.55,8.53,8.59,8.52,359907,322416656.0,0.82,-0.23,-0.02,0.12,600000
84,2021-11-01,8.28,8.31,8.37,8.19,649410,564516752.0,2.11,-2.58,-0.22,0.22,600000
85,2021-11-02,8.3,8.13,8.34,8.09,700346,602023104.0,3.01,-2.17,-0.18,0.24,600000
86,2021-11-03,8.18,8.12,8.18,8.1,297852,254382301.0,0.98,-0.12,-0.01,0.1,600000
87,2021-11-04,8.12,8.1,8.13,8.09,261489,222785142.0,0.49,-0.25,-0.02,0.09,600000
88,2021-11-05,8.1,8.12,8.13,8.08,229134,195212631.0,0.62,0.25,0.02,0.08,600000
89,2021-11-08,8.07,8.08,8.12,8.05,243530,206985050.0,0.86,-0.49,-0.04,0.08,600000
90,2021-11-09,8.09,8.13,8.14,8.08,195485,166547491.0,0.74,0.62,0.05,0.07,600000
