,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.02,6.76,7.16,6.69,541900,370766480.0,6.7,-3.57,-0.25,16.24,300264
1,2021-06-28,6.75,7.31,7.75,6.67,946521,677712944.0,15.98,8.14,0.55,28.37,300264
2,2021-06-29,7.1,6.75,7.15,6.7,573493,396195408.0,6.16,-7.66,-0.56,17.19,300264
3,2021-06-30,6.7,6.6,6.9,6.55,426359,285773568.0,5.19,-2.22,-0.15,12.63,300264
4,2021-07-01,6.71,6.16,6.74,6.08,477622,306121024.0,10.0,-6.67,-0.44,14.15,300264
5,2021-07-02,6.2,6.29,6.43,6.2,376504,237073077.0,3.73,2.11,0.13,11.15,300264
6,2021-07-05,6.36,6.75,6.88,6.22,623033,413723632.0,10.49,7.31,0.46,18.46,300264
7,2021-07-06,6.84,6.76,7.08,6.45,579456,390993648.0,9.33,0.15,0.01,17.17,300264
8,2021-07-07,6.62,6.56,6.74,6.42,419280,274366448.0,4.73,-2.96,-0.2,12.42,300264
9,2021-07-08,6.59,6.26,6.73,6.24,387008,247646066.0,7.47,-4.57,-0.3,11.46,300264
10,2021-07-09,6.31,6.54,6.89,6.18,563686,367461264.0,11.34,4.47,0.28,16.7,300264
11,2021-07-12,6.67,6.7,6.8,6.55,453889,303190016.0,3.82,2.45,0.16,13.45,300264
12,2021-07-13,6.68,7.11,7.11,6.57,626377,429776784.0,8.06,6.12,0.41,18.56,300264
13,2021-07-14,7.11,6.81,7.33,6.8,515547,360664832.0,7.45,-4.22,-0.3,15.27,300264
14,2021-07-15,6.71,6.37,6.76,6.22,375016,241766397.0,7.93,-6.46,-0.44,11.11,300264
15,2021-07-16,6.4,6.3,6.51,6.21,265251,168462539.0,4.71,-1.1,-0.07,7.86,300264
16,2021-07-19,6.17,6.03,6.19,5.91,303398,182952390.0,4.44,-4.29,-0.27,8.99,300264
17,2021-07-20,5.98,6.11,6.14,5.88,215113,129193981.0,4.31,1.33,0.08,6.37,300264
18,2021-07-21,6.03,6.18,6.32,6.03,269487,166667565.0,4.75,1.15,0.07,7.98,300264
19,2021-07-22,6.15,6.09,6.2,6.07,227013,138746360.0,2.1,-1.46,-0.09,6.72,300264
20,2021-07-23,6.15,5.94,6.25,5.93,254452,154755559.0,5.25,-2.46,-0.15,7.54,300264
21,2021-07-26,5.81,5.82,5.89,5.53,316532,181188614.0,6.06,-2.02,-0.12,9.38,300264
22,2021-07-27,5.6,5.16,5.66,5.04,496230,263518423.0,10.65,-11.34,-0.66,14.7,300264
23,2021-07-28,5.09,4.99,5.21,4.82,282838,141828628.0,7.56,-3.29,-0.17,8.38,300264
24,2021-07-29,5.11,5.26,5.37,5.02,229851,120330877.0,7.01,5.41,0.27,6.81,300264
25,2021-07-30,5.4,5.41,5.54,5.24,221541,119717270.0,5.7,2.85,0.15,6.56,300264
26,2021-08-02,5.42,5.42,5.5,5.33,187009,101461611.0,3.14,0.18,0.01,5.54,300264
27,2021-08-03,5.4,5.54,5.64,5.4,200357,110613565.0,4.43,2.21,0.12,5.94,300264
28,2021-08-04,5.45,5.44,5.52,5.39,149853,81625012.0,2.35,-1.81,-0.1,4.44,300264
29,2021-08-05,5.46,5.33,5.48,5.27,147515,78835966.0,3.86,-2.02,-0.11,4.37,300264
30,2021-08-06,5.44,5.31,5.62,5.28,262145,142638505.0,6.38,-0.38,-0.02,7.77,300264
31,2021-08-09,5.23,5.31,5.4,5.23,125365,66571979.0,3.2,0.0,0.0,3.71,300264
32,2021-08-10,5.37,5.43,5.55,5.31,171361,93461875.0,4.52,2.26,0.12,5.08,300264
33,2021-08-11,5.4,5.52,5.62,5.34,161538,88483817.0,5.16,1.66,0.09,4.79,300264
34,2021-08-12,5.62,5.42,5.69,5.41,197878,108904994.0,5.07,-1.81,-0.1,5.86,300264
35,2021-08-13,5.52,5.53,5.7,5.43,280942,155959493.0,4.98,2.03,0.11,8.32,300264
36,2021-08-16,5.44,5.11,5.47,5.07,294672,152600102.0,7.23,-7.59,-0.42,8.73,300264
37,2021-08-17,5.12,4.95,5.15,4.92,180657,90806721.0,4.5,-3.13,-0.16,5.35,300264
38,2021-08-18,4.96,4.94,4.99,4.88,111112,54706074.0,2.22,-0.2,-0.01,3.29,300264
39,2021-08-19,4.95,4.9,4.99,4.85,107338,52695417.0,2.83,-0.81,-0.04,3.18,300264
40,2021-08-20,4.86,4.9,4.92,4.74,122895,59490245.0,3.67,0.0,0.0,3.64,300264
41,2021-08-23,4.91,5.06,5.11,4.9,162522,81656784.0,4.29,3.27,0.16,4.81,300264
42,2021-08-24,5.04,5.03,5.15,5.01,118938,60252372.0,2.77,-0.59,-0.03,3.52,300264
43,2021-08-25,5.03,4.92,5.06,4.92,103542,51331750.0,2.78,-2.19,-0.11,3.07,300264
44,2021-08-26,4.91,5.4,5.44,4.8,374216,192987287.0,13.01,9.76,0.48,11.09,300264
45,2021-08-27,5.29,5.92,6.38,5.08,809215,459461568.0,24.07,9.63,0.52,23.97,300264
46,2021-08-30,6.4,6.13,6.65,5.96,730412,459597040.0,11.66,3.55,0.21,21.64,300264
47,2021-08-31,5.88,5.65,6.11,5.52,560605,324630320.0,9.62,-7.83,-0.48,16.61,300264
48,2021-09-01,5.68,6.28,6.5,5.39,726578,428007296.0,19.65,11.15,0.63,21.52,300264
49,2021-09-02,6.08,6.22,6.7,6.03,659212,416382752.0,10.67,-0.96,-0.06,19.53,300264
50,2021-09-03,6.22,5.91,6.3,5.88,424098,257989971.0,6.75,-4.98,-0.31,12.56,300264
51,2021-09-06,5.99,6.13,6.46,5.8,482513,298050592.0,11.17,3.72,0.22,14.29,300264
52,2021-09-07,6.26,6.8,7.2,6.2,944356,633611280.0,16.31,10.93,0.67,27.98,300264
53,2021-09-08,6.85,8.07,8.16,6.68,1353142,981844688.0,21.76,18.68,1.27,40.08,300264
54,2021-09-09,7.32,6.69,7.44,6.6,1072005,756785360.0,10.41,-17.1,-1.38,31.76,300264
55,2021-09-10,6.53,6.3,6.84,6.3,674910,440788576.0,8.07,-5.83,-0.39,19.99,300264
56,2021-09-13,6.33,6.46,6.76,6.06,632698,408234800.0,11.11,2.54,0.16,18.74,300264
57,2021-09-14,6.5,6.11,6.57,6.11,513696,321398624.0,7.12,-5.42,-0.35,15.22,300264
58,2021-09-15,6.19,6.11,6.33,6.09,338647,209094944.0,3.93,0.0,0.0,10.03,300264
59,2021-09-16,6.08,6.12,6.31,5.98,357970,219191685.0,5.4,0.16,0.01,10.6,300264
60,2021-09-17,6.15,5.8,6.15,5.75,289481,170510600.0,6.54,-5.23,-0.32,8.58,300264
61,2021-09-22,5.71,5.74,5.84,5.66,180759,103673446.0,3.1,-1.03,-0.06,5.35,300264
62,2021-09-23,5.81,5.86,6.07,5.81,243966,145013746.0,4.53,2.09,0.12,7.23,300264
63,2021-09-24,5.85,5.67,6.02,5.65,223447,130626096.0,6.31,-3.24,-0.19,6.62,300264
64,2021-09-27,5.66,5.39,5.78,5.27,236070,129537388.0,8.99,-4.94,-0.28,6.99,300264
65,2021-09-28,5.47,5.39,5.47,5.26,130982,70194206.0,3.9,0.0,0.0,3.88,300264
66,2021-09-29,5.38,5.1,5.44,5.08,153895,80383818.0,6.68,-5.38,-0.29,4.56,300264
67,2021-09-30,5.17,5.41,5.44,5.16,165106,88010954.0,5.49,6.08,0.31,4.89,300264
68,2021-10-08,5.42,5.56,5.64,5.41,162733,89570642.0,4.25,2.77,0.15,4.82,300264
69,2021-10-11,5.55,5.6,5.7,5.39,139762,77524494.0,5.58,0.72,0.04,4.14,300264
70,2021-10-12,5.65,5.75,5.98,5.49,343438,197651952.0,8.75,2.68,0.15,10.17,300264
71,2021-10-13,5.75,5.99,6.13,5.71,401914,238967917.0,7.3,4.17,0.24,11.91,300264
72,2021-10-14,5.9,5.72,5.94,5.66,248881,143507293.0,4.67,-4.51,-0.27,7.37,300264
73,2021-10-15,5.69,5.83,5.9,5.62,191213,110662741.0,4.9,1.92,0.11,5.66,300264
74,2021-10-18,5.8,6.03,6.09,5.7,252453,148491839.0,6.69,3.43,0.2,7.48,300264
75,2021-10-19,5.91,6.04,6.37,5.75,396724,238393426.0,10.28,0.17,0.01,11.75,300264
76,2021-10-20,5.89,5.88,6.09,5.81,262000,154779421.0,4.64,-2.65,-0.16,7.76,300264
77,2021-10-21,5.98,5.85,6.19,5.81,226848,135927004.0,6.46,-0.51,-0.03,6.72,300264
78,2021-10-22,5.85,5.91,6.08,5.73,277874,165254142.0,5.98,1.03,0.06,8.23,300264
79,2021-10-25,6.01,5.91,6.19,5.91,267954,161419870.0,4.74,0.0,0.0,7.94,300264
80,2021-10-26,5.82,5.34,5.85,5.3,353736,196035069.0,9.31,-9.64,-0.57,10.48,300264
81,2021-10-27,5.4,5.16,5.43,5.15,152888,79837691.0,5.24,-3.37,-0.18,4.53,300264
82,2021-10-28,5.17,5.01,5.2,5.0,104390,53264962.0,3.88,-2.91,-0.15,3.09,300264
83,2021-10-29,5.09,5.32,5.38,5.03,211967,111167675.0,6.99,6.19,0.31,6.28,300264
84,2021-11-01,5.3,5.61,5.85,5.29,299562,166980986.0,10.53,5.45,0.29,8.87,300264
85,2021-11-02,5.58,5.4,5.68,5.35,200101,110047658.0,5.88,-3.74,-0.21,5.93,300264
86,2021-11-03,5.42,6.48,6.48,5.42,413737,262031152.0,19.63,20.0,1.08,12.26,300264
87,2021-11-04,6.91,7.78,7.78,6.85,1621167,1183710208.0,14.35,20.06,1.3,48.02,300264
88,2021-11-05,7.59,9.34,9.34,7.51,1756349,1531162784.0,23.52,20.05,1.56,52.03,300264
89,2021-11-08,9.5,9.9,10.22,9.3,1756428,1722296592.0,9.85,6.0,0.56,52.03,300264
90,2021-11-09,9.52,9.92,9.99,9.21,1263755,1222132672.0,7.88,0.2,0.02,37.44,300264
91,2021-11-10,10.23,9.9,10.8,9.55,1467568,1489666784.0,12.6,-0.2,-0.02,43.47,300264
92,2021-11-11,9.61,11.49,11.88,9.38,1827044,1945741408.0,25.25,16.06,1.59,54.12,300264
93,2021-11-12,10.7,10.36,11.27,10.36,1484932,1593063088.0,7.92,-9.83,-1.13,43.99,300264
94,2021-11-15,10.28,10.77,11.29,9.77,1340425,1404245440.0,14.67,3.96,0.41,39.71,300264
95,2021-11-16,10.6,11.8,12.74,10.6,1532768,1825680640.0,19.87,9.56,1.03,45.41,300264
96,2021-11-17,11.58,11.41,11.87,11.0,1155038,1318269168.0,7.37,-3.31,-0.39,34.22,300264
97,2021-11-18,11.21,10.34,11.38,10.13,1203565,1283105904.0,10.96,-9.38,-1.07,35.65,300264
98,2021-11-19,10.38,10.78,11.87,10.38,1310381,1457831712.0,14.41,4.26,0.44,38.82,300264
