,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.23,3.2,3.27,3.18,302162,97358926.0,2.82,0.31,0.01,1.04,000767
1,2021-06-28,3.52,3.52,3.52,3.52,373061,131317602.0,0.0,10.0,0.32,1.28,000767
2,2021-06-29,3.56,3.4,3.56,3.35,1016822,349707440.0,5.97,-3.41,-0.12,3.49,000767
3,2021-06-30,3.35,3.3,3.41,3.28,460337,153049854.0,3.82,-2.94,-0.1,1.58,000767
4,2021-07-01,3.27,3.19,3.3,3.19,322347,104315432.0,3.33,-3.33,-0.11,1.11,000767
5,2021-07-02,3.19,3.2,3.24,3.19,226331,72642462.0,1.57,0.31,0.01,0.78,000767
6,2021-07-05,3.2,3.17,3.23,3.15,232453,73648751.0,2.5,-0.94,-0.03,0.8,000767
7,2021-07-06,3.16,3.26,3.29,3.14,338875,109444517.0,4.73,2.84,0.09,1.16,000767
8,2021-07-07,3.23,3.22,3.25,3.18,241797,77512435.0,2.15,-1.23,-0.04,0.83,000767
9,2021-07-08,3.24,3.23,3.29,3.22,243367,79110676.0,2.17,0.31,0.01,0.84,000767
10,2021-07-09,3.2,3.25,3.26,3.17,233790,75354694.0,2.79,0.62,0.02,0.8,000767
11,2021-07-12,3.25,3.27,3.29,3.24,227716,74235712.0,1.54,0.62,0.02,0.78,000767
12,2021-07-13,3.26,3.38,3.39,3.23,552661,184212492.0,4.89,3.36,0.11,1.9,000767
13,2021-07-14,3.38,3.39,3.51,3.33,826434,282526000.0,5.33,0.3,0.01,2.84,000767
14,2021-07-15,3.34,3.3,3.38,3.25,403654,133079458.0,3.83,-2.65,-0.09,1.39,000767
15,2021-07-16,3.33,3.26,3.34,3.25,358165,118112319.0,2.73,-1.21,-0.04,1.23,000767
16,2021-07-19,3.26,3.18,3.26,3.16,280376,89347229.0,3.07,-2.45,-0.08,0.96,000767
17,2021-07-20,3.16,3.19,3.22,3.15,177159,56331142.0,2.2,0.31,0.01,0.61,000767
