,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.46,8.35,8.46,8.19,340065,297285056.0,3.14,-3.02,-0.26,2.73,002171
1,2021-06-28,8.41,8.52,8.68,8.33,267181,238049583.0,4.19,2.04,0.17,2.14,002171
2,2021-06-29,8.5,8.26,8.5,8.13,329598,285692736.0,4.34,-3.05,-0.26,2.64,002171
3,2021-06-30,8.29,8.33,8.51,8.24,193416,169187971.0,3.27,0.85,0.07,1.56,002171
4,2021-07-01,8.35,8.03,8.38,8.03,182135,156591641.0,4.2,-3.6,-0.3,1.46,002171
5,2021-07-02,8.07,8.02,8.18,7.98,162457,137654869.0,2.49,-0.12,-0.01,1.31,002171
6,2021-07-05,8.1,8.38,8.45,8.08,264773,231357257.0,4.61,4.49,0.36,2.13,002171
7,2021-07-06,8.38,8.33,8.5,8.18,253260,221363111.0,3.82,-0.6,-0.05,2.04,002171
8,2021-07-07,8.32,8.53,8.58,8.18,328523,289441856.0,4.8,2.4,0.2,2.64,002171
9,2021-07-08,8.58,8.49,8.6,8.44,264806,235902980.0,1.88,-0.47,-0.04,2.13,002171
10,2021-07-09,8.41,8.76,8.84,8.36,421894,383262768.0,5.65,3.18,0.27,3.39,002171
11,2021-07-12,8.94,8.75,8.99,8.68,402248,369950272.0,3.54,-0.11,-0.01,3.23,002171
12,2021-07-13,8.73,8.79,8.86,8.58,320543,292912016.0,3.2,0.46,0.04,2.58,002171
13,2021-07-14,8.73,8.59,8.75,8.51,252778,228037625.0,2.73,-2.28,-0.2,2.03,002171
14,2021-07-15,8.55,8.52,8.64,8.34,242711,215262117.0,3.49,-0.81,-0.07,1.95,002171
15,2021-07-16,8.57,8.86,9.06,8.53,468234,433314464.0,6.22,3.99,0.34,3.76,002171
16,2021-07-19,8.91,8.69,8.98,8.63,270469,247496186.0,3.95,-1.92,-0.17,2.17,002171
17,2021-07-20,8.6,8.68,8.7,8.48,204483,183404713.0,2.53,-0.12,-0.01,1.64,002171
18,2021-07-21,8.68,8.79,8.8,8.59,254276,231948022.0,2.42,1.27,0.11,2.04,002171
19,2021-07-22,8.77,8.91,8.97,8.69,311474,288949712.0,3.19,1.37,0.12,2.5,002171
20,2021-07-23,8.87,9.04,9.1,8.8,428372,401878736.0,3.37,1.46,0.13,3.44,002171
21,2021-07-26,9.04,9.15,9.46,8.97,554891,533327744.0,5.42,1.22,0.11,4.46,002171
22,2021-07-27,9.23,8.88,9.51,8.86,498620,478958320.0,7.1,-2.95,-0.27,4.01,002171
23,2021-07-28,8.85,8.47,8.86,8.16,437577,391698288.0,7.88,-4.62,-0.41,3.52,002171
24,2021-07-29,8.67,9.0,9.08,8.62,403714,375921648.0,5.43,6.26,0.53,3.25,002171
25,2021-07-30,9.12,9.2,9.33,8.92,398273,378809184.0,4.56,2.22,0.2,3.2,002171
26,2021-08-02,9.31,9.55,9.67,9.13,576651,570879968.0,5.87,3.8,0.35,4.64,002171
27,2021-08-03,9.47,9.06,9.47,9.0,409365,393741664.0,4.92,-5.13,-0.49,3.29,002171
28,2021-08-04,9.08,9.33,9.35,9.06,314926,304537904.0,3.2,2.98,0.27,2.53,002171
29,2021-08-05,9.3,9.42,9.5,9.11,327309,318051872.0,4.18,0.96,0.09,2.63,002171
30,2021-08-06,9.44,9.41,9.6,9.25,358623,352946528.0,3.72,-0.11,-0.01,2.88,002171
31,2021-08-09,9.31,9.34,9.48,9.16,246746,238697698.0,3.4,-0.74,-0.07,1.98,002171
32,2021-08-10,9.25,9.68,9.81,9.22,572125,572632096.0,6.32,3.64,0.34,4.6,002171
33,2021-08-11,9.6,9.76,9.79,9.53,381937,384890256.0,2.69,0.83,0.08,3.07,002171
34,2021-08-12,9.68,9.73,9.85,9.57,343940,348370096.0,2.87,-0.31,-0.03,2.77,002171
35,2021-08-13,9.71,10.29,10.34,9.65,585186,614585728.0,7.09,5.76,0.56,4.7,002171
36,2021-08-16,10.3,10.0,10.31,9.88,488961,508656304.0,4.18,-2.82,-0.29,3.93,002171
37,2021-08-17,9.95,9.43,9.96,9.4,430577,433560624.0,5.6,-5.7,-0.57,3.46,002171
38,2021-08-18,9.51,9.72,9.89,9.47,347876,350948368.0,4.45,3.08,0.29,2.8,002171
39,2021-08-19,9.54,9.55,9.61,9.2,310765,304407280.0,4.22,-1.75,-0.17,2.5,002171
40,2021-08-20,9.53,9.94,9.95,9.43,350120,354750064.0,5.45,4.08,0.39,2.81,002171
41,2021-08-23,10.14,10.08,10.23,9.85,420892,439638160.0,3.82,1.41,0.14,3.38,002171
42,2021-08-24,10.07,10.57,10.71,9.96,654922,705056256.0,7.44,4.86,0.49,5.27,002171
43,2021-08-25,10.58,10.46,11.07,10.24,937724,1031687680.0,7.85,-1.04,-0.11,7.54,002171
44,2021-08-26,10.48,11.24,11.55,10.48,1304607,1511473776.0,10.23,7.46,0.78,10.49,002171
45,2021-08-27,11.11,11.75,11.97,10.94,1059609,1260080288.0,9.16,4.54,0.51,8.52,002171
46,2021-08-30,12.2,12.97,12.97,12.2,984265,1289162432.0,6.55,10.38,1.22,7.91,002171
47,2021-08-31,13.39,13.61,14.03,12.83,1313135,1809414320.0,9.25,4.93,0.64,10.56,002171
48,2021-09-01,13.25,12.23,13.38,12.21,1156208,1511066816.0,8.6,-10.14,-1.38,9.3,002171
49,2021-09-02,12.11,12.79,13.1,12.11,877941,1148431984.0,8.09,4.58,0.56,7.06,002171
50,2021-09-03,12.66,11.83,12.92,11.65,915245,1147873728.0,9.93,-7.51,-0.96,7.36,002171
51,2021-09-06,11.83,11.56,12.0,11.12,676911,804998416.0,7.44,-2.28,-0.27,5.44,002171
52,2021-09-07,11.63,12.11,12.25,11.43,631056,774132624.0,7.09,4.76,0.55,5.07,002171
53,2021-09-08,11.9,11.74,12.05,11.56,552710,674201072.0,4.05,-3.06,-0.37,4.44,002171
54,2021-09-09,11.75,11.99,12.05,11.4,602555,726910000.0,5.54,2.13,0.25,4.84,002171
55,2021-09-10,11.92,12.86,12.94,11.85,871139,1121387120.0,9.09,7.26,0.87,7.0,002171
56,2021-09-13,12.97,13.03,13.5,12.59,827499,1107767248.0,7.08,1.32,0.17,6.65,002171
57,2021-09-14,12.67,12.57,12.94,12.22,533082,693185184.0,5.53,-3.53,-0.46,4.29,002171
58,2021-09-15,12.4,13.02,13.09,12.3,542658,715775104.0,6.28,3.58,0.45,4.36,002171
59,2021-09-16,12.9,12.12,12.94,12.11,534800,689963952.0,6.37,-6.91,-0.9,4.3,002171
60,2021-09-17,11.93,11.58,12.16,11.4,448459,542519504.0,6.27,-4.46,-0.54,3.61,002171
61,2021-09-22,11.39,11.55,11.78,11.31,281196,335776512.0,4.06,-0.26,-0.03,2.26,002171
62,2021-09-23,11.65,11.56,11.79,11.39,284014,340179664.0,3.46,0.09,0.01,2.28,002171
63,2021-09-24,11.52,10.88,11.72,10.8,460256,529006784.0,7.96,-5.88,-0.68,3.7,002171
64,2021-09-27,10.93,10.19,11.03,10.04,383928,414143824.0,9.1,-6.34,-0.69,3.09,002171
65,2021-09-28,10.24,10.19,10.42,10.16,202879,216197668.0,2.55,0.0,0.0,1.63,002171
66,2021-09-29,9.9,9.57,10.04,9.46,357186,360681968.0,5.69,-6.08,-0.62,2.87,002171
67,2021-09-30,9.68,9.71,9.74,9.58,195092,196398804.0,1.67,1.46,0.14,1.57,002171
68,2021-10-08,9.91,9.66,9.95,9.56,200936,203158024.0,4.02,-0.51,-0.05,1.61,002171
69,2021-10-11,9.66,9.7,9.79,9.5,165656,166895125.0,3.0,0.41,0.04,1.33,002171
70,2021-10-12,9.66,9.27,9.72,9.09,233610,227313810.0,6.49,-4.43,-0.43,1.88,002171
71,2021-10-13,9.28,9.33,9.34,9.04,155360,148657367.0,3.24,0.65,0.06,1.25,002171
72,2021-10-14,9.3,9.85,9.86,9.18,323968,323223472.0,7.29,5.57,0.52,2.6,002171
73,2021-10-15,9.84,9.83,10.05,9.65,245891,252421429.0,4.06,-0.2,-0.02,1.98,002171
74,2021-10-18,9.8,9.97,9.97,9.7,168763,173552481.0,2.75,1.42,0.14,1.36,002171
75,2021-10-19,9.98,9.91,10.0,9.8,133645,137758506.0,2.01,-0.6,-0.06,1.07,002171
76,2021-10-20,9.87,10.0,10.14,9.75,166959,173175445.0,3.94,0.91,0.09,1.34,002171
77,2021-10-21,10.0,9.85,10.05,9.81,146676,151150921.0,2.4,-1.5,-0.15,1.18,002171
78,2021-10-22,9.81,9.97,10.19,9.56,269045,277793376.0,6.4,1.22,0.12,2.16,002171
79,2021-10-25,9.95,10.3,10.32,9.73,250295,262873663.0,5.92,3.31,0.33,2.01,002171
80,2021-10-26,10.13,10.09,10.21,9.97,268670,281227216.0,2.33,-2.04,-0.21,2.16,002171
81,2021-10-27,10.04,9.82,10.27,9.82,196116,203973850.0,4.46,-2.68,-0.27,1.58,002171
82,2021-10-28,9.75,9.49,9.8,9.09,301038,295375184.0,7.23,-3.36,-0.33,2.42,002171
83,2021-10-29,9.48,10.0,10.48,9.47,259494,267954882.0,10.64,5.37,0.51,2.08,002171
84,2021-11-01,9.99,10.15,10.25,9.86,213143,223625228.0,3.9,1.5,0.15,1.71,002171
85,2021-11-02,10.19,9.88,10.28,9.81,201268,209917567.0,4.63,-2.66,-0.27,1.62,002171
86,2021-11-03,9.86,10.45,10.47,9.58,318146,332151968.0,9.01,5.77,0.57,2.56,002171
87,2021-11-04,10.45,10.91,11.06,10.28,479320,535623120.0,7.46,4.4,0.46,3.85,002171
88,2021-11-05,10.9,10.68,10.98,10.66,272497,304828320.0,2.93,-2.11,-0.23,2.19,002171
89,2021-11-08,10.68,10.76,11.04,10.66,192376,215908795.0,3.56,0.75,0.08,1.55,002171
90,2021-11-09,10.91,11.17,11.28,10.78,299333,343041984.0,4.65,3.81,0.41,2.4,002171
91,2021-11-10,11.19,11.31,11.37,10.92,267287,308294384.0,4.03,1.25,0.14,2.15,002171
92,2021-11-11,11.16,11.13,11.3,11.06,183154,211568804.0,2.12,-1.59,-0.18,1.47,002171
93,2021-11-12,11.03,10.99,11.09,10.81,241662,274268544.0,2.52,-1.26,-0.14,1.94,002171
94,2021-11-15,11.12,11.01,11.5,10.99,324708,377619104.0,4.64,0.18,0.02,2.61,002171
95,2021-11-16,10.95,10.56,11.08,10.52,292601,326914544.0,5.09,-4.09,-0.45,2.35,002171
96,2021-11-17,10.58,10.94,11.0,10.5,241420,270812016.0,4.73,3.6,0.38,1.94,002171
97,2021-11-18,10.96,11.28,11.29,10.85,324800,374838720.0,4.02,3.11,0.34,2.61,002171
98,2021-11-19,11.25,11.3,11.37,11.09,221069,257017595.0,2.48,0.18,0.02,1.78,002171
99,2021-11-22,11.36,11.65,12.05,11.36,470105,568581968.0,6.11,3.1,0.35,3.78,002171
100,2021-11-23,11.59,12.11,12.19,11.45,519420,642578016.0,6.35,3.95,0.46,4.17,002171
101,2021-11-24,12.2,11.97,12.33,11.93,375404,468510672.0,3.3,-1.16,-0.14,3.02,002171
102,2021-11-25,11.86,12.03,12.15,11.76,244658,302288288.0,3.26,0.5,0.06,1.97,002171
103,2021-11-26,12.1,11.88,12.24,11.73,287367,355665824.0,4.24,-1.25,-0.15,2.31,002171
104,2021-11-29,11.6,12.1,12.18,11.54,341553,422424160.0,5.39,1.85,0.22,2.74,002171
105,2021-11-30,12.26,12.17,12.33,11.99,406438,510848528.0,2.81,0.58,0.07,3.27,002171
106,2021-12-01,12.09,11.94,12.16,11.84,230669,284992288.0,2.63,-1.89,-0.23,1.85,002171
107,2021-12-02,11.88,11.7,11.96,11.51,257463,312017216.0,3.77,-2.01,-0.24,2.07,002171
108,2021-12-03,11.7,11.71,11.89,11.67,196371,239285558.0,1.88,0.09,0.01,1.58,002171
109,2021-12-06,11.68,11.41,11.83,11.31,227285,272775744.0,4.44,-2.56,-0.3,1.83,002171
110,2021-12-07,11.44,11.11,11.59,10.92,290712,336515936.0,5.87,-2.63,-0.3,2.34,002171
111,2021-12-08,11.18,11.35,11.45,11.12,161087,188875574.0,2.97,2.16,0.24,1.29,002171
112,2021-12-09,11.34,11.28,11.47,11.26,130010,152541762.0,1.85,-0.62,-0.07,1.04,002171
113,2021-12-10,11.28,11.7,11.73,11.05,222267,263456258.0,6.03,3.72,0.42,1.79,002171
114,2021-12-13,11.75,11.55,11.77,11.52,151457,181675873.0,2.14,-1.28,-0.15,1.22,002171
115,2021-12-14,11.53,11.18,11.55,11.16,169770,198739036.0,3.38,-3.2,-0.37,1.36,002171
116,2021-12-15,11.19,11.06,11.35,11.05,148684,171828686.0,2.68,-1.07,-0.12,1.19,002171
117,2021-12-16,11.1,11.17,11.2,11.0,110316,127217928.0,1.81,0.99,0.11,0.89,002171
118,2021-12-17,11.19,10.79,11.19,10.79,169367,192179404.0,3.58,-3.4,-0.38,1.36,002171
119,2021-12-20,10.76,10.47,10.93,10.45,155999,171997489.0,4.45,-2.97,-0.32,1.25,002171
120,2021-12-21,10.51,10.6,10.64,10.45,107478,117725883.0,1.81,1.24,0.13,0.86,002171
121,2021-12-22,10.64,10.91,10.96,10.59,151763,169409336.0,3.49,2.92,0.31,1.22,002171
122,2021-12-23,10.9,12.04,12.04,10.81,505181,610502240.0,11.27,10.36,1.13,4.06,002171
123,2021-12-24,11.62,11.81,12.4,11.62,532455,662369216.0,6.48,-1.91,-0.23,4.28,002171
124,2021-12-27,12.05,12.19,12.24,11.64,368441,458161168.0,5.08,3.22,0.38,2.96,002171
125,2021-12-28,12.1,12.2,12.3,11.96,236915,297003440.0,2.79,0.08,0.01,1.9,002171
126,2021-12-29,12.19,12.55,12.63,12.11,425551,547964496.0,4.26,2.87,0.35,3.42,002171
127,2021-12-30,12.5,12.61,13.09,12.35,560312,735464256.0,5.9,0.48,0.06,4.5,002171
128,2021-12-31,12.7,12.86,12.87,12.49,314437,411417296.0,3.01,1.98,0.25,2.53,002171
129,2022-01-04,12.85,12.42,13.01,12.15,399402,512439952.0,6.69,-3.42,-0.44,3.21,002171
130,2022-01-05,12.65,11.87,12.69,11.75,289424,358571248.0,7.57,-4.43,-0.55,2.33,002171
131,2022-01-06,11.78,11.9,12.05,11.73,173514,214100402.0,2.7,0.25,0.03,1.39,002171
132,2022-01-07,12.08,11.52,12.22,11.47,288875,352951184.0,6.3,-3.19,-0.38,2.32,002171
133,2022-01-10,11.68,11.45,11.76,11.3,199906,238328042.0,3.99,-0.61,-0.07,1.61,002171
134,2022-01-11,11.36,11.1,11.48,11.05,173231,201415075.0,3.76,-3.06,-0.35,1.39,002171
135,2022-01-12,11.2,11.34,11.45,11.11,187501,218773787.0,3.06,2.16,0.24,1.51,002171
136,2022-01-13,11.6,10.84,11.82,10.75,359708,415540992.0,9.44,-4.41,-0.5,2.89,002171
137,2022-01-14,10.84,10.98,11.06,10.73,158302,179668904.0,3.04,1.29,0.14,1.27,002171
138,2022-01-17,11.0,11.8,11.95,10.93,310412,371413744.0,9.29,7.47,0.82,2.49,002171
139,2022-01-18,11.76,11.81,12.37,11.66,297797,368609280.0,6.02,0.08,0.01,2.39,002171
140,2022-01-19,11.76,11.36,11.89,11.23,215731,256135929.0,5.59,-3.81,-0.45,1.73,002171
141,2022-01-20,11.43,10.84,11.49,10.79,214147,245094317.0,6.16,-4.58,-0.52,1.72,002171
142,2022-01-21,11.01,10.48,11.02,10.45,188056,207201688.0,5.26,-3.32,-0.36,1.51,002171
143,2022-01-24,10.48,10.58,10.65,10.38,118060,129306141.0,2.58,0.95,0.1,0.95,002171
144,2022-01-25,10.58,10.25,10.84,10.22,164012,179178477.0,5.86,-3.12,-0.33,1.27,002171
145,2022-01-26,10.29,10.4,10.53,10.22,96935,104432678.0,3.02,1.46,0.15,0.75,002171
146,2022-01-27,10.34,9.89,10.48,9.85,140510,147448041.0,6.06,-4.9,-0.51,1.09,002171
147,2022-01-28,10.19,9.88,10.2,9.69,150000,155135280.0,5.16,-0.1,-0.01,1.16,002171
148,2022-02-07,10.1,10.02,10.27,9.92,145114,152449329.0,3.54,1.42,0.14,1.12,002171
149,2022-02-08,9.99,10.33,10.36,9.97,135362,142755288.0,3.89,3.09,0.31,1.05,002171
150,2022-02-09,10.29,10.75,10.82,10.19,187833,206126140.0,6.1,4.07,0.42,1.45,002171
151,2022-02-10,10.7,10.66,10.89,10.58,176841,196681435.0,2.88,-0.84,-0.09,1.37,002171
152,2022-02-11,10.6,10.36,10.66,10.34,124280,134894837.0,3.0,-2.81,-0.3,0.96,002171
