,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,28.11,28.24,28.49,27.97,180099,510762608.0,1.85,0.61,0.17,1.24,000977
1,2021-06-28,28.22,28.33,28.71,28.14,196136,559032288.0,2.02,0.32,0.09,1.35,000977
2,2021-06-29,28.42,27.88,28.55,27.82,207088,583726624.0,2.58,-1.59,-0.45,1.43,000977
3,2021-06-30,27.84,27.99,28.15,27.83,140817,395863904.0,1.15,0.39,0.11,0.97,000977
4,2021-07-01,28.03,26.7,28.05,26.62,382058,1040105568.0,5.11,-4.61,-1.29,2.63,000977
5,2021-07-02,26.78,26.66,26.93,26.56,152524,409557616.0,1.39,-0.15,-0.04,1.05,000977
6,2021-07-05,26.73,26.91,27.06,26.52,159520,429335568.0,2.03,0.94,0.25,1.1,000977
7,2021-07-06,26.93,26.82,27.12,26.57,174117,468612928.0,2.04,-0.33,-0.09,1.2,000977
8,2021-07-07,26.63,26.72,26.84,26.44,156158,418333088.0,1.49,-0.37,-0.1,1.08,000977
9,2021-07-08,26.81,27.68,27.72,26.65,341338,934877200.0,4.0,3.59,0.96,2.35,000977
10,2021-07-09,27.36,27.04,27.37,26.72,296334,804225280.0,2.35,-2.31,-0.64,2.04,000977
11,2021-07-12,27.15,27.81,28.01,27.13,383117,1068470160.0,3.25,2.85,0.77,2.64,000977
12,2021-07-13,27.82,27.76,28.5,27.63,359455,1013947520.0,3.13,-0.18,-0.05,2.47,000977
13,2021-07-14,27.56,27.78,28.13,27.28,274779,764389312.0,3.06,0.07,0.02,1.89,000977
14,2021-07-15,29.71,30.57,30.57,29.19,1224480,3727386848.0,4.97,10.04,2.79,8.43,000977
15,2021-07-16,31.16,30.75,31.53,30.15,1404306,4360155136.0,4.51,0.59,0.18,9.67,000977
16,2021-07-19,30.66,31.38,31.81,30.51,858377,2685135216.0,4.23,2.05,0.63,5.91,000977
17,2021-07-20,30.87,31.02,31.12,30.38,565178,1746159552.0,2.36,-1.15,-0.36,3.89,000977
18,2021-07-21,30.96,30.74,31.21,30.46,538221,1665048240.0,2.42,-0.9,-0.28,3.71,000977
19,2021-07-22,30.74,30.35,31.0,30.07,606928,1853568992.0,3.03,-1.27,-0.39,4.18,000977
20,2021-07-23,30.55,30.2,30.82,30.09,453364,1386604752.0,2.41,-0.49,-0.15,3.12,000977
21,2021-07-26,30.24,29.2,30.5,28.71,572887,1699201744.0,5.93,-3.31,-1.0,3.94,000977
22,2021-07-27,29.17,29.45,30.66,28.94,677596,2031880688.0,5.89,0.86,0.25,4.67,000977
23,2021-07-28,29.35,29.16,30.04,28.27,466087,1371984912.0,6.01,-0.98,-0.29,3.21,000977
24,2021-07-29,29.66,29.84,30.08,29.21,464104,1386651936.0,2.98,2.33,0.68,3.2,000977
25,2021-07-30,29.6,30.34,30.66,29.02,536840,1617646768.0,5.5,1.68,0.5,3.7,000977
