,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
29,2023-03-10,26.21,26.41,26.72,26.16,22101,58666395.0,2.11,-0.38,-0.1,5.53,603173
30,2023-03-13,26.31,27.05,27.1,26.18,33610,90620307.0,3.48,2.42,0.64,8.4,603173
31,2023-03-14,26.84,26.72,26.87,26.24,23294,62227821.0,2.33,-1.22,-0.33,5.82,603173
32,2023-03-15,26.61,26.47,26.99,26.46,15317,41059071.0,1.98,-0.94,-0.25,3.83,603173
33,2023-03-16,26.51,27.67,28.41,26.51,54762,152600182.0,7.18,4.53,1.2,13.69,603173
34,2023-03-17,27.39,27.28,27.63,26.79,37179,101369037.0,3.04,-1.41,-0.39,9.29,603173
35,2023-03-20,27.42,26.53,27.42,26.48,20621,55668764.0,3.45,-2.75,-0.75,5.16,603173
36,2023-03-21,26.46,26.82,26.94,26.46,12808,34417865.0,1.81,1.09,0.29,3.2,603173
37,2023-03-22,26.96,26.88,27.34,26.79,15725,42734796.0,2.05,0.22,0.06,3.93,603173
38,2023-03-23,26.76,26.6,26.76,26.39,13576,36231727.0,1.38,-1.04,-0.28,3.39,603173
39,2023-03-24,26.6,26.21,26.6,26.19,16699,44233834.0,1.54,-1.47,-0.39,4.17,603173
40,2023-03-27,26.28,25.41,26.38,25.27,27842,71662277.0,4.24,-3.05,-0.8,6.96,603173
41,2023-03-28,25.4,25.63,25.66,25.11,14169,36246326.0,2.16,0.87,0.22,3.54,603173
42,2023-03-29,25.64,25.22,25.64,25.16,12831,32710889.0,1.87,-1.6,-0.41,3.21,603173
43,2023-03-30,25.23,24.84,25.36,24.46,17422,43418379.0,3.57,-1.51,-0.38,4.36,603173
44,2023-03-31,24.88,24.77,25.08,24.75,9964,24939162.0,1.33,-0.28,-0.07,2.49,603173
45,2023-04-03,24.76,25.54,25.56,24.74,21524,54940360.0,3.31,3.11,0.77,5.38,603173
46,2023-04-04,25.53,24.96,25.53,24.84,15743,39710223.0,2.7,-2.27,-0.58,3.94,603173
47,2023-04-06,24.96,25.15,25.34,24.62,13471,33899878.0,2.88,0.76,0.19,3.37,603173
48,2023-04-07,25.07,25.98,26.06,25.07,23306,60293167.0,3.94,3.3,0.83,5.83,603173
49,2023-04-10,25.86,25.87,26.42,25.77,16288,42572895.0,2.5,-0.42,-0.11,4.07,603173
50,2023-04-11,25.86,25.43,25.86,25.23,12236,31252506.0,2.44,-1.7,-0.44,3.06,603173
51,2023-04-12,25.46,26.14,26.16,25.26,18663,48550604.0,3.54,2.79,0.71,4.67,603173
52,2023-04-13,26.13,25.7,26.31,25.67,14001,36601343.0,2.45,-1.68,-0.44,3.5,603173
53,2023-04-14,25.57,26.71,27.31,25.52,27821,73718875.0,6.96,3.93,1.01,6.96,603173
54,2023-04-17,26.64,27.04,27.19,26.44,27978,75970979.0,2.81,1.24,0.33,6.99,603173
55,2023-04-18,27.16,26.55,27.16,26.53,13048,35066025.0,2.33,-1.81,-0.49,3.26,603173
56,2023-04-19,26.51,25.63,26.56,25.61,21455,55722661.0,3.58,-3.47,-0.92,5.36,603173
57,2023-04-20,25.17,24.76,25.35,24.51,16681,41697511.0,3.28,-3.39,-0.87,4.17,603173
58,2023-04-21,24.81,24.67,25.35,24.51,12495,31303362.0,3.39,-0.36,-0.09,3.12,603173
59,2023-04-24,24.68,25.32,26.36,24.12,16708,42461291.0,9.08,2.63,0.65,4.18,603173
60,2023-04-25,25.34,26.38,26.41,25.06,24427,63492019.0,5.33,4.19,1.06,6.11,603173
61,2023-04-26,26.39,26.56,26.86,26.21,21920,58745269.0,2.46,0.68,0.18,5.48,603173
62,2023-04-27,27.7,29.23,29.23,27.17,80313,232083389.0,7.76,10.05,2.67,20.08,603173
63,2023-04-28,29.41,29.51,30.1,28.58,80241,236223098.0,5.2,0.96,0.28,20.06,603173
64,2023-05-04,29.07,29.54,29.96,28.66,49293,145545445.0,4.41,0.1,0.03,12.32,603173
65,2023-05-05,29.32,29.52,29.83,28.97,32642,96519250.0,2.91,-0.07,-0.02,8.16,603173
66,2023-05-08,29.73,29.54,30.16,28.94,34006,101211064.0,4.13,0.07,0.02,8.5,603173
67,2023-05-09,29.96,29.86,31.09,29.76,48890,149467450.0,4.5,1.08,0.32,12.22,603173
68,2023-05-10,31.72,32.86,32.86,31.72,65783,215221000.0,3.82,10.05,3.0,16.45,603173
69,2023-05-11,33.76,33.38,34.26,32.25,89729,300481168.0,6.12,1.58,0.52,22.43,603173
70,2023-05-12,33.57,32.09,34.26,31.79,59329,195129735.0,7.4,-3.86,-1.29,14.83,603173
71,2023-05-15,31.99,33.04,33.76,31.76,41794,137819972.0,6.23,2.96,0.95,10.45,603173
72,2023-05-16,32.86,32.46,33.45,32.22,18716,61199693.0,3.72,-1.76,-0.58,4.68,603173
73,2023-05-17,32.18,33.01,33.23,31.86,22928,74851285.0,4.22,1.69,0.55,5.73,603173
74,2023-05-18,32.86,33.12,33.74,32.36,26725,88696439.0,4.18,0.33,0.11,6.68,603173
75,2023-05-19,32.86,32.02,33.19,31.55,35326,114031090.0,4.95,-3.32,-1.1,8.83,603173
76,2023-05-22,32.36,32.14,32.36,31.56,14869,47634226.0,2.5,0.37,0.12,3.72,603173
77,2023-05-23,31.85,31.26,32.7,31.12,16324,52016173.0,4.92,-2.74,-0.88,4.08,603173
78,2023-05-24,31.06,31.45,31.93,30.82,15523,49003187.0,3.55,0.61,0.19,3.88,603173
79,2023-05-25,31.23,31.16,31.69,30.66,13064,40778773.0,3.28,-0.92,-0.29,3.27,603173
80,2023-05-26,30.89,30.86,31.21,30.5,9662,29963859.0,2.28,-0.96,-0.3,2.42,603173
81,2023-05-29,30.47,30.77,30.87,29.74,25716,78380617.0,3.66,-0.29,-0.09,6.43,603173
82,2023-05-30,30.66,30.08,31.02,29.63,11376,34374277.0,4.52,-2.24,-0.69,2.84,603173
83,2023-05-31,30.02,31.1,31.28,29.67,15106,46395128.0,5.35,3.39,1.02,3.78,603173
84,2023-06-01,30.74,30.31,31.44,29.76,17007,51893311.0,5.4,-2.54,-0.79,4.25,603173
85,2023-06-02,30.31,29.95,31.25,29.85,14149,43146517.0,4.62,-1.19,-0.36,3.54,603173
86,2023-06-05,30.03,30.25,31.16,29.62,16463,50412992.0,5.14,1.0,0.3,4.12,603173
87,2023-06-06,30.21,29.02,30.26,28.93,13405,39690455.0,4.4,-4.07,-1.23,3.35,603173
88,2023-06-07,29.06,28.83,29.34,28.71,6685,19436098.0,2.17,-0.65,-0.19,1.67,603173
89,2023-06-08,28.93,28.24,29.09,28.22,6777,19441025.0,3.02,-2.05,-0.59,1.69,603173
90,2023-06-09,28.27,28.62,29.24,28.09,8118,23333185.0,4.07,1.35,0.38,2.03,603173
91,2023-06-12,28.66,28.63,28.76,28.14,6476,18523828.0,2.17,0.03,0.01,1.62,603173
92,2023-06-13,28.65,28.9,29.28,28.55,7662,22222946.0,2.55,0.94,0.27,1.92,603173
93,2023-06-14,28.85,28.1,29.11,28.07,8802,25036400.0,3.6,-2.77,-0.8,2.2,603173
94,2023-06-15,28.06,28.25,28.34,27.91,6972,19731987.0,1.53,0.53,0.15,1.74,603173
95,2023-06-16,28.25,28.0,28.33,27.71,7883,21991034.0,2.19,-0.88,-0.25,1.97,603173
96,2023-06-19,27.85,27.71,28.15,27.65,10975,30564323.0,1.79,-1.04,-0.29,2.74,603173
97,2023-06-20,27.65,27.26,27.7,27.18,8726,23896820.0,1.88,-1.62,-0.45,2.18,603173
98,2023-06-21,27.17,27.09,27.57,26.91,7123,19369131.0,2.42,-0.62,-0.17,1.78,603173
