,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-22,170.11,181.22,192.48,170.11,287091,5245507123.0,20.36,64.93,71.34,60.76,688271
1,2022-08-23,183.0,182.0,186.0,172.6,100837,1802960025.0,7.39,0.43,0.78,21.34,688271
2,2022-08-24,183.3,176.0,184.5,174.24,63185,1132769235.0,5.64,-3.3,-6.0,13.37,688271
3,2022-08-25,177.9,172.59,178.98,164.01,69607,1203636671.0,8.51,-1.94,-3.41,14.73,688271
4,2022-08-26,168.01,169.5,178.5,165.0,53119,908207940.0,7.82,-1.79,-3.09,11.24,688271
5,2022-08-29,166.66,173.9,174.5,166.2,34545,592478422.0,4.9,2.6,4.4,7.31,688271
6,2022-08-30,172.05,177.0,178.03,170.6,35349,621508281.0,4.27,1.78,3.1,7.48,688271
7,2022-08-31,176.45,172.0,178.0,168.51,29860,513332794.0,5.36,-2.82,-5.0,6.32,688271
8,2022-09-01,171.01,162.5,171.49,162.5,46752,777995507.0,5.23,-5.52,-9.5,9.89,688271
9,2022-09-02,162.0,167.2,169.95,162.0,32101,536440415.0,4.89,2.89,4.7,6.79,688271
10,2022-09-05,171.37,163.0,175.7,163.0,34673,583449357.0,7.6,-2.51,-4.2,7.34,688271
11,2022-09-06,161.5,159.0,162.1,155.0,43148,682905450.0,4.36,-2.45,-4.0,9.13,688271
12,2022-09-07,157.3,159.4,163.39,157.3,28583,458325869.0,3.83,0.25,0.4,6.05,688271
13,2022-09-08,159.83,157.0,161.5,156.11,15059,238072351.0,3.38,-1.51,-2.4,3.19,688271
14,2022-09-09,158.0,172.0,173.05,158.0,40807,682242123.0,9.59,9.55,15.0,8.64,688271
15,2022-09-13,170.3,165.0,173.2,164.68,24192,408756728.0,4.95,-4.07,-7.0,5.12,688271
16,2022-09-14,163.5,174.18,176.68,163.11,26406,450146912.0,8.22,5.56,9.18,5.59,688271
17,2022-09-15,175.01,168.74,175.73,166.68,18914,321886945.0,5.2,-3.12,-5.44,4.0,688271
18,2022-09-16,169.0,172.0,174.36,167.02,19699,338245053.0,4.35,1.93,3.26,4.17,688271
19,2022-09-19,172.0,165.3,173.0,163.99,12485,209310393.0,5.24,-3.9,-6.7,2.64,688271
20,2022-09-20,165.34,165.92,168.66,163.54,8941,148529614.0,3.1,0.38,0.62,1.89,688271
21,2022-09-21,164.47,166.96,168.88,162.0,12130,202119947.0,4.15,0.63,1.04,2.57,688271
22,2022-09-22,166.2,165.51,166.94,163.5,5978,98743122.0,2.06,-0.87,-1.45,1.27,688271
23,2022-09-23,166.0,158.88,170.8,158.5,12978,211664368.0,7.43,-4.01,-6.63,2.75,688271
24,2022-09-26,155.3,160.03,164.0,155.3,12010,193070590.0,5.48,0.72,1.15,2.54,688271
25,2022-09-27,163.62,180.0,183.0,158.02,35530,614549118.0,15.61,12.48,19.97,7.52,688271
26,2022-09-28,179.64,175.0,183.88,172.0,34656,617384427.0,6.6,-2.78,-5.0,7.33,688271
27,2022-09-29,176.0,184.33,188.5,173.55,32218,591831964.0,8.54,5.33,9.33,6.82,688271
28,2022-09-30,184.98,181.6,189.89,180.5,24132,448689220.0,5.09,-1.48,-2.73,5.11,688271
29,2022-10-10,188.0,187.2,199.4,181.6,32589,619455708.0,9.8,3.08,5.6,6.9,688271
30,2022-10-11,188.84,183.97,191.48,180.2,23034,425295653.0,6.03,-1.73,-3.23,4.87,688271
31,2022-10-12,181.98,181.7,182.0,175.4,16393,294077882.0,3.59,-1.23,-2.27,3.47,688271
32,2022-10-13,179.79,192.5,197.28,179.39,32822,623213361.0,9.85,5.94,10.8,6.95,688271
33,2022-10-14,192.5,214.88,218.0,191.1,49476,1025455010.0,13.97,11.63,22.38,10.47,688271
34,2022-10-17,214.88,204.95,214.88,198.22,83571,1713002135.0,7.75,-4.62,-9.93,17.69,688271
35,2022-10-18,200.0,200.49,202.85,192.03,58593,1159757928.0,5.28,-2.18,-4.46,12.4,688271
36,2022-10-19,197.7,200.99,202.98,194.01,35963,713649937.0,4.47,0.25,0.5,7.61,688271
37,2022-10-20,198.01,198.68,208.77,195.0,33519,675935466.0,6.85,-1.15,-2.31,7.09,688271
38,2022-10-21,198.39,198.35,200.47,192.94,26569,521671290.0,3.79,-0.17,-0.33,5.62,688271
39,2022-10-24,197.26,202.15,207.73,195.65,35896,728082784.0,6.09,1.92,3.8,7.6,688271
40,2022-10-25,201.1,195.7,206.68,194.15,32402,646615782.0,6.2,-3.19,-6.45,6.86,688271
41,2022-10-26,198.38,200.05,206.59,196.14,30859,626196352.0,5.34,2.22,4.35,6.53,688271
42,2022-10-27,201.27,196.08,202.99,195.5,21732,432256905.0,3.74,-1.98,-3.97,4.6,688271
43,2022-10-28,195.69,191.0,200.5,188.8,25511,494904278.0,5.97,-2.59,-5.08,5.4,688271
44,2022-10-31,191.39,210.5,215.0,191.01,46620,970440020.0,12.56,10.21,19.5,9.87,688271
45,2022-11-01,209.47,209.0,217.0,203.0,26448,551389399.0,6.65,-0.71,-1.5,5.6,688271
46,2022-11-02,207.0,209.55,217.86,206.3,19853,419656149.0,5.53,0.26,0.55,4.2,688271
47,2022-11-03,208.0,210.39,213.0,205.5,13215,276397859.0,3.58,0.4,0.84,2.8,688271
48,2022-11-04,211.0,207.71,211.88,205.66,14698,305492786.0,2.96,-1.27,-2.68,3.11,688271
49,2022-11-07,209.0,202.17,209.65,198.81,27126,547771228.0,5.22,-2.67,-5.54,5.74,688271
50,2022-11-08,201.69,200.0,202.14,195.0,19731,392398344.0,3.53,-1.07,-2.17,4.18,688271
51,2022-11-09,200.01,199.05,203.45,196.68,12776,254572780.0,3.39,-0.48,-0.95,2.7,688271
52,2022-11-10,199.0,194.8,201.47,194.0,15844,311195842.0,3.75,-2.14,-4.25,3.35,688271
