,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,30.64,30.97,31.71,30.26,40402,126636526.0,4.72,0.81,0.25,1.01,603989
1,2021-06-28,31.43,32.44,32.7,31.12,43950,142728423.0,5.1,4.75,1.47,1.1,603989
2,2021-06-29,32.4,32.06,32.49,31.71,22191,71815745.0,2.4,-1.17,-0.38,0.56,603989
3,2021-06-30,32.05,32.29,33.04,31.75,36495,119249492.0,4.02,0.72,0.23,0.91,603989
4,2021-07-01,32.5,31.26,32.5,31.22,25266,81030268.0,3.96,-3.19,-1.03,0.63,603989
5,2021-07-02,31.19,30.94,31.68,30.6,26807,83849375.0,3.45,-1.02,-0.32,0.67,603989
6,2021-07-05,31.02,30.74,31.43,30.44,38053,118294738.0,3.2,-0.65,-0.2,0.95,603989
7,2021-07-06,30.79,30.6,31.32,30.1,31242,96705140.0,3.97,-0.46,-0.14,0.78,603989
8,2021-07-07,30.44,31.56,31.68,30.13,42085,132020492.0,5.07,3.14,0.96,1.05,603989
9,2021-07-08,31.5,32.62,32.71,31.3,41990,136297568.0,4.47,3.36,1.06,1.05,603989
10,2021-07-09,32.5,32.4,32.69,31.55,41330,133899954.0,3.49,-0.67,-0.22,1.03,603989
11,2021-07-12,32.59,32.47,32.95,32.0,47727,156232710.0,2.93,0.22,0.07,1.19,603989
12,2021-07-13,32.45,31.85,32.47,31.15,41874,133684406.0,4.07,-1.91,-0.62,1.05,603989
13,2021-07-14,31.45,33.62,34.07,31.31,71870,239682689.0,8.67,5.56,1.77,1.8,603989
14,2021-07-15,33.39,33.3,33.51,32.36,50791,169055648.0,3.42,-0.95,-0.32,1.27,603989
15,2021-07-16,33.01,33.44,34.45,32.85,42368,143855946.0,4.8,0.42,0.14,1.06,603989
16,2021-07-19,33.52,34.92,35.7,33.31,58985,207207462.0,7.15,4.43,1.48,1.48,603989
17,2021-07-20,34.49,34.67,35.8,34.0,42269,147556031.0,5.15,-0.72,-0.25,1.06,603989
18,2021-07-21,34.7,36.35,36.37,34.0,59384,210354727.0,6.84,4.85,1.68,1.49,603989
19,2021-07-22,35.95,36.95,37.35,35.31,61509,224260145.0,5.61,1.65,0.6,1.54,603989
20,2021-07-23,36.69,36.16,38.68,35.75,71737,267187604.0,7.93,-2.14,-0.79,1.8,603989
21,2021-07-26,36.65,35.13,36.65,34.04,64680,230003665.0,7.22,-2.85,-1.03,1.62,603989
22,2021-07-27,34.93,33.4,35.36,33.22,62945,218419953.0,6.09,-4.92,-1.73,1.58,603989
23,2021-07-28,33.01,31.8,33.3,30.82,47030,152366086.0,7.43,-4.79,-1.6,1.18,603989
24,2021-07-29,32.33,33.49,33.92,32.33,51624,173199298.0,5.0,5.31,1.69,1.29,603989
25,2021-07-30,33.66,34.6,35.12,33.49,47387,164239889.0,4.87,3.31,1.11,1.19,603989
26,2021-08-02,34.5,34.71,35.26,34.2,40426,140844357.0,3.06,0.32,0.11,1.01,603989
27,2021-08-03,34.63,32.9,34.63,32.5,56004,188953608.0,6.14,-5.21,-1.81,1.4,603989
28,2021-08-04,32.8,34.33,34.45,31.86,76074,254920261.0,7.87,4.35,1.43,1.9,603989
