,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-10,80.7,89.2,91.7,69.82,224937,1786587776.0,47.88,95.19,43.5,85.73,688162
1,2021-11-11,84.7,90.5,95.7,83.23,141478,1277397088.0,13.98,1.46,1.3,53.92,688162
2,2021-11-12,89.7,104.7,104.7,88.7,119980,1155672560.0,17.68,15.69,14.2,45.73,688162
3,2021-11-15,108.1,98.46,111.79,97.71,116850,1223909696.0,13.45,-5.96,-6.24,44.53,688162
4,2021-11-16,96.77,93.74,101.46,92.2,83876,810928272.0,9.4,-4.79,-4.72,31.97,688162
5,2021-11-17,95.0,105.34,107.15,93.7,84331,843755152.0,14.35,12.37,11.6,32.14,688162
6,2021-11-18,103.7,93.3,103.85,93.22,81302,795002672.0,10.09,-11.43,-12.04,30.99,688162
7,2021-11-19,90.58,91.68,95.69,89.88,64061,591190544.0,6.23,-1.74,-1.62,24.42,688162
8,2021-11-22,93.03,98.17,98.4,91.7,64760,623464080.0,7.31,7.08,6.49,24.68,688162
9,2021-11-23,100.67,97.1,101.99,95.7,55877,555027472.0,6.41,-1.09,-1.07,21.3,688162
10,2021-11-24,95.12,94.98,97.48,92.42,54642,517192496.0,5.21,-2.18,-2.12,20.83,688162
11,2021-11-25,94.19,104.5,106.47,94.18,79488,797001792.0,12.94,10.02,9.52,30.29,688162
12,2021-11-26,103.7,112.61,116.52,102.7,94056,1044648272.0,13.22,7.76,8.11,35.85,688162
13,2021-11-29,120.2,122.7,126.58,117.7,70244,857787136.0,7.89,8.96,10.09,26.77,688162
14,2021-11-30,122.7,126.2,130.57,121.0,59657,749823216.0,7.8,2.85,3.5,22.74,688162
15,2021-12-01,124.8,124.98,133.25,122.7,50523,646054128.0,8.36,-0.97,-1.22,19.26,688162
16,2021-12-02,123.38,121.24,127.7,118.42,50899,624544832.0,7.43,-2.99,-3.74,19.4,688162
17,2021-12-03,120.7,122.72,124.65,118.03,28317,345598784.0,5.46,1.22,1.48,10.79,688162
18,2021-12-06,121.78,120.7,124.09,117.86,29138,352970336.0,5.08,-1.65,-2.02,11.11,688162
19,2021-12-07,120.59,107.2,120.7,106.1,58777,660610160.0,12.1,-11.18,-13.5,22.4,688162
20,2021-12-08,107.47,113.38,113.7,107.4,41093,455102272.0,5.88,5.76,6.18,15.66,688162
21,2021-12-09,112.2,110.87,113.66,109.42,23464,262235539.0,3.74,-2.21,-2.51,8.94,688162
22,2021-12-10,110.16,108.7,111.45,103.7,31152,335627792.0,6.99,-1.96,-2.17,11.87,688162
23,2021-12-13,109.64,108.65,114.06,107.59,24070,267317135.0,5.95,-0.05,-0.05,9.17,688162
24,2021-12-14,107.2,111.4,112.5,106.0,30018,330707760.0,5.98,2.53,2.75,11.44,688162
25,2021-12-15,112.12,104.3,112.12,104.3,30139,325918832.0,7.02,-6.37,-7.1,11.49,688162
26,2021-12-16,104.32,106.2,106.69,102.14,22726,238686645.0,4.36,1.82,1.9,8.66,688162
27,2021-12-17,104.99,98.94,107.57,98.94,27677,283332144.0,8.13,-6.84,-7.26,10.55,688162
28,2021-12-20,99.2,96.02,100.92,96.02,20585,202437854.0,4.95,-2.95,-2.92,7.85,688162
29,2021-12-21,97.43,99.2,101.3,96.03,24387,241650960.0,5.49,3.31,3.18,9.29,688162
30,2021-12-22,101.92,108.6,109.59,101.92,37952,407296688.0,7.73,9.48,9.4,14.46,688162
31,2021-12-23,108.7,114.0,116.43,105.84,42819,480235120.0,9.75,4.97,5.4,16.32,688162
32,2021-12-24,113.2,112.7,114.44,110.4,20435,230161658.0,3.54,-1.14,-1.3,7.79,688162
33,2021-12-27,110.95,109.71,112.4,108.0,13044,143622786.0,3.9,-2.65,-2.99,4.97,688162
34,2021-12-28,111.4,110.05,113.68,107.22,11597,127184824.0,5.89,0.31,0.34,4.42,688162
35,2021-12-29,109.68,104.22,109.68,103.72,18685,198949627.0,5.42,-5.3,-5.83,7.12,688162
36,2021-12-30,104.44,106.2,107.81,103.57,15986,168762364.0,4.07,1.9,1.98,6.09,688162
37,2021-12-31,105.7,98.7,107.01,97.2,35370,356801760.0,9.24,-7.06,-7.5,12.98,688162
38,2022-01-04,100.11,102.0,102.08,95.21,24416,241309128.0,6.96,3.34,3.3,8.96,688162
39,2022-01-05,100.68,96.7,101.05,95.7,16372,160232612.0,5.25,-5.2,-5.3,6.01,688162
40,2022-01-06,96.58,98.1,99.48,94.74,14302,139604035.0,4.9,1.45,1.4,5.25,688162
41,2022-01-07,98.1,94.19,99.58,94.19,14940,145121138.0,5.49,-3.99,-3.91,5.48,688162
42,2022-01-10,94.7,91.7,95.15,90.73,14912,138504598.0,4.69,-2.64,-2.49,5.47,688162
43,2022-01-11,91.79,88.9,93.09,88.3,15597,140706534.0,5.22,-3.05,-2.8,5.72,688162
44,2022-01-12,89.7,92.05,92.57,89.7,13363,122542588.0,3.23,3.54,3.15,4.9,688162
45,2022-01-13,91.69,89.41,92.3,88.86,9653,87136523.0,3.74,-2.87,-2.64,3.54,688162
46,2022-01-14,88.58,93.4,95.34,87.7,19808,183980035.0,8.54,4.46,3.99,7.27,688162
47,2022-01-17,94.45,95.93,97.5,92.35,17865,170247227.0,5.51,2.71,2.53,6.56,688162
48,2022-01-18,93.86,92.43,95.88,91.91,9648,90654129.0,4.14,-3.65,-3.5,3.54,688162
49,2022-01-19,91.88,90.7,93.1,89.58,7300,66648773.0,3.81,-1.87,-1.73,2.68,688162
50,2022-01-20,89.7,85.59,91.2,84.7,20209,176384326.0,7.17,-5.63,-5.11,7.42,688162
51,2022-01-21,84.4,82.58,85.59,82.27,10120,84971070.0,3.88,-3.52,-3.01,3.71,688162
52,2022-01-24,82.44,83.83,85.26,82.21,5854,49158278.0,3.69,1.51,1.25,2.15,688162
