,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
164,2022-03-07,5.21,5.16,5.27,5.15,68388,35790513.0,2.29,-1.34,-0.07,0.77,002515
165,2022-03-08,5.16,5.05,5.17,4.99,108119,55358397.0,3.49,-2.13,-0.11,1.22,002515
166,2022-03-09,5.08,4.96,5.14,4.75,124992,62338585.0,7.72,-1.78,-0.09,1.41,002515
167,2022-03-10,5.06,5.0,5.1,4.99,80458,40862168.0,2.22,0.81,0.04,0.9,002515
168,2022-03-11,4.92,5.05,5.08,4.88,79166,39844389.0,4.0,1.0,0.05,0.89,002515
169,2022-03-14,5.03,4.93,5.06,4.92,74103,37113726.0,2.77,-2.38,-0.12,0.83,002515
170,2022-03-15,4.91,4.66,4.92,4.64,124725,60151292.0,5.68,-5.48,-0.27,1.4,002515
171,2022-03-16,4.73,4.78,4.86,4.56,131877,62740504.0,6.44,2.58,0.12,1.48,002515
172,2022-03-17,4.83,4.77,4.88,4.74,97944,47543338.0,2.93,-0.21,-0.01,1.1,002515
173,2022-03-18,4.74,4.89,4.93,4.72,84701,41493801.0,4.4,2.52,0.12,0.95,002515
174,2022-03-21,4.91,4.95,5.0,4.87,82890,41188713.0,2.66,1.23,0.06,0.93,002515
175,2022-03-22,4.93,4.91,4.97,4.89,64929,32190392.0,1.62,-0.81,-0.04,0.73,002515
176,2022-03-23,4.91,4.88,4.93,4.84,69348,34113166.0,1.83,-0.61,-0.03,0.78,002515
177,2022-03-24,4.85,4.8,4.85,4.77,70069,33951681.0,1.64,-1.64,-0.08,0.79,002515
178,2022-03-25,4.79,4.83,4.94,4.76,57265,28001646.0,3.75,0.63,0.03,0.64,002515
179,2022-03-28,4.83,4.89,4.89,4.71,63201,30809769.0,3.73,1.24,0.06,0.71,002515
180,2022-03-29,4.88,4.87,4.96,4.84,86047,42545343.0,2.45,-0.41,-0.02,0.97,002515
181,2022-03-30,4.87,4.88,4.9,4.81,56398,27642220.0,1.85,0.21,0.01,0.63,002515
182,2022-03-31,4.87,4.83,4.89,4.83,50082,24515095.0,1.23,-1.02,-0.05,0.56,002515
183,2022-04-01,4.83,4.83,4.85,4.8,49004,23828012.0,1.04,0.0,0.0,0.55,002515
184,2022-04-06,4.82,4.9,4.94,4.78,77053,37975097.0,3.31,1.45,0.07,0.87,002515
185,2022-04-07,4.89,4.79,4.92,4.78,62345,30362537.0,2.86,-2.24,-0.11,0.7,002515
186,2022-04-08,4.81,4.69,4.81,4.66,90383,42815050.0,3.13,-2.09,-0.1,1.02,002515
187,2022-04-11,4.22,4.22,4.33,4.22,277851,118747183.0,2.35,-10.02,-0.47,3.13,002515
188,2022-04-12,4.05,4.22,4.23,4.04,179397,75313554.0,4.5,0.0,0.0,2.02,002515
189,2022-04-13,4.21,4.17,4.28,4.16,122851,52383412.0,2.84,-1.18,-0.05,1.38,002515
190,2022-04-14,4.2,4.26,4.34,4.18,140212,60517279.0,3.84,2.16,0.09,1.58,002515
191,2022-04-15,4.27,4.22,4.32,4.2,102727,44097364.0,2.82,-0.94,-0.04,1.16,002515
192,2022-04-18,4.21,4.34,4.37,4.2,146020,63197261.0,4.03,2.84,0.12,1.64,002515
193,2022-04-19,4.34,4.54,4.59,4.34,174380,78909973.0,5.76,4.61,0.2,1.96,002515
194,2022-04-20,4.56,4.65,4.75,4.54,175887,82525327.0,4.63,2.42,0.11,1.98,002515
195,2022-04-21,4.7,4.42,4.7,4.4,179794,82005836.0,6.45,-4.95,-0.23,2.02,002515
196,2022-04-22,4.39,4.29,4.49,4.26,125177,54701263.0,5.2,-2.94,-0.13,1.41,002515
197,2022-04-25,4.25,3.98,4.34,3.95,195757,81515412.0,9.09,-7.23,-0.31,2.2,002515
198,2022-04-26,3.96,3.83,4.06,3.78,139329,55411719.0,7.04,-3.77,-0.15,1.57,002515
199,2022-04-27,3.73,3.89,3.89,3.65,112256,42633776.0,6.27,1.57,0.06,1.26,002515
200,2022-04-28,3.84,3.77,3.89,3.72,86200,32861530.0,4.37,-3.08,-0.12,0.97,002515
201,2022-04-29,3.83,3.93,4.02,3.79,113244,44603943.0,6.1,4.24,0.16,1.27,002515
202,2022-05-05,3.93,4.04,4.08,3.87,95694,38496607.0,5.34,2.8,0.11,1.08,002515
203,2022-05-06,3.93,3.95,4.02,3.92,59809,23825190.0,2.48,-2.23,-0.09,0.67,002515
204,2022-05-09,3.97,3.96,4.03,3.93,69309,27715082.0,2.53,0.25,0.01,0.78,002515
205,2022-05-10,3.94,3.99,4.01,3.93,72233,28830588.0,2.02,0.76,0.03,0.81,002515
206,2022-05-11,4.0,3.94,4.1,3.94,97442,39462361.0,4.01,-1.25,-0.05,1.1,002515
207,2022-05-12,3.91,3.93,3.99,3.87,78474,31080075.0,3.05,-0.25,-0.01,0.88,002515
208,2022-05-13,3.98,3.92,3.99,3.87,67121,26403410.0,3.05,-0.25,-0.01,0.75,002515
209,2022-05-16,3.93,3.94,3.97,3.91,52851,20950860.0,1.53,0.51,0.02,0.59,002515
210,2022-05-17,3.97,3.87,3.97,3.85,67108,26186465.0,3.05,-1.78,-0.07,0.75,002515
211,2022-05-18,3.87,3.91,3.94,3.86,62926,24724657.0,2.07,1.03,0.04,0.71,002515
212,2022-05-19,3.86,3.88,3.9,3.84,56500,21978286.0,1.53,-0.77,-0.03,0.64,002515
213,2022-05-20,3.9,4.01,4.02,3.88,103662,41295627.0,3.61,3.35,0.13,1.17,002515
214,2022-05-23,4.02,4.05,4.05,3.96,89820,36215281.0,2.24,1.0,0.04,1.01,002515
215,2022-05-24,4.05,3.91,4.07,3.9,93407,37268640.0,4.2,-3.46,-0.14,1.05,002515
216,2022-05-25,3.93,3.99,4.01,3.91,66628,26619303.0,2.56,2.05,0.08,0.75,002515
217,2022-05-26,4.05,3.95,4.06,3.93,74670,29688387.0,3.26,-1.0,-0.04,0.84,002515
218,2022-05-27,3.95,3.93,3.97,3.89,69874,27642925.0,2.03,-0.51,-0.02,0.79,002515
219,2022-05-30,3.96,3.92,3.97,3.89,74416,29330895.0,2.04,-0.25,-0.01,0.84,002515
220,2022-05-31,3.9,4.05,4.12,3.89,152910,61408953.0,5.87,3.32,0.13,1.72,002515
221,2022-06-01,4.05,4.02,4.09,3.98,102512,41549120.0,2.72,-0.74,-0.03,1.15,002515
222,2022-06-02,3.99,4.11,4.13,3.95,162689,66067530.0,4.48,2.24,0.09,1.83,002515
223,2022-06-06,4.11,4.17,4.2,4.06,124971,51924265.0,3.41,1.46,0.06,1.41,002515
224,2022-06-07,4.18,4.08,4.41,4.04,281297,117424200.0,8.87,-2.16,-0.09,3.16,002515
225,2022-06-08,4.08,4.1,4.13,4.02,160645,66098614.0,2.7,0.49,0.02,1.81,002515
226,2022-06-09,4.13,4.01,4.13,3.99,90506,36737039.0,3.41,-2.2,-0.09,1.02,002515
227,2022-06-10,3.98,4.02,4.05,3.97,68041,27482960.0,2.0,0.25,0.01,0.77,002515
228,2022-06-13,4.01,3.99,4.02,3.97,76637,30769348.0,1.24,-0.75,-0.03,0.86,002515
229,2022-06-14,3.97,4.01,4.05,3.93,93689,37405824.0,3.01,0.5,0.02,1.05,002515
230,2022-06-15,3.99,4.02,4.08,3.99,100330,40719650.0,2.24,0.25,0.01,1.13,002515
231,2022-06-16,4.03,4.12,4.13,4.02,100058,41075046.0,2.74,2.49,0.1,1.13,002515
232,2022-06-17,4.09,4.09,4.11,4.04,67415,27580769.0,1.7,-0.73,-0.03,0.76,002515
233,2022-06-20,4.09,4.1,4.11,4.06,73427,30148213.0,1.22,0.24,0.01,0.83,002515
234,2022-06-21,4.09,4.11,4.17,4.06,95957,39705181.0,2.68,0.24,0.01,1.08,002515
235,2022-06-22,4.13,4.05,4.14,4.04,68511,28007942.0,2.43,-1.46,-0.06,0.77,002515
236,2022-06-23,4.04,4.09,4.09,4.02,59896,24395134.0,1.73,0.99,0.04,0.67,002515
237,2022-06-24,4.1,4.5,4.5,4.05,638425,282283680.0,11.0,10.02,0.41,7.18,002515
238,2022-06-27,4.51,4.4,4.59,4.38,610278,273742960.0,4.67,-2.22,-0.1,6.86,002515
239,2022-06-28,4.47,4.38,4.53,4.35,295157,130530992.0,4.09,-0.45,-0.02,3.32,002515
240,2022-06-29,4.43,4.39,4.5,4.36,262554,116556189.0,3.2,0.23,0.01,2.95,002515
241,2022-06-30,4.38,4.47,4.55,4.34,285499,128306197.0,4.78,1.82,0.08,3.2,002515
242,2022-07-01,4.46,4.53,4.56,4.43,180985,81871104.0,2.91,1.34,0.06,2.03,002515
243,2022-07-04,4.53,4.55,4.57,4.43,191018,86175157.0,3.09,0.44,0.02,2.14,002515
244,2022-07-05,4.53,4.45,4.53,4.4,134994,60328736.0,2.86,-2.2,-0.1,1.51,002515
245,2022-07-06,4.41,4.3,4.44,4.26,133808,58246140.0,4.04,-3.37,-0.15,1.5,002515
246,2022-07-07,4.33,4.28,4.33,4.25,88382,38053397.0,1.86,-0.47,-0.02,0.99,002515
247,2022-07-08,4.28,4.28,4.33,4.26,74093,31928073.0,1.64,0.0,0.0,0.83,002515
248,2022-07-11,4.28,4.29,4.35,4.23,107966,46502971.0,2.8,0.23,0.01,1.21,002515
249,2022-07-12,4.29,4.16,4.3,4.16,109729,46397763.72,3.26,-3.03,-0.13,1.23,002515
250,2022-07-13,4.16,4.2,4.24,4.12,73706,31077502.6,2.88,0.96,0.04,0.83,002515
251,2022-07-14,4.23,4.21,4.29,4.17,88325,37496593.5,2.86,0.24,0.01,0.99,002515
252,2022-07-15,4.19,4.09,4.2,4.09,85144,35405256.54,2.61,-2.85,-0.12,0.95,002515
253,2022-07-18,4.13,4.22,4.24,4.13,97712,41257377.14,2.69,3.18,0.13,1.09,002515
254,2022-07-19,4.22,4.21,4.26,4.16,85962,36265429.16,2.37,-0.24,-0.01,0.96,002515
255,2022-07-20,4.2,4.22,4.24,4.19,63382,26823684.46,1.19,0.24,0.01,0.71,002515
256,2022-07-21,4.21,4.21,4.25,4.17,87338,36891116.44,1.9,-0.24,-0.01,0.98,002515
