,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-26,43.78,56.71,56.98,43.34,195962,972286016.0,96.67,301.91,42.6,81.84,301133
1,2021-11-29,51.78,54.28,56.44,50.38,148658,797205184.0,10.69,-4.28,-2.43,62.09,301133
2,2021-11-30,55.78,50.64,58.36,50.46,138348,743928176.0,14.55,-6.71,-3.64,57.78,301133
3,2021-12-01,47.78,47.65,50.58,46.9,110758,539654832.0,7.27,-5.9,-2.99,46.26,301133
4,2021-12-02,46.87,47.25,50.12,46.38,104074,506160624.0,7.85,-0.84,-0.4,43.47,301133
5,2021-12-03,45.7,42.93,46.18,42.89,95383,423105936.0,6.96,-9.14,-4.32,39.84,301133
6,2021-12-06,42.26,39.82,42.26,39.58,77786,320010320.0,6.24,-7.24,-3.11,32.49,301133
7,2021-12-07,39.78,42.13,42.88,38.52,96163,393952624.0,10.95,5.8,2.31,40.16,301133
8,2021-12-08,41.28,41.48,42.72,40.55,59881,249519854.0,5.15,-1.54,-0.65,25.01,301133
9,2021-12-09,41.48,39.73,41.48,39.66,47119,191575536.0,4.39,-4.22,-1.75,19.68,301133
10,2021-12-10,39.28,40.85,41.28,39.08,50565,205417033.0,5.54,2.82,1.12,21.12,301133
11,2021-12-13,40.33,40.09,40.83,39.48,41079,165386811.0,3.3,-1.86,-0.76,17.16,301133
12,2021-12-14,40.1,41.9,42.36,39.88,67428,278610928.0,6.19,4.51,1.81,28.16,301133
13,2021-12-15,41.48,44.09,45.64,41.29,106674,467524912.0,10.38,5.23,2.19,44.55,301133
14,2021-12-16,42.78,45.88,45.88,42.29,99627,440032240.0,8.14,4.06,1.79,41.61,301133
15,2021-12-17,46.38,42.01,46.38,41.93,77640,341368624.0,9.7,-8.44,-3.87,32.43,301133
16,2021-12-20,40.48,39.28,41.43,39.18,47015,190041441.0,5.36,-6.5,-2.73,19.64,301133
17,2021-12-21,39.33,39.85,40.92,39.33,34328,138308107.0,4.05,1.45,0.57,14.34,301133
18,2021-12-22,39.63,40.55,41.03,39.3,38917,156922991.0,4.34,1.76,0.7,16.25,301133
19,2021-12-23,40.48,42.57,44.27,40.19,74687,318970912.0,10.06,4.98,2.02,31.19,301133
20,2021-12-24,42.0,38.97,42.55,38.79,50617,204440127.0,8.83,-8.46,-3.6,21.14,301133
21,2021-12-27,37.78,36.06,37.96,35.93,43129,158668917.0,5.21,-7.47,-2.91,18.01,301133
22,2021-12-28,36.08,36.58,36.72,35.78,24876,90770143.0,2.61,1.44,0.52,10.39,301133
23,2021-12-29,36.38,36.58,37.49,35.29,34357,125371626.0,6.01,0.0,0.0,14.35,301133
24,2021-12-30,35.89,35.68,37.17,35.67,35044,128266093.0,4.1,-2.46,-0.9,14.64,301133
25,2021-12-31,35.68,36.45,36.63,35.48,26099,94938089.0,3.22,2.16,0.77,10.57,301133
26,2022-01-04,38.4,37.72,40.78,37.69,58373,228403259.0,8.48,3.48,1.27,23.65,301133
27,2022-01-05,37.22,36.08,37.59,35.82,37864,138845655.0,4.69,-4.35,-1.64,15.34,301133
28,2022-01-06,35.63,36.56,36.98,35.61,22414,82137721.0,3.8,1.33,0.48,9.08,301133
