,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.45,8.38,8.57,8.2,44582,37335013.0,4.36,-1.18,-0.1,1.33,300277
1,2021-06-28,8.38,8.52,8.54,8.34,33781,28767495.0,2.39,1.67,0.14,1.01,300277
2,2021-06-29,8.5,8.22,8.64,8.22,37084,31346735.0,4.93,-3.52,-0.3,1.11,300277
3,2021-06-30,8.24,8.31,8.41,8.24,33636,28200946.0,2.07,1.09,0.09,1.01,300277
4,2021-07-01,8.35,7.9,8.35,7.9,52967,43063991.0,5.42,-4.93,-0.41,1.58,300277
5,2021-07-02,7.87,7.93,8.05,7.83,33751,26935664.0,2.78,0.38,0.03,1.01,300277
6,2021-07-05,7.98,8.21,8.33,7.96,47548,39086335.0,4.67,3.53,0.28,1.42,300277
7,2021-07-06,8.2,8.34,8.35,8.17,38712,32141201.0,2.19,1.58,0.13,1.16,300277
8,2021-07-07,8.38,8.25,8.38,8.18,32870,27191366.0,2.4,-1.08,-0.09,0.98,300277
9,2021-07-08,8.22,8.2,8.25,8.11,28510,23432850.0,1.7,-0.61,-0.05,0.85,300277
10,2021-07-09,8.22,8.11,8.28,8.08,27808,22746841.0,2.44,-1.1,-0.09,0.83,300277
11,2021-07-12,8.16,8.59,8.72,8.14,84463,71976138.0,7.15,5.92,0.48,2.53,300277
12,2021-07-13,8.63,8.68,8.99,8.61,92054,81142638.0,4.42,1.05,0.09,2.75,300277
13,2021-07-14,8.92,8.76,9.0,8.7,99519,88444387.0,3.46,0.92,0.08,2.98,300277
14,2021-07-15,8.75,8.4,8.86,8.35,76848,65885018.0,5.82,-4.11,-0.36,2.3,300277
15,2021-07-16,8.45,8.62,8.82,8.41,66659,57967430.0,4.88,2.62,0.22,1.99,300277
16,2021-07-19,8.61,8.62,8.66,8.29,59579,50692604.0,4.29,0.0,0.0,1.78,300277
17,2021-07-20,8.59,8.6,8.68,8.41,45622,39132318.0,3.13,-0.23,-0.02,1.36,300277
18,2021-07-21,8.67,8.83,9.05,8.67,70236,62721860.0,4.42,2.67,0.23,2.1,300277
19,2021-07-22,8.83,8.79,8.93,8.65,51107,44952083.0,3.17,-0.45,-0.04,1.53,300277
20,2021-07-23,8.79,8.54,8.82,8.45,49842,43122443.0,4.21,-2.84,-0.25,1.49,300277
21,2021-07-26,8.53,8.5,8.66,8.3,50697,43292543.0,4.22,-0.47,-0.04,1.52,300277
22,2021-07-27,8.5,8.5,8.75,8.35,78777,67824594.0,4.71,0.0,0.0,2.36,300277
23,2021-07-28,8.46,7.62,8.49,6.95,90850,70787480.0,18.12,-10.35,-0.88,2.72,300277
24,2021-07-29,7.69,7.78,7.86,7.67,45495,35614877.0,2.49,2.1,0.16,1.36,300277
25,2021-07-30,7.78,7.94,7.97,7.7,33979,26788752.0,3.47,2.06,0.16,1.02,300277
26,2021-08-02,7.86,8.09,8.13,7.76,47932,38360087.0,4.66,1.89,0.15,1.43,300277
27,2021-08-03,8.03,8.49,9.03,8.03,136636,117808812.0,12.36,4.94,0.4,4.09,300277
28,2021-08-04,8.41,8.55,8.68,8.4,70627,60440711.0,3.3,0.71,0.06,2.11,300277
29,2021-08-05,8.45,8.55,8.63,8.4,46111,39462678.0,2.69,0.0,0.0,1.38,300277
30,2021-08-06,8.63,8.33,8.63,8.22,51901,43473653.0,4.8,-2.57,-0.22,1.55,300277
31,2021-08-09,8.34,8.75,8.81,8.31,80731,69961654.0,6.0,5.04,0.42,2.41,300277
32,2021-08-10,8.68,8.85,9.0,8.61,84305,74994904.0,4.46,1.14,0.1,2.52,300277
33,2021-08-11,8.81,8.82,8.95,8.78,61616,54819749.0,1.92,-0.34,-0.03,1.84,300277
34,2021-08-12,8.8,9.02,9.21,8.8,93992,85705692.0,4.65,2.27,0.2,2.81,300277
35,2021-08-13,8.95,8.86,9.07,8.76,55582,49613229.0,3.44,-1.77,-0.16,1.66,300277
36,2021-08-16,8.94,8.68,8.98,8.6,52812,46173360.0,4.29,-2.03,-0.18,1.58,300277
37,2021-08-17,8.69,8.3,8.76,8.25,53648,45720759.0,5.88,-4.38,-0.38,1.6,300277
38,2021-08-18,8.33,8.35,8.36,8.12,44533,36959247.0,2.89,0.6,0.05,1.33,300277
39,2021-08-19,8.34,8.13,8.35,8.1,39003,32113152.0,2.99,-2.63,-0.22,1.17,300277
40,2021-08-20,8.13,8.12,8.26,7.92,37818,30910467.0,4.18,-0.12,-0.01,1.13,300277
41,2021-08-23,8.14,8.53,8.55,8.13,60434,50904086.0,5.17,5.05,0.41,1.81,300277
42,2021-08-24,8.54,8.58,8.65,8.48,44050,37953354.0,1.99,0.59,0.05,1.32,300277
43,2021-08-25,8.65,8.61,8.67,8.45,38112,32901519.0,2.56,0.35,0.03,1.14,300277
44,2021-08-26,8.5,8.66,8.84,8.49,59647,52145944.0,4.07,0.58,0.05,1.78,300277
45,2021-08-27,8.65,8.27,8.65,8.25,46790,39405727.0,4.62,-4.5,-0.39,1.4,300277
46,2021-08-30,8.31,8.76,8.76,8.28,81421,70417175.0,5.8,5.93,0.49,2.43,300277
47,2021-08-31,8.75,8.94,9.11,8.5,119937,106762711.0,6.96,2.05,0.18,3.59,300277
48,2021-09-01,8.78,8.49,8.84,8.32,87488,75357518.0,5.82,-5.03,-0.45,2.62,300277
49,2021-09-02,8.58,10.2,10.2,8.5,243009,241549092.0,20.02,20.14,1.71,7.27,300277
50,2021-09-03,10.46,9.97,10.82,9.79,379055,390711648.0,10.1,-2.25,-0.23,11.33,300277
51,2021-09-06,9.69,9.84,9.9,9.4,210086,203605138.0,5.02,-1.3,-0.13,6.28,300277
52,2021-09-07,9.66,9.69,9.81,9.5,136459,132735460.0,3.15,-1.52,-0.15,4.08,300277
53,2021-09-08,9.65,9.29,9.78,9.27,171516,162634592.0,5.26,-4.13,-0.4,5.13,300277
54,2021-09-09,9.3,9.3,9.4,9.19,133015,124121815.0,2.26,0.11,0.01,3.98,300277
