,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.4,4.41,4.43,4.38,33061,15355965.0,1.14,0.23,0.01,0.18,600748
1,2021-06-28,4.42,4.38,4.43,4.37,37197,17233113.0,1.36,-0.68,-0.03,0.2,600748
2,2021-06-29,4.38,4.34,4.38,4.32,30746,14097412.0,1.37,-0.91,-0.04,0.17,600748
3,2021-06-30,4.34,4.36,4.36,4.29,41273,18831368.0,1.61,0.46,0.02,0.22,600748
4,2021-07-01,4.37,4.39,4.44,4.32,48700,22546152.0,2.75,0.69,0.03,0.26,600748
5,2021-07-02,4.38,4.33,4.4,4.3,40034,18289779.0,2.28,-1.37,-0.06,0.22,600748
6,2021-07-05,4.31,4.31,4.31,4.26,35815,16207189.0,1.15,-0.46,-0.02,0.19,600748
7,2021-07-06,4.31,4.32,4.33,4.28,32585,14809760.0,1.16,0.23,0.01,0.18,600748
8,2021-07-07,4.3,4.29,4.31,4.28,22461,10180682.0,0.69,-0.69,-0.03,0.12,600748
9,2021-07-08,4.31,4.26,4.31,4.25,33373,15032017.0,1.4,-0.7,-0.03,0.18,600748
10,2021-07-09,4.26,4.28,4.31,4.24,27567,12449811.0,1.64,0.47,0.02,0.15,600748
11,2021-07-12,4.31,4.33,4.35,4.3,44461,20284868.0,1.17,1.17,0.05,0.24,600748
12,2021-07-13,4.31,4.32,4.36,4.3,43422,19876792.0,1.39,-0.23,-0.01,0.24,600748
13,2021-07-14,4.31,4.28,4.32,4.27,28099,12727446.0,1.16,-0.93,-0.04,0.15,600748
14,2021-07-15,4.28,4.28,4.33,4.21,44031,19848548.0,2.8,0.0,0.0,0.24,600748
15,2021-07-16,4.32,4.29,4.4,4.29,61944,28397030.0,2.57,0.23,0.01,0.34,600748
16,2021-07-19,4.26,4.23,4.29,4.22,41961,18786026.0,1.63,-1.4,-0.06,0.23,600748
17,2021-07-20,4.21,4.24,4.26,4.2,29540,13192752.0,1.42,0.24,0.01,0.16,600748
18,2021-07-21,4.24,4.21,4.26,4.19,34500,15380482.0,1.65,-0.71,-0.03,0.19,600748
19,2021-07-22,4.21,4.24,4.26,4.2,30846,13775070.0,1.43,0.71,0.03,0.17,600748
20,2021-07-23,4.25,4.16,4.26,4.16,74351,32933783.0,2.36,-1.89,-0.08,0.4,600748
21,2021-07-26,4.16,4.02,4.16,4.0,93303,40187718.0,3.85,-3.37,-0.14,0.51,600748
22,2021-07-27,4.02,3.99,4.07,3.97,41521,17679516.0,2.49,-0.75,-0.03,0.23,600748
23,2021-07-28,3.97,3.99,4.03,3.93,30108,12704769.0,2.51,0.0,0.0,0.16,600748
24,2021-07-29,3.99,4.0,4.0,3.94,34883,14715040.0,1.5,0.25,0.01,0.19,600748
25,2021-07-30,4.01,3.97,4.03,3.94,60869,24722487.0,2.25,-0.75,-0.03,0.33,600748
26,2021-08-02,3.94,3.97,4.0,3.91,68062,27480938.0,2.27,0.0,0.0,0.37,600748
27,2021-08-03,3.97,3.97,4.0,3.95,47874,19475883.0,1.26,0.0,0.0,0.26,600748
28,2021-08-04,3.98,3.95,3.99,3.92,45013,18215552.0,1.76,-0.5,-0.02,0.24,600748
29,2021-08-05,3.94,3.98,4.08,3.94,69377,28494236.0,3.54,0.76,0.03,0.38,600748
30,2021-08-06,3.96,4.01,4.02,3.94,37069,15134968.0,2.01,0.75,0.03,0.2,600748
31,2021-08-09,4.01,4.06,4.1,4.0,98311,40651626.0,2.49,1.25,0.05,0.53,600748
32,2021-08-10,4.04,4.06,4.09,3.99,118646,49029745.0,2.46,0.0,0.0,0.64,600748
33,2021-08-11,4.06,4.08,4.16,4.04,108634,45595000.0,2.96,0.49,0.02,0.59,600748
34,2021-08-12,4.09,4.03,4.1,4.01,95904,39620922.0,2.21,-1.23,-0.05,0.52,600748
35,2021-08-13,4.01,4.01,4.08,3.99,99108,40842273.0,2.23,-0.5,-0.02,0.54,600748
36,2021-08-16,4.01,4.02,4.04,4.0,55941,23009524.0,1.0,0.25,0.01,0.3,600748
37,2021-08-17,4.04,3.97,4.07,3.95,114731,47003681.0,2.99,-1.24,-0.05,0.62,600748
38,2021-08-18,3.97,4.02,4.03,3.96,66905,27360373.0,1.76,1.26,0.05,0.36,600748
39,2021-08-19,4.03,4.0,4.03,3.98,48073,19663207.0,1.24,-0.5,-0.02,0.26,600748
40,2021-08-20,4.0,3.99,4.0,3.95,54981,22314310.0,1.25,-0.25,-0.01,0.3,600748
