,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.99,4.02,4.03,3.97,186497,76117302.0,1.5,0.75,0.03,0.7,300026
1,2021-06-28,4.02,4.09,4.1,3.98,303781,125254001.0,2.99,1.74,0.07,1.13,300026
2,2021-06-29,4.09,4.07,4.12,4.03,296683,123116055.0,2.2,-0.49,-0.02,1.11,300026
3,2021-06-30,4.06,4.18,4.25,4.03,561694,237982400.0,5.41,2.7,0.11,2.09,300026
4,2021-07-01,4.16,4.27,4.4,4.14,1050963,461156544.0,6.22,2.15,0.09,3.92,300026
5,2021-07-02,4.32,4.34,4.47,4.29,1025122,454911056.0,4.22,1.64,0.07,3.82,300026
6,2021-07-05,4.28,4.28,4.34,4.22,640438,278273040.0,2.76,-1.38,-0.06,2.39,300026
7,2021-07-06,4.33,4.24,4.36,4.18,457168,196741412.0,4.21,-0.93,-0.04,1.7,300026
8,2021-07-07,4.2,4.18,4.23,4.16,369500,157084014.0,1.65,-1.42,-0.06,1.38,300026
9,2021-07-08,4.2,4.37,4.53,4.12,1005621,445413984.0,9.81,4.55,0.19,3.75,300026
10,2021-07-09,4.28,4.27,4.35,4.24,549090,238370563.0,2.52,-2.29,-0.1,2.05,300026
11,2021-07-12,4.28,4.28,4.3,4.24,374673,162687307.0,1.41,0.23,0.01,1.4,300026
12,2021-07-13,4.27,4.29,4.32,4.24,307496,133920387.0,1.87,0.23,0.01,1.15,300026
13,2021-07-14,4.26,4.38,4.43,4.26,622664,276317648.0,3.96,2.1,0.09,2.32,300026
14,2021-07-15,4.33,4.26,4.33,4.2,447824,193998059.0,2.97,-2.74,-0.12,1.67,300026
15,2021-07-16,4.24,4.24,4.29,4.22,267675,115517497.0,1.64,-0.47,-0.02,1.0,300026
16,2021-07-19,4.22,4.39,4.48,4.2,830184,369056032.0,6.6,3.54,0.15,3.1,300026
17,2021-07-20,4.4,4.42,4.5,4.38,786604,354031648.0,2.73,0.68,0.03,2.93,300026
18,2021-07-21,4.46,4.41,4.49,4.37,587809,263734640.0,2.71,-0.23,-0.01,2.19,300026
19,2021-07-22,4.4,4.34,4.41,4.3,473635,208404857.0,2.49,-1.59,-0.07,1.77,300026
20,2021-07-23,4.33,4.35,4.36,4.28,427443,187540318.0,1.84,0.23,0.01,1.59,300026
21,2021-07-26,4.35,4.16,4.36,4.1,571464,244709879.0,5.98,-4.37,-0.19,2.13,300026
22,2021-07-27,4.16,4.16,4.2,4.1,318340,134439491.0,2.4,0.0,0.0,1.19,300026
23,2021-07-28,4.13,4.19,4.23,4.09,363245,154087243.0,3.37,0.72,0.03,1.35,300026
24,2021-07-29,4.18,4.19,4.22,4.14,294158,124924513.0,1.91,0.0,0.0,1.1,300026
25,2021-07-30,4.19,4.28,4.32,4.1,584652,250182164.0,5.25,2.15,0.09,2.18,300026
26,2021-08-02,4.32,4.32,4.34,4.24,585878,256096465.0,2.34,0.93,0.04,2.18,300026
27,2021-08-03,4.43,4.9,5.08,4.39,2584603,1243382864.0,15.97,13.43,0.58,9.64,300026
28,2021-08-04,4.74,4.91,5.02,4.73,2014706,997223696.0,5.92,0.2,0.01,7.51,300026
29,2021-08-05,4.88,4.87,5.21,4.84,1812559,913908192.0,7.54,-0.81,-0.04,6.76,300026
30,2021-08-06,4.9,4.67,4.94,4.62,1278071,611631520.0,6.57,-4.11,-0.2,4.77,300026
