,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.54,3.53,3.55,3.49,56903,20026419.0,1.69,-0.28,-0.01,1.03,002682
1,2021-06-28,3.53,3.53,3.6,3.53,58949,20979560.0,1.98,0.0,0.0,1.07,002682
2,2021-06-29,3.55,3.5,3.57,3.47,57079,20118615.0,2.83,-0.85,-0.03,1.03,002682
3,2021-06-30,3.5,3.46,3.52,3.45,69355,24026536.0,2.0,-1.14,-0.04,1.25,002682
4,2021-07-01,3.47,3.37,3.53,3.35,81651,28146571.0,5.2,-2.6,-0.09,1.48,002682
5,2021-07-02,3.35,3.36,3.42,3.32,58795,19794165.0,2.97,-0.3,-0.01,1.06,002682
6,2021-07-05,3.36,3.38,3.41,3.35,62770,21196073.0,1.79,0.6,0.02,1.14,002682
7,2021-07-06,3.39,3.43,3.44,3.36,67541,22937577.0,2.37,1.48,0.05,1.22,002682
8,2021-07-07,3.42,3.5,3.51,3.4,90448,31424407.0,3.21,2.04,0.07,1.64,002682
9,2021-07-08,3.51,3.43,3.51,3.42,58277,20117798.0,2.57,-2.0,-0.07,1.05,002682
10,2021-07-09,3.42,3.45,3.46,3.4,49904,17110054.0,1.75,0.58,0.02,0.9,002682
11,2021-07-12,3.46,3.46,3.5,3.45,57323,19911171.0,1.45,0.29,0.01,1.04,002682
12,2021-07-13,3.44,3.48,3.49,3.41,64124,22186819.0,2.31,0.58,0.02,1.16,002682
13,2021-07-14,3.47,3.44,3.5,3.44,55449,19205213.0,1.72,-1.15,-0.04,1.0,002682
14,2021-07-15,3.45,3.41,3.47,3.37,62644,21339793.0,2.91,-0.87,-0.03,1.13,002682
15,2021-07-16,3.41,3.38,3.44,3.38,42250,14355612.0,1.76,-0.88,-0.03,0.76,002682
16,2021-07-19,3.37,3.35,3.38,3.31,52876,17669939.0,2.07,-0.89,-0.03,0.95,002682
17,2021-07-20,3.33,3.33,3.34,3.28,53092,17561220.0,1.79,-0.6,-0.02,0.96,002682
18,2021-07-21,3.34,3.41,3.42,3.33,66085,22381356.0,2.7,2.4,0.08,1.19,002682
19,2021-07-22,3.4,3.41,3.48,3.4,77456,26609062.0,2.35,0.0,0.0,1.4,002682
20,2021-07-23,3.41,3.41,3.44,3.39,50031,17058501.0,1.47,0.0,0.0,0.9,002682
21,2021-07-26,3.42,3.34,3.42,3.27,59981,20104052.0,4.4,-2.05,-0.07,1.08,002682
22,2021-07-27,3.3,3.26,3.36,3.25,48864,16177147.0,3.29,-2.4,-0.08,0.88,002682
23,2021-07-28,3.26,3.17,3.26,3.15,64149,20471997.0,3.37,-2.76,-0.09,1.16,002682
24,2021-07-29,3.18,3.2,3.22,3.18,34075,10894443.0,1.26,0.95,0.03,0.61,002682
25,2021-07-30,3.2,3.2,3.24,3.19,45618,14660192.0,1.56,0.0,0.0,0.82,002682
26,2021-08-02,3.23,3.28,3.29,3.21,56926,18583759.0,2.5,2.5,0.08,1.03,002682
27,2021-08-03,3.28,3.28,3.32,3.27,37821,12443927.0,1.52,0.0,0.0,0.68,002682
28,2021-08-04,3.27,3.31,3.33,3.26,43077,14230684.0,2.13,0.91,0.03,0.78,002682
29,2021-08-05,3.32,3.29,3.32,3.26,41822,13755076.0,1.81,-0.6,-0.02,0.75,002682
30,2021-08-06,3.31,3.27,3.31,3.24,33702,11020296.0,2.13,-0.61,-0.02,0.61,002682
31,2021-08-09,3.26,3.33,3.35,3.25,60892,20121693.0,3.06,1.83,0.06,1.1,002682
32,2021-08-10,3.33,3.36,3.37,3.31,42692,14281534.0,1.8,0.9,0.03,0.77,002682
33,2021-08-11,3.35,3.36,3.38,3.33,46142,15485995.0,1.49,0.0,0.0,0.83,002682
34,2021-08-12,3.36,3.48,3.6,3.35,241943,84549692.0,7.44,3.57,0.12,4.36,002682
35,2021-08-13,3.41,3.53,3.65,3.41,231075,82137127.0,6.9,1.44,0.05,4.16,002682
36,2021-08-16,3.52,3.57,3.62,3.51,156110,55610686.0,3.12,1.13,0.04,2.81,002682
37,2021-08-17,3.56,3.51,3.59,3.5,143708,50987380.0,2.52,-1.68,-0.06,2.59,002682
38,2021-08-18,3.47,3.58,3.59,3.47,100781,35815001.0,3.42,1.99,0.07,1.82,002682
39,2021-08-19,3.56,3.57,3.62,3.54,81844,29222803.0,2.23,-0.28,-0.01,1.47,002682
40,2021-08-20,3.55,3.7,3.78,3.55,230225,84626351.0,6.44,3.64,0.13,4.15,002682
41,2021-08-23,3.78,3.69,3.82,3.67,226614,84402206.0,4.05,-0.27,-0.01,4.08,002682
42,2021-08-24,3.71,3.8,4.0,3.69,337774,129779507.0,8.4,2.98,0.11,6.08,002682
43,2021-08-25,3.82,3.94,3.96,3.73,244858,95474712.0,6.05,3.68,0.14,4.41,002682
44,2021-08-26,3.94,3.93,3.97,3.85,174620,68422621.0,3.05,-0.25,-0.01,3.15,002682
45,2021-08-27,3.9,3.89,3.92,3.83,122416,47526328.0,2.29,-1.02,-0.04,2.21,002682
46,2021-08-30,3.89,3.85,3.91,3.83,132046,50951989.0,2.06,-1.03,-0.04,2.38,002682
47,2021-08-31,3.86,3.87,3.92,3.79,106167,40938907.0,3.38,0.52,0.02,1.91,002682
48,2021-09-01,3.85,3.78,3.91,3.74,124523,47366144.0,4.39,-2.33,-0.09,2.24,002682
49,2021-09-02,3.75,3.89,3.9,3.72,113391,43522418.0,4.76,2.91,0.11,2.04,002682
50,2021-09-03,3.86,3.86,3.95,3.83,100959,39221548.0,3.08,-0.77,-0.03,1.82,002682
51,2021-09-06,3.88,3.83,3.94,3.8,85444,32809445.0,3.63,-0.78,-0.03,1.54,002682
52,2021-09-07,3.82,3.92,3.92,3.8,118594,45914688.0,3.13,2.35,0.09,2.14,002682
53,2021-09-08,3.92,4.03,4.03,3.9,127705,50761121.0,3.32,2.81,0.11,2.3,002682
54,2021-09-09,4.03,4.08,4.13,3.97,136017,55241894.0,3.97,1.24,0.05,2.45,002682
55,2021-09-10,4.07,4.01,4.12,4.0,127719,51887899.0,2.94,-1.72,-0.07,2.3,002682
56,2021-09-13,4.01,4.05,4.11,3.98,96555,39085423.0,3.24,1.0,0.04,1.74,002682
57,2021-09-14,4.07,4.0,4.11,3.98,109226,44297608.0,3.21,-1.23,-0.05,1.97,002682
58,2021-09-15,4.0,4.19,4.22,3.98,169336,69960898.0,6.0,4.75,0.19,3.05,002682
59,2021-09-16,4.19,4.07,4.28,4.07,154747,64655070.0,5.01,-2.86,-0.12,2.79,002682
60,2021-09-17,4.1,4.11,4.17,4.03,99567,40876814.0,3.44,0.98,0.04,1.79,002682
61,2021-09-22,4.06,4.14,4.19,4.05,93235,38445377.0,3.41,0.73,0.03,1.68,002682
62,2021-09-23,4.15,4.13,4.23,4.12,86641,36077583.0,2.66,-0.24,-0.01,1.56,002682
63,2021-09-24,4.11,4.0,4.18,4.0,90246,36695636.0,4.36,-3.15,-0.13,1.63,002682
64,2021-09-27,4.08,3.65,4.16,3.6,216470,82154035.0,14.0,-8.75,-0.35,3.9,002682
65,2021-09-28,3.64,3.83,3.86,3.6,160043,60026987.0,7.12,4.93,0.18,2.88,002682
66,2021-09-29,3.83,3.7,3.85,3.68,103095,38561220.0,4.44,-3.39,-0.13,1.86,002682
67,2021-09-30,3.73,3.7,3.76,3.66,80073,29632987.0,2.7,0.0,0.0,1.44,002682
68,2021-10-08,3.75,3.99,4.01,3.75,154524,60415945.0,7.03,7.84,0.29,2.78,002682
69,2021-10-11,3.98,3.91,4.05,3.81,136063,53125542.0,6.02,-2.01,-0.08,2.45,002682
70,2021-10-12,3.9,3.85,3.97,3.8,91438,35267246.0,4.35,-1.53,-0.06,1.65,002682
