,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
50,2021-09-03,5.82,5.92,5.95,5.82,18079,13133446.0,2.23,1.72,0.1,0.9,000014
51,2021-09-06,5.96,6.07,6.17,5.86,28879,21375166.0,5.24,2.53,0.15,1.43,000014
52,2021-09-07,6.17,6.26,6.47,6.17,57849,44861986.0,4.94,3.13,0.19,2.87,000014
53,2021-09-08,6.17,6.06,6.2,6.05,36690,27545662.0,2.4,-3.19,-0.2,1.82,000014
54,2021-09-09,6.06,6.02,6.16,5.99,20224,15037782.0,2.81,-0.66,-0.04,1.0,000014
55,2021-09-10,6.02,5.99,6.05,5.94,16082,11870032.0,1.83,-0.5,-0.03,0.8,000014
56,2021-09-13,5.99,6.04,6.07,5.94,13350,9891975.0,2.17,0.83,0.05,0.66,000014
57,2021-09-14,6.04,6.04,6.06,5.94,15351,11332969.0,1.99,0.0,0.0,0.76,000014
58,2021-09-15,6.03,6.09,6.09,5.92,12450,9243566.0,2.81,0.83,0.05,0.62,000014
59,2021-09-16,6.08,6.16,6.21,6.06,38249,28896716.0,2.46,1.15,0.07,1.9,000014
60,2021-09-17,6.18,6.01,6.34,5.94,24274,18155529.0,6.49,-2.44,-0.15,1.2,000014
61,2021-09-22,5.87,6.11,6.11,5.78,18850,13835730.0,5.49,1.66,0.1,0.93,000014
62,2021-09-23,6.06,6.14,6.26,6.02,36981,27918638.0,3.93,0.49,0.03,1.83,000014
63,2021-09-24,6.13,6.11,6.21,6.09,19581,14828972.0,1.95,-0.49,-0.03,0.97,000014
64,2021-09-27,6.11,5.98,6.11,5.9,13726,10140934.0,3.44,-2.13,-0.13,0.68,000014
65,2021-09-28,6.0,5.82,6.06,5.82,14605,10684638.0,4.01,-2.68,-0.16,0.72,000014
66,2021-09-29,5.82,5.68,5.83,5.66,15279,10800210.0,2.92,-2.41,-0.14,0.76,000014
67,2021-09-30,5.67,5.81,5.86,5.66,16271,11615759.0,3.52,2.29,0.13,0.81,000014
68,2021-10-08,5.94,6.02,6.05,5.87,17710,12999326.0,3.1,3.61,0.21,0.88,000014
69,2021-10-11,6.02,6.01,6.09,5.96,7558,5611754.0,2.16,-0.17,-0.01,0.37,000014
70,2021-10-12,5.96,5.83,6.01,5.78,15554,11251342.0,3.83,-3.0,-0.18,0.77,000014
71,2021-10-13,5.84,5.76,5.88,5.71,15151,10780838.0,2.92,-1.2,-0.07,0.75,000014
72,2021-10-14,5.76,5.75,5.81,5.68,13055,9246353.0,2.26,-0.17,-0.01,0.65,000014
73,2021-10-15,5.75,5.73,5.82,5.69,18839,13345228.0,2.26,-0.35,-0.02,0.93,000014
74,2021-10-18,5.7,5.72,5.91,5.68,11768,8306972.0,4.01,-0.17,-0.01,0.58,000014
75,2021-10-19,5.8,5.73,5.8,5.68,8166,5766781.0,2.1,0.17,0.01,0.4,000014
76,2021-10-20,5.72,5.66,5.74,5.62,14293,9996826.0,2.09,-1.22,-0.07,0.71,000014
77,2021-10-21,5.67,5.64,5.82,5.62,17990,12646569.0,3.53,-0.35,-0.02,0.89,000014
78,2021-10-22,5.67,5.7,5.8,5.65,9843,6945132.0,2.66,1.06,0.06,0.49,000014
79,2021-10-25,5.64,5.61,5.67,5.54,12659,8747749.0,2.28,-1.58,-0.09,0.63,000014
80,2021-10-26,5.65,5.6,5.65,5.55,7982,5502000.0,1.78,-0.18,-0.01,0.4,000014
81,2021-10-27,5.57,5.47,5.57,5.46,9012,6123247.0,1.96,-2.32,-0.13,0.45,000014
82,2021-10-28,5.47,5.49,5.57,5.47,6058,4130711.0,1.83,0.37,0.02,0.3,000014
83,2021-10-29,5.51,5.68,5.71,5.5,11880,8255522.0,3.83,3.46,0.19,0.59,000014
84,2021-11-01,5.68,5.62,5.68,5.55,10913,7538245.0,2.29,-1.06,-0.06,0.54,000014
85,2021-11-02,5.56,5.52,5.61,5.48,7883,5393410.0,2.31,-1.78,-0.1,0.39,000014
86,2021-11-03,5.51,5.58,5.62,5.51,9426,6494186.0,1.99,1.09,0.06,0.47,000014
87,2021-11-04,5.61,5.61,5.63,5.52,6672,4586637.0,1.97,0.54,0.03,0.33,000014
88,2021-11-05,5.61,5.59,5.62,5.52,7355,5074884.0,1.78,-0.36,-0.02,0.36,000014
89,2021-11-08,5.58,5.66,5.66,5.58,7169,4990491.0,1.43,1.25,0.07,0.36,000014
90,2021-11-09,5.61,5.68,5.7,5.6,8930,6243387.0,1.77,0.35,0.02,0.44,000014
91,2021-11-10,5.64,5.71,5.72,5.63,11356,7954592.0,1.58,0.53,0.03,0.56,000014
92,2021-11-11,5.72,5.81,5.9,5.72,19719,14156740.0,3.15,1.75,0.1,0.98,000014
93,2021-11-12,5.8,5.81,5.87,5.71,16202,11563576.0,2.75,0.0,0.0,0.8,000014
94,2021-11-15,5.81,5.86,5.88,5.77,15563,11198993.0,1.89,0.86,0.05,0.77,000014
95,2021-11-16,5.86,5.81,5.93,5.78,10219,7392472.0,2.56,-0.85,-0.05,0.51,000014
96,2021-11-17,5.81,5.88,5.9,5.8,9046,6535623.0,1.72,1.2,0.07,0.45,000014
97,2021-11-18,5.89,5.81,5.93,5.8,8145,5872531.0,2.21,-1.19,-0.07,0.4,000014
98,2021-11-19,5.77,5.86,5.88,5.76,8833,6346745.0,2.07,0.86,0.05,0.44,000014
99,2021-11-22,5.9,5.8,5.9,5.75,10736,7663234.0,2.56,-1.02,-0.06,0.53,000014
100,2021-11-23,5.79,5.8,5.84,5.77,8505,6089505.0,1.21,0.0,0.0,0.42,000014
101,2021-11-24,5.82,5.79,5.85,5.78,8833,6325206.0,1.21,-0.17,-0.01,0.44,000014
102,2021-11-25,5.79,5.96,5.96,5.76,21210,15368177.0,3.45,2.94,0.17,1.05,000014
103,2021-11-26,5.97,6.02,6.02,5.86,20818,15217321.0,2.68,1.01,0.06,1.03,000014
104,2021-11-29,6.02,5.82,6.02,5.82,35614,25951449.0,3.32,-3.32,-0.2,1.77,000014
105,2021-11-30,5.81,5.82,5.91,5.8,13945,10024737.0,1.89,0.0,0.0,0.69,000014
106,2021-12-01,5.81,5.84,5.87,5.81,13121,9444981.0,1.03,0.34,0.02,0.65,000014
107,2021-12-02,5.84,5.85,5.88,5.82,9166,6611207.0,1.03,0.17,0.01,0.45,000014
108,2021-12-03,5.86,5.98,5.98,5.82,19764,14406572.0,2.74,2.22,0.13,0.98,000014
109,2021-12-06,5.98,5.89,6.07,5.89,29228,21476260.0,3.01,-1.51,-0.09,1.45,000014
110,2021-12-07,5.89,5.81,5.99,5.78,25902,18743806.0,3.57,-1.36,-0.08,1.28,000014
111,2021-12-08,5.81,5.83,5.86,5.76,8107,5814774.0,1.72,0.34,0.02,0.4,000014
112,2021-12-09,5.83,5.88,5.91,5.81,9406,6794926.0,1.72,0.86,0.05,0.47,000014
113,2021-12-10,5.86,5.95,5.96,5.85,10294,7519417.0,1.87,1.19,0.07,0.51,000014
114,2021-12-13,5.95,6.04,6.13,5.91,27729,20542201.0,3.7,1.51,0.09,1.37,000014
115,2021-12-14,6.12,6.01,6.12,5.96,23059,17022371.0,2.65,-0.5,-0.03,1.14,000014
116,2021-12-15,6.09,6.15,6.19,6.02,41949,31677112.0,2.83,2.33,0.14,2.08,000014
117,2021-12-16,6.11,6.19,6.27,6.1,24636,18729829.0,2.76,0.65,0.04,1.22,000014
118,2021-12-17,6.19,6.22,6.25,6.14,13880,10607873.0,1.78,0.48,0.03,0.69,000014
119,2021-12-20,6.24,6.39,6.66,6.18,79355,62792512.0,7.72,2.73,0.17,3.93,000014
120,2021-12-21,6.51,7.05,7.05,6.43,208735,174347963.0,9.7,10.33,0.66,10.35,000014
121,2021-12-22,7.06,6.55,7.09,6.44,177263,144988364.0,9.22,-7.09,-0.5,8.79,000014
122,2021-12-23,6.24,6.32,6.48,6.22,85387,66530062.0,3.97,-3.51,-0.23,4.23,000014
123,2021-12-24,6.34,6.2,6.36,6.16,43710,33507035.0,3.16,-1.9,-0.12,2.17,000014
124,2021-12-27,6.2,6.2,6.31,6.17,33383,25572743.0,2.26,0.0,0.0,1.66,000014
125,2021-12-28,6.2,6.16,6.23,6.12,17868,13557567.0,1.77,-0.65,-0.04,0.89,000014
126,2021-12-29,6.15,6.15,6.21,6.05,24295,18424344.0,2.6,-0.16,-0.01,1.2,000014
127,2021-12-30,6.11,6.15,6.19,6.11,21820,16507584.0,1.3,0.0,0.0,1.08,000014
128,2021-12-31,6.15,6.44,6.59,6.13,79409,62436950.0,7.48,4.72,0.29,3.94,000014
129,2022-01-04,6.32,6.66,6.76,6.31,92615,74688130.0,6.99,3.42,0.22,4.59,000014
130,2022-01-05,6.65,6.66,6.73,6.53,60592,49357390.0,3.0,0.0,0.0,3.0,000014
131,2022-01-06,6.61,6.79,6.88,6.61,64770,53922357.0,4.05,1.95,0.13,3.21,000014
132,2022-01-07,6.8,6.71,6.92,6.66,47175,39418827.0,3.83,-1.18,-0.08,2.34,000014
133,2022-01-10,6.61,6.91,6.96,6.57,59829,49494124.0,5.81,2.98,0.2,2.97,000014
134,2022-01-11,6.82,7.18,7.47,6.81,156223,136622185.0,9.55,3.91,0.27,7.75,000014
135,2022-01-12,7.06,7.07,7.65,6.85,89439,77951958.0,11.14,-1.53,-0.11,4.43,000014
136,2022-01-13,7.08,7.17,7.42,7.04,73714,65283328.0,5.37,1.41,0.1,3.65,000014
137,2022-01-14,7.11,7.11,7.3,6.96,75462,65971430.0,4.74,-0.84,-0.06,3.74,000014
138,2022-01-17,7.15,6.92,7.15,6.83,60165,51545207.0,4.5,-2.67,-0.19,2.98,000014
139,2022-01-18,6.91,6.72,7.03,6.66,62148,52126114.0,5.35,-2.89,-0.2,3.08,000014
140,2022-01-19,6.76,6.84,7.26,6.67,69692,59457621.0,8.78,1.79,0.12,3.46,000014
141,2022-01-20,6.86,6.5,6.96,6.46,67662,55152099.0,7.31,-4.97,-0.34,3.35,000014
142,2022-01-21,6.53,6.69,6.76,6.47,41598,33853950.0,4.46,2.92,0.19,2.06,000014
143,2022-01-24,6.69,6.56,6.76,6.55,25746,20920567.0,3.14,-1.94,-0.13,1.28,000014
144,2022-01-25,6.56,6.29,6.63,6.29,27671,21940269.0,5.18,-4.12,-0.27,1.37,000014
145,2022-01-26,6.29,6.4,6.59,6.26,28950,22736792.0,5.25,1.75,0.11,1.44,000014
146,2022-01-27,6.51,6.3,6.8,6.24,66412,52533350.0,8.75,-1.56,-0.1,3.29,000014
147,2022-01-28,6.24,6.61,6.71,6.24,61922,49852094.0,7.46,4.92,0.31,3.07,000014
148,2022-02-07,6.63,6.66,6.76,6.46,36363,29701251.0,4.54,0.76,0.05,1.8,000014
149,2022-02-08,6.72,6.91,6.95,6.58,47166,39749684.0,5.56,3.75,0.25,2.34,000014
150,2022-02-09,6.89,6.88,6.99,6.82,33949,28699500.0,2.46,-0.43,-0.03,1.68,000014
151,2022-02-10,6.82,6.85,7.09,6.77,21354,17966725.0,4.65,-0.44,-0.03,1.06,000014
152,2022-02-11,6.86,6.76,6.96,6.73,41198,34521185.0,3.36,-1.31,-0.09,2.04,000014
153,2022-02-14,6.67,6.84,6.89,6.64,44594,37226950.0,3.7,1.18,0.08,2.21,000014
154,2022-02-15,6.89,7.54,7.54,6.76,192145,172738007.0,11.4,10.23,0.7,9.53,000014
155,2022-02-16,7.64,7.51,7.86,7.24,254223,234151657.0,8.22,-0.4,-0.03,12.6,000014
156,2022-02-17,7.55,7.05,7.56,7.01,137235,122082649.0,7.32,-6.13,-0.46,6.8,000014
157,2022-02-18,7.03,7.2,7.36,6.86,101565,89646274.0,7.09,2.13,0.15,5.04,000014
158,2022-02-21,7.25,7.26,7.34,7.08,80990,71650532.0,3.61,0.83,0.06,4.02,000014
159,2022-02-22,7.24,7.38,7.51,7.12,98225,88680236.0,5.37,1.65,0.12,4.87,000014
160,2022-02-23,7.36,7.26,7.43,7.21,68952,61756087.0,2.98,-1.63,-0.12,3.42,000014
161,2022-02-24,7.26,7.11,7.46,7.02,73039,65012985.0,6.06,-2.07,-0.15,3.62,000014
162,2022-02-25,7.3,7.26,7.39,7.14,46970,41822389.0,3.52,2.11,0.15,2.33,000014
163,2022-02-28,7.26,7.06,7.26,7.01,40033,34899657.0,3.44,-2.75,-0.2,1.98,000014
164,2022-03-01,7.09,7.15,7.19,6.92,33649,29301638.0,3.82,1.27,0.09,1.67,000014
165,2022-03-02,7.15,7.27,7.33,7.09,40984,36449391.0,3.36,1.68,0.12,2.03,000014
166,2022-03-03,7.26,7.24,7.42,7.22,38077,34125433.0,2.75,-0.41,-0.03,1.89,000014
167,2022-03-04,7.2,7.17,7.24,7.05,41806,36677347.0,2.62,-0.97,-0.07,2.07,000014
168,2022-03-07,7.16,7.26,7.34,7.09,50421,44739337.0,3.49,1.26,0.09,2.5,000014
169,2022-03-08,7.25,6.98,7.26,6.88,52307,45044271.0,5.23,-3.86,-0.28,2.59,000014
170,2022-03-09,6.97,6.83,7.04,6.5,48251,40268496.0,7.74,-2.15,-0.15,2.39,000014
171,2022-03-10,6.89,6.99,7.18,6.83,40293,34638569.0,5.12,2.34,0.16,2.0,000014
172,2022-03-11,6.85,7.32,7.42,6.85,92318,81944392.0,8.15,4.72,0.33,4.58,000014
173,2022-03-14,7.25,7.21,7.5,7.19,69281,62388016.0,4.23,-1.5,-0.11,3.43,000014
174,2022-03-15,7.21,6.66,7.3,6.66,72672,62629700.0,8.88,-7.63,-0.55,3.6,000014
175,2022-03-16,6.81,6.93,6.97,6.59,57750,48433699.0,5.71,4.05,0.27,2.86,000014
176,2022-03-17,7.24,7.24,7.42,7.13,94470,84121066.0,4.18,4.47,0.31,4.68,000014
177,2022-03-18,7.26,7.46,7.56,7.03,95571,85977175.0,7.32,3.04,0.22,4.74,000014
178,2022-03-21,7.51,7.8,7.88,7.46,127462,120830482.0,5.63,4.56,0.34,6.32,000014
179,2022-03-22,7.67,7.9,7.97,7.59,94876,90891079.0,4.87,1.28,0.1,4.7,000014
180,2022-03-23,7.83,7.96,8.21,7.67,112104,108644205.0,6.84,0.76,0.06,5.56,000014
181,2022-03-24,7.8,7.94,8.25,7.76,95912,94694686.0,6.16,-0.25,-0.02,4.76,000014
182,2022-03-25,7.95,7.88,8.07,7.71,87091,83907244.0,4.53,-0.76,-0.06,4.32,000014
183,2022-03-28,7.86,8.05,8.16,7.71,86282,84456667.0,5.71,2.16,0.17,4.28,000014
184,2022-03-29,8.06,8.26,8.63,7.85,168023,169241279.0,9.69,2.61,0.21,8.33,000014
185,2022-03-30,8.3,9.1,9.1,8.29,319097,345292608.0,9.81,10.17,0.84,15.82,000014
186,2022-03-31,10.02,10.02,10.02,9.62,142554,173648666.0,4.4,10.11,0.92,7.07,000014
187,2022-04-01,10.67,11.04,11.04,10.26,338415,450438752.0,7.78,10.18,1.02,16.78,000014
188,2022-04-06,11.92,12.16,12.16,11.74,109175,159762403.0,3.8,10.14,1.12,5.41,000014
189,2022-04-07,10.99,10.92,12.01,10.92,581489,793772800.0,8.96,-10.2,-1.24,28.83,000014
190,2022-04-08,9.9,9.95,10.99,9.81,510973,630688416.0,10.81,-8.88,-0.97,25.33,000014
191,2022-04-11,9.43,8.94,9.56,8.94,276460,305408720.0,6.23,-10.15,-1.01,13.71,000014
192,2022-04-12,8.61,8.84,9.28,8.52,296191,323734032.0,8.5,-1.12,-0.1,14.68,000014
193,2022-04-13,8.96,9.08,9.26,8.84,261145,289090336.0,4.75,2.71,0.24,12.95,000014
194,2022-04-14,8.8,9.28,9.51,8.8,285871,319935968.0,7.82,2.2,0.2,14.17,000014
195,2022-04-15,9.05,8.93,9.37,8.65,236711,261628202.0,7.76,-3.77,-0.35,11.74,000014
196,2022-04-18,8.57,8.73,9.13,8.35,187535,201857791.0,8.73,-2.24,-0.2,9.3,000014
197,2022-04-19,8.75,9.05,9.05,8.41,180901,194511646.0,7.33,3.67,0.32,8.97,000014
198,2022-04-20,9.09,8.86,9.25,8.51,203695,220563310.0,8.18,-2.1,-0.19,10.1,000014
199,2022-04-21,8.85,7.96,8.85,7.96,164616,164535485.0,10.05,-10.16,-0.9,8.16,000014
200,2022-04-22,7.64,8.03,8.21,7.51,142677,139046096.0,8.79,0.88,0.07,7.07,000014
201,2022-04-25,7.92,7.62,8.53,7.56,189668,186252955.0,12.08,-5.11,-0.41,9.4,000014
202,2022-04-26,7.63,7.51,7.96,7.42,158048,149445619.0,7.09,-1.44,-0.11,7.84,000014
203,2022-04-27,7.26,7.96,8.28,7.13,244126,236209989.0,15.31,5.99,0.45,12.1,000014
204,2022-04-28,7.55,8.76,8.76,7.55,323537,320709088.0,15.2,10.05,0.8,16.04,000014
205,2022-04-29,9.01,9.66,9.66,8.67,483728,535720640.0,11.3,10.27,0.9,23.98,000014
206,2022-05-05,9.34,9.02,9.66,8.67,442312,487177024.0,10.25,-6.63,-0.64,21.93,000014
207,2022-05-06,8.52,8.67,9.24,8.42,304261,325630016.0,9.09,-3.88,-0.35,15.08,000014
208,2022-05-09,8.67,8.63,8.96,8.51,235019,250244949.0,5.19,-0.46,-0.04,11.65,000014
209,2022-05-10,8.42,9.1,9.15,8.37,320429,347480800.0,9.04,5.45,0.47,15.89,000014
210,2022-05-11,8.92,9.26,9.41,8.73,370909,411569952.0,7.47,1.76,0.16,18.39,000014
211,2022-05-12,9.16,8.81,9.2,8.63,248006,269917456.0,6.16,-4.86,-0.45,12.3,000014
212,2022-05-13,8.63,9.71,9.71,8.44,371564,416242448.0,14.42,10.22,0.9,18.42,000014
213,2022-05-16,10.09,9.59,10.68,9.56,575722,711023952.0,11.53,-1.24,-0.12,28.54,000014
214,2022-05-17,9.1,9.01,9.46,8.91,320786,355605552.0,5.74,-6.05,-0.58,15.9,000014
215,2022-05-18,8.76,9.16,9.41,8.76,264491,294591168.0,7.21,1.66,0.15,13.11,000014
216,2022-05-19,8.91,9.62,9.8,8.88,310014,360854320.0,10.04,5.02,0.46,15.37,000014
217,2022-05-20,9.55,9.37,9.83,9.31,202589,233912479.0,5.41,-2.6,-0.25,10.04,000014
218,2022-05-23,9.47,9.19,9.56,9.12,132897,150728021.0,4.7,-1.92,-0.18,6.59,000014
219,2022-05-24,9.17,9.04,9.27,8.76,179413,197706991.0,5.55,-1.63,-0.15,8.89,000014
220,2022-05-25,8.97,9.04,9.16,8.8,119704,132059258.0,3.98,0.0,0.0,5.93,000014
221,2022-05-26,9.12,8.8,9.3,8.77,150824,165806824.0,5.86,-2.65,-0.24,7.48,000014
222,2022-05-27,8.68,8.98,9.18,8.47,208969,186638984.0,8.07,2.05,0.18,8.63,000014
223,2022-05-30,8.79,8.7,8.97,8.62,135730,120692712.0,3.9,-3.12,-0.28,5.61,000014
224,2022-05-31,8.73,9.58,9.58,8.58,220096,205182112.0,11.49,10.11,0.88,9.09,000014
225,2022-06-01,9.4,9.62,10.24,9.21,397571,386602960.0,10.75,0.42,0.04,16.43,000014
226,2022-06-02,9.63,9.29,9.77,9.29,222196,212644716.0,4.99,-3.43,-0.33,9.18,000014
227,2022-06-06,9.26,9.09,9.41,9.0,174830,161583797.0,4.41,-2.15,-0.2,7.22,000014
228,2022-06-07,9.06,9.38,9.38,9.01,216789,201985775.0,4.07,3.19,0.29,8.96,000014
229,2022-06-08,9.24,9.01,9.26,8.85,160483,147194364.0,4.37,-3.94,-0.37,6.63,000014
230,2022-06-09,8.9,9.05,9.32,8.9,168470,156364761.0,4.66,0.44,0.04,6.96,000014
231,2022-06-10,8.94,9.01,9.19,8.84,109120,99203220.0,3.87,-0.44,-0.04,4.51,000014
232,2022-06-13,8.91,8.59,8.94,8.46,162147,142314383.0,5.33,-4.66,-0.42,6.7,000014
233,2022-06-14,8.46,8.66,8.74,8.31,122336,106158881.0,5.01,0.81,0.07,5.05,000014
234,2022-06-15,8.72,8.69,8.94,8.52,149827,133343586.0,4.85,0.35,0.03,6.19,000014
235,2022-06-16,8.67,8.72,8.75,8.51,108597,94965943.0,2.76,0.35,0.03,4.49,000014
236,2022-06-17,8.61,8.47,8.74,8.43,99953,86484496.0,3.56,-2.87,-0.25,4.13,000014
237,2022-06-20,8.42,8.67,8.82,8.36,123178,107570409.0,5.43,2.36,0.2,5.09,000014
238,2022-06-21,8.61,8.81,9.08,8.6,206069,186152955.0,5.54,1.61,0.14,8.51,000014
239,2022-06-22,8.75,8.54,8.79,8.52,108411,94874046.0,3.06,-3.06,-0.27,4.48,000014
240,2022-06-23,8.49,8.84,9.03,8.3,178648,158406328.0,8.55,3.51,0.3,7.38,000014
241,2022-06-24,8.73,8.85,8.93,8.7,121381,108271194.0,2.6,0.11,0.01,5.01,000014
242,2022-06-27,8.78,8.85,8.95,8.76,96687,86836759.0,2.15,0.0,0.0,3.99,000014
243,2022-06-28,8.83,8.79,8.95,8.75,112596,100999600.0,2.26,-0.68,-0.06,4.65,000014
244,2022-06-29,8.73,9.24,9.24,8.73,299281,275627456.0,5.8,5.12,0.45,12.36,000014
245,2022-06-30,9.07,8.99,9.12,8.78,214945,194781290.0,3.68,-2.71,-0.25,8.88,000014
246,2022-07-01,8.96,8.82,9.1,8.76,133119,119782446.0,3.78,-1.89,-0.17,5.5,000014
247,2022-07-04,8.75,8.7,8.82,8.57,115191,101198088.0,2.83,-1.36,-0.12,4.76,000014
248,2022-07-05,8.68,8.59,8.75,8.5,88650,77341428.0,2.87,-1.26,-0.11,3.66,000014
249,2022-07-06,8.52,8.32,8.63,8.28,88224,75155186.0,4.07,-3.14,-0.27,3.64,000014
250,2022-07-07,8.31,8.45,8.58,8.29,72699,62657384.0,3.49,1.56,0.13,3.0,000014
251,2022-07-08,8.39,8.42,8.55,8.35,52695,45161939.0,2.37,-0.36,-0.03,2.18,000014
252,2022-07-11,8.43,8.26,8.43,8.23,49176,41316802.5,2.38,-1.9,-0.16,2.03,000014
253,2022-07-12,8.27,8.31,8.41,8.2,48370,40723484.6,2.54,0.61,0.05,2.0,000014
254,2022-07-13,8.28,8.44,8.56,8.28,63474,54369835.04,3.37,1.56,0.13,2.62,000014
255,2022-07-14,8.57,8.29,8.58,8.25,71524,60513451.4,3.91,-1.78,-0.15,2.95,000014
256,2022-07-15,8.22,7.7,8.28,7.68,127691,102158436.72,7.24,-7.12,-0.59,5.28,000014
