,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,124.8,124.8,125.78,122.4,9674,246272286.0,2.74,1.19,1.47,0.64,603392
1,2021-06-28,124.8,129.24,129.73,123.33,15283,397513312.0,5.13,3.56,4.44,1.01,603392
2,2021-06-29,128.6,125.94,129.72,125.25,10637,275983696.0,3.46,-2.55,-3.3,0.71,603392
3,2021-06-30,125.88,126.86,127.26,123.33,11399,292132352.0,3.12,0.73,0.92,0.76,603392
4,2021-07-01,125.79,123.72,126.77,123.33,8880,225912792.0,2.71,-2.48,-3.14,0.59,603392
5,2021-07-02,123.33,120.84,123.71,119.39,10611,263413005.0,3.49,-2.33,-2.88,0.7,603392
6,2021-07-05,120.76,124.03,125.1,119.88,9861,247817661.0,4.32,2.64,3.19,0.65,603392
7,2021-07-06,124.26,126.09,126.86,119.38,16409,412678368.0,6.03,1.66,2.06,1.09,603392
8,2021-07-07,124.56,126.67,127.76,123.08,12327,316803536.0,3.71,0.46,0.58,0.82,603392
9,2021-07-08,126.77,124.31,128.5,124.3,9693,249615577.0,3.32,-1.86,-2.36,0.64,603392
10,2021-07-09,122.29,122.39,123.61,120.05,9306,231049767.0,2.86,-1.54,-1.92,0.62,603392
11,2021-07-12,122.31,129.23,129.65,120.41,17862,462240160.0,7.55,5.59,6.84,1.18,603392
12,2021-07-13,129.23,136.67,137.61,128.79,18586,509163984.0,6.83,5.76,7.44,1.23,603392
13,2021-07-14,136.13,135.71,138.0,134.66,11337,314763072.0,2.44,-0.7,-0.96,0.75,603392
14,2021-07-15,136.63,137.07,140.57,134.66,11835,330734192.0,4.35,1.0,1.36,0.78,603392
15,2021-07-16,137.09,133.02,137.11,132.83,8656,237708899.0,3.12,-2.95,-4.05,0.57,603392
16,2021-07-19,134.16,133.96,136.62,132.69,7889,216508130.0,2.95,0.71,0.94,0.52,603392
17,2021-07-20,133.91,133.62,136.13,131.95,7970,217661750.0,3.12,-0.25,-0.34,0.53,603392
18,2021-07-21,133.91,136.2,138.44,132.69,13821,384758816.0,4.3,1.93,2.58,0.92,603392
19,2021-07-22,137.12,131.69,137.12,130.62,15362,416094880.0,4.77,-3.31,-4.51,1.02,603392
20,2021-07-23,131.9,127.76,133.45,124.56,14734,386657184.0,6.75,-2.98,-3.93,0.98,603392
21,2021-07-26,128.78,126.32,130.7,120.86,15791,405560960.0,7.7,-1.13,-1.44,1.05,603392
22,2021-07-27,124.29,121.96,128.01,121.35,14427,366775216.0,5.27,-3.45,-4.36,0.96,603392
23,2021-07-28,121.35,126.02,127.17,118.89,13117,330971072.0,6.79,3.33,4.06,0.87,603392
24,2021-07-29,126.77,131.7,134.66,126.37,12708,342768176.0,6.58,4.51,5.68,0.84,603392
25,2021-07-30,131.7,134.21,135.89,129.24,11931,323879488.0,5.05,1.91,2.51,0.79,603392
26,2021-08-02,132.88,139.04,139.37,131.75,14220,395952384.0,5.68,3.6,4.83,0.94,603392
27,2021-08-03,138.41,144.01,146.86,138.41,15231,444553776.0,6.08,3.57,4.97,1.01,603392
28,2021-08-04,144.09,142.99,145.79,140.93,11063,323511808.0,3.37,-0.71,-1.02,0.73,603392
29,2021-08-05,142.7,144.41,146.58,141.56,12166,359959600.0,3.51,0.99,1.42,0.81,603392
30,2021-08-06,144.79,138.5,145.99,137.12,15252,434641472.0,6.14,-4.09,-5.91,1.01,603392
31,2021-08-09,137.84,137.12,140.35,136.63,10013,282540848.0,2.69,-1.0,-1.38,0.66,603392
32,2021-08-10,137.55,136.23,139.53,134.11,8968,248647442.0,3.95,-0.65,-0.89,0.59,603392
33,2021-08-11,136.13,125.39,136.63,123.72,26657,696507856.0,9.48,-7.96,-10.84,1.77,603392
34,2021-08-12,125.2,124.51,128.25,122.88,15918,407846176.0,4.28,-0.7,-0.88,1.06,603392
35,2021-08-13,123.67,121.04,125.07,120.27,14185,353521312.0,3.86,-2.79,-3.47,0.94,603392
36,2021-08-16,120.86,126.4,127.76,119.93,13347,340368320.0,6.47,4.43,5.36,0.88,603392
