,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,11.31,11.37,11.45,11.28,30496,34647915.0,1.5,0.09,0.01,1.03,002657
1,2021-06-28,11.4,11.23,11.4,11.23,31908,35984704.0,1.5,-1.23,-0.14,1.07,002657
2,2021-06-29,11.23,11.25,11.38,11.21,35289,39782261.0,1.51,0.18,0.02,1.19,002657
3,2021-06-30,11.25,11.36,11.39,11.2,35163,39740353.0,1.69,0.98,0.11,1.23,002657
4,2021-07-01,11.35,10.94,11.47,10.92,39472,44258204.0,4.84,-3.7,-0.42,1.39,002657
5,2021-07-02,10.9,10.99,11.15,10.87,31701,34961376.0,2.56,0.46,0.05,1.11,002657
6,2021-07-05,10.98,11.19,11.2,10.98,28319,31566011.0,2.0,1.82,0.2,0.99,002657
7,2021-07-06,11.18,11.05,11.23,10.98,36751,40781297.0,2.23,-1.25,-0.14,1.29,002657
8,2021-07-07,10.98,10.98,11.07,10.96,23916,26293962.0,1.0,-0.63,-0.07,0.84,002657
9,2021-07-08,10.99,10.8,11.0,10.62,37842,40894658.0,3.46,-1.64,-0.18,1.33,002657
10,2021-07-09,10.78,10.76,10.83,10.65,30567,32850288.0,1.67,-0.37,-0.04,1.07,002657
11,2021-07-12,10.89,10.96,11.04,10.8,44023,48096266.0,2.23,1.86,0.2,1.55,002657
12,2021-07-13,11.01,11.09,11.2,10.95,42067,46738043.0,2.28,1.19,0.13,1.48,002657
13,2021-07-14,11.14,10.83,11.17,10.81,38610,42273642.0,3.25,-2.34,-0.26,1.36,002657
14,2021-07-15,10.8,10.58,10.85,10.48,46598,49441734.0,3.42,-2.31,-0.25,1.64,002657
15,2021-07-16,10.58,10.62,10.74,10.55,34277,36431536.0,1.8,0.38,0.04,1.2,002657
16,2021-07-19,10.62,10.64,10.65,10.41,28985,30533911.0,2.26,0.19,0.02,1.02,002657
17,2021-07-20,10.59,10.66,10.7,10.46,31053,32861163.0,2.26,0.19,0.02,1.09,002657
18,2021-07-21,10.61,10.74,10.78,10.61,27946,29983097.0,1.59,0.75,0.08,0.98,002657
19,2021-07-22,10.74,10.75,10.77,10.61,25035,26738679.0,1.49,0.09,0.01,0.88,002657
20,2021-07-23,10.7,10.55,10.75,10.51,28283,29887426.0,2.23,-1.86,-0.2,0.99,002657
21,2021-07-26,10.55,10.3,10.56,10.1,45997,47265514.0,4.36,-2.37,-0.25,1.62,002657
22,2021-07-27,10.25,10.14,10.33,10.14,27546,28165890.0,1.84,-1.55,-0.16,0.97,002657
23,2021-07-28,10.14,9.64,10.18,9.63,52507,51525087.0,5.42,-4.93,-0.5,1.84,002657
24,2021-07-29,9.65,9.75,9.82,9.65,22726,22204997.0,1.76,1.14,0.11,0.8,002657
25,2021-07-30,9.75,9.85,9.87,9.59,26169,25532489.0,2.87,1.03,0.1,0.92,002657
26,2021-08-02,9.8,10.05,10.08,9.72,27605,27514145.0,3.65,2.03,0.2,0.97,002657
27,2021-08-03,9.97,10.12,10.24,9.97,26152,26506836.0,2.69,0.7,0.07,0.92,002657
28,2021-08-04,10.05,10.11,10.14,9.99,21564,21666872.0,1.48,-0.1,-0.01,0.76,002657
29,2021-08-05,10.06,9.87,10.08,9.83,27044,26837246.0,2.47,-2.37,-0.24,0.95,002657
30,2021-08-06,9.87,9.96,9.99,9.83,17509,17363709.0,1.62,0.91,0.09,0.61,002657
31,2021-08-09,9.9,10.08,10.1,9.9,21916,21935596.0,2.01,1.2,0.12,0.77,002657
32,2021-08-10,10.07,10.11,10.12,10.0,23345,23495948.0,1.19,0.3,0.03,0.82,002657
33,2021-08-11,10.1,10.07,10.13,10.05,16799,16933449.0,0.79,-0.4,-0.04,0.59,002657
34,2021-08-12,10.07,10.17,10.29,10.07,27822,28327168.0,2.18,0.99,0.1,0.98,002657
35,2021-08-13,10.18,10.06,10.18,10.03,22704,22903117.0,1.47,-1.08,-0.11,0.8,002657
36,2021-08-16,10.04,10.03,10.1,9.99,17648,17734036.0,1.09,-0.3,-0.03,0.62,002657
37,2021-08-17,10.03,9.81,10.03,9.81,27996,27752540.0,2.19,-2.19,-0.22,0.98,002657
38,2021-08-18,9.75,10.23,10.35,9.75,57291,57986905.0,6.12,4.28,0.42,2.01,002657
39,2021-08-19,10.09,10.14,10.31,10.09,33319,33950118.0,2.15,-0.88,-0.09,1.17,002657
40,2021-08-20,10.09,10.11,10.14,9.91,23920,23994420.0,2.27,-0.3,-0.03,0.84,002657
41,2021-08-23,10.1,10.32,10.46,10.06,41403,42749923.0,3.96,2.08,0.21,1.45,002657
