,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.52,7.52,7.64,7.31,795786,605958432.0,4.37,-0.53,-0.04,3.98,600006
1,2021-06-28,7.59,7.55,7.89,7.49,841427,656947696.0,5.32,0.4,0.03,4.21,600006
2,2021-06-29,7.56,7.16,7.64,7.14,745725,553415680.0,6.62,-5.17,-0.39,3.73,600006
3,2021-06-30,7.16,7.16,7.21,7.08,444195,323675344.0,1.82,0.0,0.0,2.22,600006
4,2021-07-01,7.18,7.02,7.26,7.01,511789,370501280.0,3.49,-1.96,-0.14,2.56,600006
5,2021-07-02,6.98,7.14,7.25,6.96,506343,366622976.0,4.13,1.71,0.12,2.53,600006
6,2021-07-05,7.31,7.3,7.41,7.14,615382,456772128.0,3.78,2.24,0.16,3.08,600006
7,2021-07-06,7.22,7.21,7.32,7.05,537946,393385888.0,3.7,-1.23,-0.09,2.69,600006
8,2021-07-07,7.14,7.52,7.52,7.05,899866,674645488.0,6.52,4.3,0.31,4.5,600006
9,2021-07-08,7.58,7.45,7.61,7.36,608301,462327680.0,3.32,-0.93,-0.07,3.04,600006
10,2021-07-09,7.36,7.65,7.75,7.31,1087422,843854288.0,5.91,2.68,0.2,5.44,600006
11,2021-07-12,7.67,7.62,7.91,7.6,1124152,885113648.0,4.05,-0.39,-0.03,5.62,600006
12,2021-07-13,7.54,7.55,7.69,7.46,634025,487617680.0,3.02,-0.92,-0.07,3.17,600006
13,2021-07-14,7.55,7.85,8.03,7.29,1237705,954971952.0,9.8,3.97,0.3,6.19,600006
14,2021-07-15,7.74,7.54,7.82,7.48,761676,584084160.0,4.33,-3.95,-0.31,3.81,600006
15,2021-07-16,7.53,7.67,7.83,7.42,819711,633855600.0,5.44,1.72,0.13,4.1,600006
16,2021-07-19,7.51,7.34,7.58,7.27,695060,518355952.0,4.04,-4.3,-0.33,3.48,600006
17,2021-07-20,7.24,7.37,7.42,7.22,344158,254781536.0,2.72,0.41,0.03,1.72,600006
18,2021-07-21,7.38,8.11,8.11,7.38,1674073,1329902096.0,9.91,10.04,0.74,8.37,600006
19,2021-07-22,8.21,8.34,8.44,8.14,1746380,1465082464.0,3.7,2.84,0.23,8.73,600006
20,2021-07-23,8.36,8.75,9.12,8.27,1724553,1510028928.0,10.19,4.92,0.41,8.62,600006
21,2021-07-26,8.76,8.21,8.79,8.06,1280784,1078424720.0,8.34,-6.17,-0.54,6.4,600006
22,2021-07-27,8.22,8.78,9.04,7.93,2072373,1802039888.0,13.52,6.94,0.57,10.36,600006
23,2021-07-28,8.49,9.24,9.42,8.27,2163972,1911730080.0,13.1,5.24,0.46,10.82,600006
24,2021-07-29,9.51,9.31,10.14,9.06,2599505,2514556112.0,11.69,0.76,0.07,13.0,600006
25,2021-07-30,8.97,8.91,9.34,8.82,1820928,1662142112.0,5.59,-4.3,-0.4,9.1,600006
26,2021-08-02,9.02,9.04,9.25,8.85,1592583,1451199952.0,4.49,1.46,0.13,7.96,600006
