,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.13,7.04,7.16,6.98,88877,62590247.0,2.52,-1.26,-0.09,1.89,002616
1,2021-06-28,7.07,7.2,7.45,6.85,199219,143004968.0,8.52,2.27,0.16,4.24,002616
2,2021-06-29,7.12,7.33,7.4,7.03,202502,146583829.0,5.14,1.81,0.13,4.31,002616
3,2021-06-30,7.2,7.2,7.31,7.15,124188,89578372.0,2.18,-1.77,-0.13,2.64,002616
4,2021-07-01,7.12,6.88,7.14,6.87,118496,83017523.0,3.75,-4.44,-0.32,2.52,002616
5,2021-07-02,6.88,6.89,7.01,6.86,50149,34712063.0,2.18,0.15,0.01,1.07,002616
6,2021-07-05,6.87,6.78,6.94,6.7,76740,52220969.0,3.48,-1.6,-0.11,1.63,002616
7,2021-07-06,6.77,6.89,6.92,6.71,80696,55207674.0,3.1,1.62,0.11,1.72,002616
8,2021-07-07,6.81,6.88,6.92,6.8,48108,32945053.0,1.74,-0.15,-0.01,1.02,002616
9,2021-07-08,7.0,7.25,7.44,6.95,244562,176811555.0,7.12,5.38,0.37,5.2,002616
10,2021-07-09,7.15,7.23,7.27,7.1,126780,91107746.0,2.34,-0.28,-0.02,2.7,002616
11,2021-07-12,7.27,7.1,7.27,7.1,119603,85505548.0,2.35,-1.8,-0.13,2.54,002616
12,2021-07-13,7.12,7.35,7.45,7.07,192293,140504415.0,5.35,3.52,0.25,4.09,002616
13,2021-07-14,7.49,7.45,7.73,7.29,226346,169287559.0,5.99,1.36,0.1,4.81,002616
14,2021-07-15,7.32,7.19,7.44,7.1,131599,95085705.0,4.56,-3.49,-0.26,2.8,002616
15,2021-07-16,7.3,7.06,7.33,7.05,104105,74477505.0,3.89,-1.81,-0.13,2.21,002616
16,2021-07-19,7.02,6.89,7.05,6.88,91333,63266121.0,2.41,-2.41,-0.17,1.94,002616
17,2021-07-20,6.82,6.94,6.95,6.82,50667,34969068.0,1.89,0.73,0.05,1.08,002616
18,2021-07-21,6.96,6.93,7.01,6.85,60120,41564866.0,2.31,-0.14,-0.01,1.28,002616
19,2021-07-22,6.95,7.0,7.04,6.85,73645,51249445.0,2.74,1.01,0.07,1.57,002616
20,2021-07-23,7.0,6.83,7.0,6.8,76108,52282558.0,2.86,-2.43,-0.17,1.62,002616
21,2021-07-26,6.87,6.53,6.87,6.4,107336,70973703.0,6.88,-4.39,-0.3,2.28,002616
22,2021-07-27,6.46,6.44,6.58,6.4,47707,30967619.0,2.76,-1.38,-0.09,1.01,002616
23,2021-07-28,6.44,6.25,6.45,6.16,57017,35730078.0,4.5,-2.95,-0.19,1.21,002616
24,2021-07-29,6.28,6.36,6.4,6.28,41450,26284227.0,1.92,1.76,0.11,0.88,002616
25,2021-07-30,6.37,6.36,6.38,6.24,46761,29494681.0,2.2,0.0,0.0,0.99,002616
26,2021-08-02,6.36,6.42,6.46,6.29,46832,30010530.0,2.67,0.94,0.06,1.0,002616
27,2021-08-03,6.45,6.38,6.47,6.35,43973,28141456.0,1.87,-0.62,-0.04,0.94,002616
28,2021-08-04,6.38,6.31,6.38,6.23,57526,36221544.0,2.35,-1.1,-0.07,1.22,002616
29,2021-08-05,6.3,6.27,6.36,6.2,45970,28781655.0,2.54,-0.63,-0.04,0.98,002616
30,2021-08-06,6.3,6.25,6.3,6.2,32398,20184988.0,1.59,-0.32,-0.02,0.69,002616
31,2021-08-09,6.24,6.3,6.3,6.23,30251,18970537.0,1.12,0.8,0.05,0.64,002616
32,2021-08-10,6.3,6.42,6.45,6.27,45620,29068558.0,2.86,1.9,0.12,0.97,002616
33,2021-08-11,6.4,6.42,6.48,6.38,43552,28018660.0,1.56,0.0,0.0,0.93,002616
34,2021-08-12,6.42,6.4,6.45,6.35,44564,28506920.0,1.56,-0.31,-0.02,0.95,002616
35,2021-08-13,6.4,6.38,6.43,6.33,37225,23686842.0,1.56,-0.31,-0.02,0.79,002616
36,2021-08-16,6.36,6.42,6.43,6.33,36761,23520208.0,1.57,0.63,0.04,0.78,002616
37,2021-08-17,6.42,6.39,6.52,6.36,51748,33283906.0,2.49,-0.47,-0.03,1.1,002616
38,2021-08-18,6.37,6.3,6.41,6.28,44890,28367161.0,2.03,-1.41,-0.09,0.95,002616
39,2021-08-19,6.35,6.37,6.55,6.32,53057,34112136.0,3.65,1.11,0.07,1.13,002616
40,2021-08-20,6.47,6.4,6.52,6.34,60627,39037338.0,2.83,0.47,0.03,1.29,002616
41,2021-08-23,6.35,6.44,6.46,6.33,42801,27518536.0,2.03,0.63,0.04,0.91,002616
42,2021-08-24,6.4,6.42,6.52,6.38,62326,40082605.0,2.17,-0.31,-0.02,1.33,002616
43,2021-08-25,6.39,6.41,6.44,6.33,43786,27999582.0,1.71,-0.16,-0.01,0.93,002616
44,2021-08-26,6.41,6.35,6.42,6.34,38355,24417728.0,1.25,-0.94,-0.06,0.82,002616
45,2021-08-27,6.38,6.23,6.39,6.22,59529,37320230.0,2.68,-1.89,-0.12,1.27,002616
46,2021-08-30,6.24,6.23,6.27,6.17,38185,23732788.0,1.61,0.0,0.0,0.81,002616
47,2021-08-31,5.76,5.73,5.82,5.61,202001,114748979.0,3.37,-8.03,-0.5,4.3,002616
48,2021-09-01,5.69,5.6,5.69,5.53,95912,53582895.0,2.79,-2.27,-0.13,2.04,002616
49,2021-09-02,5.59,5.68,5.69,5.58,63046,35569574.0,1.96,1.43,0.08,1.34,002616
50,2021-09-03,5.7,5.72,5.76,5.68,81730,46775843.0,1.41,0.7,0.04,1.74,002616
