,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,2.63,2.63,2.64,2.61,39998,10581478.0,1.14,0.0,0.0,0.36,000965
1,2021-06-28,2.63,2.62,2.64,2.61,48034,12699129.0,1.14,-0.38,-0.01,0.43,000965
2,2021-06-29,2.62,2.59,2.62,2.59,37827,9925156.0,1.15,-1.15,-0.03,0.34,000965
3,2021-06-30,2.58,2.59,2.6,2.58,35058,9143927.0,0.77,0.0,0.0,0.32,000965
4,2021-07-01,2.6,2.58,2.6,2.57,39653,10316768.0,1.16,-0.39,-0.01,0.36,000965
5,2021-07-02,2.57,2.58,2.59,2.56,36203,9387961.0,1.16,0.0,0.0,0.33,000965
6,2021-07-05,2.58,2.59,2.59,2.57,33658,8737587.0,0.78,0.39,0.01,0.3,000965
7,2021-07-06,2.59,2.6,2.6,2.57,33954,8843566.0,1.16,0.39,0.01,0.31,000965
8,2021-07-07,2.6,2.58,2.6,2.57,34920,9072974.0,1.15,-0.77,-0.02,0.31,000965
9,2021-07-08,2.58,2.56,2.59,2.55,32252,8342222.0,1.55,-0.78,-0.02,0.29,000965
10,2021-07-09,2.56,2.57,2.58,2.55,29104,7516294.0,1.17,0.39,0.01,0.26,000965
11,2021-07-12,2.58,2.57,2.6,2.57,27813,7236433.0,1.17,0.0,0.0,0.25,000965
12,2021-07-13,2.57,2.58,2.59,2.56,23173,6020403.0,1.17,0.39,0.01,0.21,000965
13,2021-07-14,2.59,2.56,2.59,2.56,37989,9833730.0,1.16,-0.78,-0.02,0.34,000965
14,2021-07-15,2.53,2.5,2.54,2.48,82740,20854975.0,2.34,-2.34,-0.06,0.75,000965
15,2021-07-16,2.49,2.49,2.5,2.48,27910,7001242.0,0.8,-0.4,-0.01,0.25,000965
16,2021-07-19,2.49,2.46,2.49,2.45,47057,11682505.0,1.61,-1.2,-0.03,0.42,000965
17,2021-07-20,2.46,2.44,2.46,2.42,39446,9689099.0,1.63,-0.81,-0.02,0.36,000965
18,2021-07-21,2.43,2.45,2.46,2.43,26353,6493105.0,1.23,0.41,0.01,0.24,000965
19,2021-07-22,2.45,2.45,2.46,2.43,21066,5194689.0,1.22,0.0,0.0,0.19,000965
20,2021-07-23,2.45,2.43,2.45,2.41,43954,10777809.0,1.63,-0.82,-0.02,0.4,000965
21,2021-07-26,2.43,2.35,2.43,2.34,55998,13396078.0,3.7,-3.29,-0.08,0.5,000965
22,2021-07-27,2.36,2.3,2.38,2.29,44770,10513727.0,3.83,-2.13,-0.05,0.4,000965
23,2021-07-28,2.3,2.24,2.3,2.23,54542,12394023.0,3.04,-2.61,-0.06,0.49,000965
24,2021-07-29,2.26,2.24,2.26,2.24,28109,6386023.0,0.89,0.0,0.0,0.25,000965
