,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,10.81,10.93,11.09,10.65,68419,74435720.0,4.06,0.83,0.09,2.26,000635
1,2021-06-28,10.9,10.97,11.17,10.7,60485,66098940.0,4.3,0.37,0.04,2.0,000635
2,2021-06-29,10.9,10.85,11.14,10.82,55270,60553019.0,2.92,-1.09,-0.12,1.82,000635
3,2021-06-30,10.99,11.33,11.77,10.88,98775,111485184.0,8.2,4.42,0.48,3.26,000635
4,2021-07-01,11.29,10.68,11.29,10.5,76383,82900025.0,6.97,-5.74,-0.65,2.52,000635
5,2021-07-02,10.49,10.51,10.63,10.3,42214,44181674.0,3.09,-1.59,-0.17,1.39,000635
6,2021-07-05,10.51,10.92,10.93,10.46,53660,57554991.0,4.47,3.9,0.41,1.77,000635
7,2021-07-06,10.88,11.47,11.61,10.78,120408,136331555.0,7.6,5.04,0.55,3.97,000635
8,2021-07-07,11.52,11.54,11.63,11.15,102674,116636178.0,4.18,0.61,0.07,3.39,000635
9,2021-07-08,11.48,11.62,11.76,11.26,105832,122587000.0,4.33,0.69,0.08,3.49,000635
10,2021-07-09,11.54,12.22,12.39,11.45,166520,199414943.0,8.09,5.16,0.6,5.49,000635
11,2021-07-12,12.34,12.13,12.52,11.88,142892,174095027.0,5.24,-0.74,-0.09,4.71,000635
12,2021-07-13,11.97,12.51,12.74,11.95,125406,155611459.0,6.51,3.13,0.38,4.14,000635
13,2021-07-14,12.48,11.96,12.6,11.9,121016,147391326.0,5.6,-4.4,-0.55,3.99,000635
14,2021-07-15,12.0,12.14,12.33,11.74,110140,133632804.0,4.93,1.51,0.18,3.63,000635
15,2021-07-16,12.23,12.97,13.08,12.03,150408,192282332.0,8.65,6.84,0.83,4.96,000635
16,2021-07-19,13.02,12.72,13.44,12.65,150687,195635381.0,6.09,-1.93,-0.25,4.97,000635
17,2021-07-20,12.45,12.93,13.04,12.25,105319,133302835.0,6.21,1.65,0.21,3.47,000635
18,2021-07-21,12.96,12.79,13.2,12.66,90417,115839195.0,4.18,-1.08,-0.14,2.98,000635
19,2021-07-22,12.77,12.89,13.02,12.6,95912,123136151.0,3.28,0.78,0.1,3.16,000635
20,2021-07-23,12.85,12.23,12.94,12.1,139109,173211281.0,6.52,-5.12,-0.66,4.59,000635
21,2021-07-26,12.35,12.01,12.61,11.76,110500,135021624.0,6.95,-1.8,-0.22,3.65,000635
22,2021-07-27,12.1,11.39,12.41,11.31,105525,125569173.0,9.16,-5.16,-0.62,3.48,000635
23,2021-07-28,11.19,10.72,11.29,10.41,93265,100665330.0,7.73,-5.88,-0.67,3.08,000635
24,2021-07-29,10.89,11.2,11.29,10.88,78204,86765554.0,3.82,4.48,0.48,2.58,000635
25,2021-07-30,11.09,11.24,11.37,11.02,67386,75402801.0,3.13,0.36,0.04,2.22,000635
26,2021-08-02,11.3,11.5,11.57,11.12,76442,86628840.0,4.0,2.31,0.26,2.52,000635
27,2021-08-03,11.54,11.2,11.58,11.13,61527,69882527.0,3.91,-2.61,-0.3,2.03,000635
28,2021-08-04,11.13,11.45,11.59,11.12,57553,65734132.0,4.2,2.23,0.25,1.9,000635
29,2021-08-05,11.46,11.15,11.47,11.09,60445,67921990.0,3.32,-2.62,-0.3,1.99,000635
30,2021-08-06,11.17,12.15,12.26,11.17,155947,184147231.0,9.78,8.97,1.0,5.15,000635
31,2021-08-09,12.5,12.42,13.27,12.27,267477,338849072.0,8.23,2.22,0.27,8.83,000635
32,2021-08-10,12.7,13.01,13.35,12.63,241680,314590832.0,5.8,4.75,0.59,7.97,000635
33,2021-08-11,12.98,13.86,14.1,12.9,209637,286780704.0,9.22,6.53,0.85,6.92,000635
34,2021-08-12,13.74,13.46,13.8,13.34,144856,195632221.0,3.32,-2.89,-0.4,4.78,000635
35,2021-08-13,13.59,13.51,13.66,13.29,119035,160435091.0,2.75,0.37,0.05,3.93,000635
36,2021-08-16,13.51,13.36,13.64,13.13,129158,172213170.0,3.77,-1.11,-0.15,4.26,000635
37,2021-08-17,13.41,13.14,13.75,13.01,125347,166921523.0,5.54,-1.65,-0.22,4.14,000635
38,2021-08-18,13.13,13.78,14.18,13.11,210908,289958032.0,8.14,4.87,0.64,6.96,000635
39,2021-08-19,13.78,13.28,13.87,12.75,156619,206346782.0,8.13,-3.63,-0.5,5.17,000635
40,2021-08-20,13.16,13.45,13.77,12.61,129147,171764204.0,8.73,1.28,0.17,4.26,000635
41,2021-08-23,13.69,13.46,13.94,13.3,137596,186845978.0,4.76,0.07,0.01,4.54,000635
42,2021-08-24,13.47,13.32,13.57,13.21,104441,139790902.0,2.67,-1.04,-0.14,3.45,000635
43,2021-08-25,13.32,13.62,13.62,13.0,111982,149299224.0,4.65,2.25,0.3,3.69,000635
44,2021-08-26,13.75,13.38,13.87,13.26,124362,167813730.0,4.48,-1.76,-0.24,4.1,000635
45,2021-08-27,13.49,14.72,14.72,13.11,307931,437272256.0,12.03,10.01,1.34,10.16,000635
46,2021-08-30,14.84,14.57,15.5,14.3,343904,503406336.0,8.15,-1.02,-0.15,11.35,000635
47,2021-08-31,14.66,14.28,14.72,14.0,237696,338523008.0,4.94,-1.99,-0.29,7.84,000635
48,2021-09-01,14.35,12.85,14.67,12.85,318287,431947424.0,12.75,-10.01,-1.43,10.5,000635
49,2021-09-02,12.5,13.54,13.64,12.38,227796,299798480.0,9.81,5.37,0.69,7.52,000635
50,2021-09-03,13.66,14.3,14.89,13.65,396886,576223232.0,9.16,5.61,0.76,13.09,000635
51,2021-09-06,14.3,13.46,14.39,12.95,267883,359166576.0,10.07,-5.87,-0.84,8.84,000635
52,2021-09-07,13.62,14.81,14.81,13.6,223742,323900128.0,8.99,10.03,1.35,7.38,000635
53,2021-09-08,15.37,16.29,16.29,15.22,441396,696353344.0,7.22,9.99,1.48,14.56,000635
54,2021-09-09,16.3,16.59,17.57,16.3,458548,770263040.0,7.8,1.84,0.3,15.13,000635
55,2021-09-10,16.8,16.49,17.22,16.29,279838,466939120.0,5.61,-0.6,-0.1,9.23,000635
56,2021-09-13,16.51,16.87,17.04,16.15,266404,442415024.0,5.4,2.3,0.38,8.79,000635
57,2021-09-14,16.6,16.14,16.65,15.64,218467,354983648.0,5.99,-4.33,-0.73,7.21,000635
58,2021-09-15,16.15,16.73,16.98,15.95,246732,406837056.0,6.38,3.66,0.59,8.14,000635
