,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.19,5.37,5.51,5.12,589161,510470256.0,7.62,4.88,0.25,5.16,600123
1,2021-06-28,4.96,4.7,4.96,4.7,505900,400637648.0,4.84,-12.48,-0.67,4.43,600123
2,2021-06-29,4.52,4.55,4.68,4.5,417770,321496880.0,3.83,-3.19,-0.15,3.66,600123
3,2021-06-30,4.48,4.61,4.7,4.48,302343,233709602.0,4.84,1.32,0.06,2.65,600123
4,2021-07-01,4.57,4.57,4.78,4.54,300361,234934253.0,5.21,-0.87,-0.04,2.63,600123
5,2021-07-02,4.54,4.62,4.7,4.52,199012,154517005.0,3.94,1.09,0.05,1.74,600123
6,2021-07-05,4.71,4.93,4.96,4.65,401524,322062928.0,6.71,6.71,0.31,3.51,600123
7,2021-07-06,4.95,4.98,5.12,4.86,336611,277104368.0,5.27,1.01,0.05,2.95,600123
8,2021-07-07,4.89,4.7,4.9,4.63,320089,252375845.0,5.42,-5.62,-0.28,2.8,600123
9,2021-07-08,4.65,4.21,4.74,4.15,567478,418227920.0,12.55,-10.43,-0.49,4.97,600123
10,2021-07-09,4.23,4.76,4.76,4.23,568552,436535216.0,12.59,13.06,0.55,4.98,600123
11,2021-07-12,4.95,4.92,5.02,4.73,571722,461673456.0,6.09,3.36,0.16,5.0,600123
12,2021-07-13,5.02,5.27,5.32,4.81,585904,493860000.0,10.37,7.11,0.35,5.13,600123
13,2021-07-14,5.27,5.2,5.45,5.17,506179,437768256.0,5.31,-1.33,-0.07,4.43,600123
14,2021-07-15,5.16,5.15,5.38,5.05,463398,395628832.0,6.35,-0.96,-0.05,4.06,600123
15,2021-07-16,5.34,5.32,5.61,5.28,563481,495720080.0,6.41,3.3,0.17,4.93,600123
16,2021-07-19,5.54,5.38,5.65,5.34,407853,360618288.0,5.83,1.13,0.06,3.57,600123
17,2021-07-20,5.41,5.46,5.48,5.04,347825,300181024.0,8.18,1.49,0.08,3.04,600123
18,2021-07-21,5.49,5.38,5.49,5.19,334658,289571856.0,5.49,-1.47,-0.08,2.93,600123
19,2021-07-22,5.38,5.53,5.78,5.34,385752,343699440.0,8.18,2.79,0.15,3.38,600123
20,2021-07-23,5.51,5.53,5.77,5.43,303801,274838272.0,6.15,0.0,0.0,2.66,600123
21,2021-07-26,5.48,5.44,5.61,5.26,337965,297740816.0,6.33,-1.63,-0.09,2.96,600123
22,2021-07-27,5.48,5.12,5.64,5.12,281714,247529261.0,9.56,-5.88,-0.32,2.47,600123
23,2021-07-28,5.12,5.24,5.38,4.88,303338,258089605.0,9.77,2.34,0.12,2.66,600123
24,2021-07-29,5.36,5.24,5.38,5.08,258484,219800511.0,5.73,0.0,0.0,2.26,600123
25,2021-07-30,5.31,5.36,5.5,5.23,275075,239199991.0,5.15,2.29,0.12,2.41,600123
26,2021-08-02,5.04,5.0,5.09,4.82,284186,232203698.0,5.04,-6.72,-0.36,2.49,600123
27,2021-08-03,4.99,4.65,5.04,4.62,240374,192413886.0,8.4,-7.0,-0.35,2.1,600123
28,2021-08-04,4.76,5.15,5.18,4.7,328618,270183952.0,10.32,10.75,0.5,2.88,600123
29,2021-08-05,5.15,4.96,5.25,4.92,229592,190402335.0,6.41,-3.69,-0.19,2.01,600123
30,2021-08-06,4.96,5.07,5.16,4.88,205341,171180525.0,5.65,2.22,0.11,1.8,600123
31,2021-08-09,5.12,5.07,5.15,4.91,201349,166806464.0,4.73,0.0,0.0,1.76,600123
32,2021-08-10,5.07,5.1,5.16,4.98,218948,182266542.0,3.55,0.59,0.03,1.92,600123
33,2021-08-11,5.19,5.49,5.5,5.12,375130,326067904.0,7.45,7.65,0.39,3.28,600123
34,2021-08-12,5.42,5.54,5.64,5.3,379940,337900016.0,6.19,0.91,0.05,3.33,600123
35,2021-08-13,5.56,5.68,5.82,5.53,405150,369630592.0,5.23,2.53,0.14,3.55,600123
36,2021-08-16,5.81,5.69,6.04,5.6,504242,467449440.0,7.75,0.18,0.01,4.41,600123
37,2021-08-17,5.63,5.63,5.88,5.5,377927,343879952.0,6.68,-1.05,-0.06,3.31,600123
38,2021-08-18,5.62,5.7,5.73,5.39,320629,288054320.0,6.04,1.24,0.07,2.81,600123
39,2021-08-19,5.62,5.48,5.62,5.37,231922,205382762.0,4.39,-3.86,-0.22,2.03,600123
40,2021-08-20,5.49,5.53,5.67,5.34,265525,236418917.0,6.02,0.91,0.05,2.32,600123
41,2021-08-23,5.81,6.05,6.09,5.65,490720,463595824.0,7.96,9.4,0.52,4.3,600123
42,2021-08-24,6.2,6.18,6.25,6.01,413946,402976112.0,3.97,2.15,0.13,3.62,600123
43,2021-08-25,6.25,6.82,6.88,6.23,573854,594690288.0,10.52,10.36,0.64,5.02,600123
44,2021-08-26,6.72,6.71,6.94,6.55,493139,516222240.0,5.72,-1.61,-0.11,4.32,600123
45,2021-08-27,6.35,6.67,6.77,6.12,396548,403538144.0,9.69,-0.6,-0.04,3.47,600123
46,2021-08-30,6.68,7.05,7.18,6.57,492093,523749808.0,9.15,5.7,0.38,4.31,600123
47,2021-08-31,6.94,7.31,7.47,6.74,442585,485384352.0,10.35,3.69,0.26,3.87,600123
48,2021-09-01,7.43,7.25,7.66,6.9,555736,621907312.0,10.4,-0.82,-0.06,4.86,600123
49,2021-09-02,7.2,7.75,7.92,7.09,562692,649009120.0,11.45,6.9,0.5,4.93,600123
50,2021-09-03,7.43,7.34,7.58,7.11,417913,472110032.0,6.06,-5.29,-0.41,3.66,600123
51,2021-09-06,7.38,7.37,7.64,7.2,342527,391632800.0,5.99,0.41,0.03,3.0,600123
52,2021-09-07,7.53,7.78,7.99,7.45,379212,448111216.0,7.33,5.56,0.41,3.32,600123
53,2021-09-08,7.66,7.97,8.18,7.55,340185,411189872.0,8.1,2.44,0.19,2.98,600123
54,2021-09-09,8.09,8.36,8.72,7.85,609578,765796576.0,10.92,4.89,0.39,5.34,600123
55,2021-09-10,8.26,7.73,8.26,7.71,561558,676538496.0,6.58,-7.54,-0.63,4.92,600123
56,2021-09-13,7.77,8.32,8.52,7.77,595741,737139632.0,9.7,7.63,0.59,5.21,600123
57,2021-09-14,8.19,8.3,8.87,7.92,671441,852004000.0,11.42,-0.24,-0.02,5.88,600123
58,2021-09-15,8.31,8.12,8.55,8.02,519204,646304624.0,6.39,-2.17,-0.18,4.54,600123
59,2021-09-16,8.67,8.48,8.95,8.27,783190,1017421200.0,8.37,4.43,0.36,6.86,600123
60,2021-09-17,8.48,7.98,9.07,7.77,574238,730491344.0,15.33,-5.9,-0.5,5.03,600123
61,2021-09-22,8.27,8.92,8.92,8.15,381871,495936384.0,9.65,11.78,0.94,3.34,600123
62,2021-09-23,9.46,9.58,9.94,9.35,972380,1391496992.0,6.61,7.4,0.66,8.51,600123
63,2021-09-24,9.35,8.48,9.47,8.48,583269,769951040.0,10.33,-11.48,-1.1,5.11,600123
64,2021-09-27,8.36,7.5,8.47,7.5,641688,762547808.0,11.44,-11.56,-0.98,5.62,600123
65,2021-09-28,7.5,8.38,8.38,7.5,540662,663502816.0,11.73,11.73,0.88,4.73,600123
66,2021-09-29,8.65,7.84,9.1,7.82,774920,981774160.0,15.27,-6.44,-0.54,6.78,600123
67,2021-09-30,8.11,8.53,8.58,7.59,654106,800884544.0,12.63,8.8,0.69,5.73,600123
68,2021-10-08,8.81,7.55,8.88,7.55,611424,724806992.0,15.59,-11.49,-0.98,5.35,600123
