,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,53.96,53.84,54.12,52.77,40916,222264302.0,2.5,-0.24,-0.13,0.69,600038
1,2021-06-28,54.18,53.85,54.29,53.3,38553,210367747.0,1.84,0.02,0.01,0.65,600038
2,2021-06-29,53.66,52.25,54.15,51.97,59762,320702704.0,4.05,-2.97,-1.6,1.01,600038
3,2021-06-30,52.6,52.28,52.73,51.89,50045,263915931.0,1.61,0.06,0.03,0.85,600038
4,2021-07-01,53.02,50.5,53.51,50.4,66714,347718544.0,5.95,-3.4,-1.78,1.13,600038
5,2021-07-02,50.5,48.54,50.5,48.17,75714,374283456.0,4.61,-3.88,-1.96,1.28,600038
6,2021-07-05,48.62,48.85,49.63,48.21,54955,271859888.0,2.93,0.64,0.31,0.93,600038
7,2021-07-06,48.65,48.44,48.77,47.81,53571,260698381.0,1.97,-0.84,-0.41,0.91,600038
8,2021-07-07,48.31,49.53,50.04,48.14,57897,288004416.0,3.92,2.25,1.09,0.98,600038
9,2021-07-08,49.48,50.95,51.39,49.24,76916,393711152.0,4.34,2.87,1.42,1.3,600038
10,2021-07-09,50.84,50.49,51.09,50.04,48167,245379221.0,2.06,-0.9,-0.46,0.82,600038
11,2021-07-12,50.48,50.83,51.23,49.79,45099,230393044.0,2.85,0.67,0.34,0.77,600038
12,2021-07-13,51.04,50.09,51.54,49.56,50800,257910686.0,3.9,-1.46,-0.74,0.86,600038
13,2021-07-14,49.78,49.72,50.43,48.65,56682,283102640.0,3.55,-0.74,-0.37,0.96,600038
14,2021-07-15,49.9,49.22,50.24,48.74,38984,193730899.0,3.02,-1.01,-0.5,0.66,600038
15,2021-07-16,49.33,51.09,51.99,49.2,100939,519338976.0,5.67,3.8,1.87,1.71,600038
16,2021-07-19,51.14,50.94,51.92,50.36,74174,382230288.0,3.05,-0.29,-0.15,1.26,600038
17,2021-07-20,50.58,51.52,52.04,50.44,70400,364678656.0,3.14,1.14,0.58,1.19,600038
18,2021-07-21,51.26,51.84,52.11,51.14,60681,316465952.0,1.88,0.62,0.32,1.03,600038
19,2021-07-22,51.89,51.42,51.92,50.73,62092,320891776.0,2.3,-0.81,-0.42,1.05,600038
20,2021-07-23,51.32,52.66,53.59,50.82,108196,570771328.0,5.39,2.41,1.24,1.84,600038
21,2021-07-26,53.03,53.07,55.45,52.54,199463,1081867200.0,5.53,0.78,0.41,3.38,600038
22,2021-07-27,53.64,53.09,54.32,51.95,166667,899403856.0,4.47,0.04,0.02,2.83,600038
23,2021-07-28,52.42,49.49,52.42,49.14,115014,582231296.0,6.18,-6.78,-3.6,1.95,600038
24,2021-07-29,50.07,50.89,51.39,49.7,64157,328587840.0,3.41,2.83,1.4,1.09,600038
