,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-03-29,26.21,22.06,26.21,21.54,116250,401557729.0,18.66,-11.87,-2.97,28.16,603162
1,2023-03-30,20.47,21.42,22.93,20.47,91286,289816044.0,11.15,-2.9,-0.64,22.12,603162
2,2023-03-31,20.82,20.69,21.34,20.61,59955,185899776.0,3.41,-3.41,-0.73,14.53,603162
3,2023-04-03,20.7,20.54,20.88,20.34,41170,126229125.0,2.61,-0.72,-0.15,9.97,603162
4,2023-04-04,20.54,20.76,20.93,20.47,39562,122021123.0,2.24,1.07,0.22,9.58,603162
5,2023-04-06,20.73,20.32,20.73,20.24,37141,112701283.0,2.36,-2.12,-0.44,9.0,603162
6,2023-04-07,20.32,20.39,20.43,20.14,23372,70791022.0,1.43,0.34,0.07,5.66,603162
7,2023-04-10,20.56,20.19,20.57,20.16,29861,90328647.0,2.01,-0.98,-0.2,7.23,603162
8,2023-04-11,20.17,19.58,20.17,19.49,40143,117928747.0,3.37,-3.02,-0.61,9.73,603162
9,2023-04-12,19.46,19.52,19.68,19.45,24067,70045148.0,1.17,-0.31,-0.06,5.83,603162
10,2023-04-13,19.78,19.9,20.12,19.7,32159,95385443.0,2.15,1.95,0.38,7.79,603162
11,2023-04-14,19.78,19.63,19.78,19.49,18677,54649743.0,1.46,-1.36,-0.27,4.52,603162
12,2023-04-17,19.6,19.74,19.76,19.5,13756,40315476.0,1.32,0.56,0.11,3.33,603162
13,2023-04-18,19.53,19.49,19.58,19.46,16300,47385246.0,0.61,-1.27,-0.25,3.95,603162
14,2023-04-19,19.39,19.14,19.51,19.13,20311,58297887.0,1.95,-1.8,-0.35,4.92,603162
15,2023-04-20,19.34,19.14,19.38,19.12,12557,35925839.0,1.36,0.0,0.0,3.04,603162
16,2023-04-21,19.05,18.5,19.2,18.45,22916,63956302.0,3.92,-3.34,-0.64,5.55,603162
17,2023-04-24,18.5,18.05,18.57,17.98,15850,42842206.0,3.19,-2.43,-0.45,3.84,603162
18,2023-04-25,18.11,17.41,18.16,17.23,17018,44813986.0,5.15,-3.55,-0.64,4.12,603162
19,2023-04-26,17.41,17.57,17.66,17.23,10673,27826770.0,2.47,0.92,0.16,2.59,603162
20,2023-04-27,17.61,17.36,17.61,17.35,9003,23379129.0,1.48,-1.2,-0.21,2.18,603162
21,2023-04-28,17.44,17.58,17.61,17.33,8782,22935291.0,1.61,1.27,0.22,2.13,603162
22,2023-05-04,17.57,18.04,18.18,17.57,14150,37863461.0,3.47,2.62,0.46,3.43,603162
23,2023-05-05,18.18,18.19,18.48,18.1,14289,38882887.0,2.11,0.83,0.15,3.46,603162
24,2023-05-08,18.18,18.49,18.61,17.91,14938,41013938.0,3.85,1.65,0.3,3.62,603162
25,2023-05-09,18.58,18.21,18.76,18.2,16373,45182939.0,3.03,-1.51,-0.28,3.97,603162
26,2023-05-10,17.93,17.85,18.21,17.74,10478,27899813.0,2.58,-1.98,-0.36,2.54,603162
27,2023-05-11,17.86,17.87,17.94,17.77,5218,13894286.0,0.95,0.11,0.02,1.26,603162
28,2023-05-12,17.8,17.89,17.97,17.8,4868,12989135.0,0.95,0.11,0.02,1.18,603162
29,2023-05-15,17.89,17.82,17.89,17.7,5077,13459781.0,1.06,-0.39,-0.07,1.23,603162
30,2023-05-16,17.83,17.89,17.93,17.78,4930,13135756.0,0.84,0.39,0.07,1.19,603162
31,2023-05-17,17.9,17.87,17.91,17.74,4998,13273354.0,0.95,-0.11,-0.02,1.21,603162
32,2023-05-18,17.92,18.34,18.47,17.9,12846,35032197.0,3.19,2.63,0.47,3.11,603162
33,2023-05-19,18.36,18.27,18.44,18.12,7022,19095557.0,1.74,-0.38,-0.07,1.7,603162
34,2023-05-22,18.4,18.51,18.51,18.32,9029,24843154.0,1.04,1.31,0.24,2.19,603162
35,2023-05-23,18.59,18.81,18.93,18.54,16042,44851019.0,2.11,1.62,0.3,3.89,603162
36,2023-05-24,18.78,18.57,18.78,18.49,10367,28743314.0,1.54,-1.28,-0.24,2.51,603162
37,2023-05-25,18.47,18.41,18.77,18.31,9718,17946380.0,2.48,-0.86,-0.16,1.59,603162
38,2023-05-26,18.28,18.0,18.42,17.8,11951,21563215.0,3.37,-2.23,-0.41,1.96,603162
39,2023-05-29,18.15,17.9,18.15,17.89,7669,13818133.0,1.44,-0.56,-0.1,1.26,603162
40,2023-05-30,17.73,17.84,18.04,17.73,7452,13309457.0,1.73,-0.34,-0.06,1.22,603162
41,2023-05-31,18.11,17.85,18.11,17.79,5816,10406054.0,1.79,0.06,0.01,0.95,603162
42,2023-06-01,17.8,17.6,17.86,17.51,10603,18728902.0,1.96,-1.4,-0.25,1.74,603162
43,2023-06-02,17.6,17.72,17.78,17.57,13038,23026818.0,1.19,0.68,0.12,2.13,603162
44,2023-06-05,17.7,17.57,17.76,17.55,9155,16111498.0,1.19,-0.85,-0.15,1.5,603162
45,2023-06-06,17.55,17.45,17.69,17.41,10600,18631485.0,1.59,-0.68,-0.12,1.74,603162
46,2023-06-07,17.47,17.29,17.49,17.28,9278,16090037.0,1.2,-0.92,-0.16,1.52,603162
