,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
25,2021-07-30,2.98,2.97,3.01,2.93,32773,9747445.0,2.68,-0.67,-0.02,0.48,002069
26,2021-08-02,2.97,3.08,3.15,2.96,65864,20201396.0,6.4,3.7,0.11,0.96,002069
27,2021-08-03,3.08,3.1,3.13,3.04,49583,15350795.0,2.92,0.65,0.02,0.72,002069
28,2021-08-04,3.1,3.04,3.1,3.04,45543,13903456.0,1.94,-1.94,-0.06,0.66,002069
29,2021-08-05,3.04,3.0,3.05,2.99,48626,14648045.0,1.97,-1.32,-0.04,0.71,002069
30,2021-08-06,3.0,2.99,3.03,2.96,33240,9955379.0,2.33,-0.33,-0.01,0.48,002069
31,2021-08-09,3.0,3.02,3.09,3.0,82272,25003579.0,3.01,1.0,0.03,1.19,002069
32,2021-08-10,3.02,3.03,3.05,3.0,65335,19794413.0,1.66,0.33,0.01,0.95,002069
33,2021-08-11,3.03,3.03,3.04,3.0,50512,15264986.0,1.32,0.0,0.0,0.73,002069
34,2021-08-12,3.02,2.99,3.07,2.98,82792,24962008.0,2.97,-1.32,-0.04,1.2,002069
35,2021-08-13,2.99,2.97,3.0,2.94,89204,26422674.0,2.01,-0.67,-0.02,1.29,002069
36,2021-08-16,2.97,2.98,3.02,2.96,74792,22341815.0,2.02,0.34,0.01,1.09,002069
37,2021-08-17,2.97,2.92,2.98,2.91,78412,23080963.0,2.35,-2.01,-0.06,1.14,002069
38,2021-08-18,2.92,2.93,2.94,2.9,42862,12514140.0,1.37,0.34,0.01,0.62,002069
39,2021-08-19,2.92,2.9,2.94,2.9,46473,13535798.0,1.37,-1.02,-0.03,0.67,002069
40,2021-08-20,2.9,2.85,2.9,2.83,62229,17749903.0,2.41,-1.72,-0.05,0.9,002069
41,2021-08-23,2.83,2.88,2.91,2.83,53064,15274220.0,2.81,1.05,0.03,0.77,002069
42,2021-08-24,2.9,2.91,2.92,2.88,56449,16415533.0,1.39,1.04,0.03,0.82,002069
43,2021-08-25,2.92,3.06,3.16,2.91,210058,64145665.0,8.59,5.15,0.15,3.05,002069
44,2021-08-26,3.01,3.04,3.1,2.95,136454,41017172.0,4.9,-0.65,-0.02,1.98,002069
45,2021-08-27,3.01,3.0,3.04,2.97,62425,18703187.0,2.3,-1.32,-0.04,0.91,002069
46,2021-08-30,3.0,2.98,3.04,2.96,66812,19971734.0,2.67,-0.67,-0.02,0.97,002069
47,2021-08-31,2.97,2.98,3.0,2.95,58925,17497366.0,1.68,0.0,0.0,0.86,002069
48,2021-09-01,2.98,3.03,3.04,2.95,90801,27186072.0,3.02,1.68,0.05,1.32,002069
49,2021-09-02,3.02,3.03,3.04,2.99,55944,16810435.0,1.65,0.0,0.0,0.81,002069
50,2021-09-03,3.02,3.02,3.05,3.01,58450,17674467.0,1.32,-0.33,-0.01,0.85,002069
51,2021-09-06,3.02,3.02,3.03,3.0,41094,12394254.0,0.99,0.0,0.0,0.6,002069
52,2021-09-07,3.03,3.04,3.06,3.01,62642,19063347.0,1.66,0.66,0.02,0.91,002069
53,2021-09-08,3.04,3.11,3.14,3.04,105073,32525306.0,3.29,2.3,0.07,1.53,002069
54,2021-09-09,3.1,3.14,3.19,3.09,106206,33434949.0,3.22,0.96,0.03,1.54,002069
55,2021-09-10,3.17,3.1,3.17,3.1,63138,19746954.0,2.23,-1.27,-0.04,0.92,002069
56,2021-09-13,3.1,3.13,3.13,3.08,67416,20950541.0,1.61,0.97,0.03,0.98,002069
57,2021-09-14,3.13,3.09,3.18,3.07,88876,27808609.0,3.51,-1.28,-0.04,1.29,002069
58,2021-09-15,3.09,3.1,3.11,3.05,66758,20539462.0,1.94,0.32,0.01,0.97,002069
59,2021-09-16,3.11,3.17,3.25,3.11,195047,62287436.0,4.52,2.26,0.07,2.83,002069
60,2021-09-17,3.17,3.1,3.22,3.05,124024,38560002.0,5.36,-2.21,-0.07,1.8,002069
61,2021-09-22,3.09,3.08,3.12,3.04,55572,17054703.0,2.58,-0.65,-0.02,0.81,002069
62,2021-09-23,3.06,3.15,3.15,3.06,73893,23003532.0,2.92,2.27,0.07,1.07,002069
63,2021-09-24,3.14,3.07,3.15,3.06,58061,17938288.0,2.86,-2.54,-0.08,0.84,002069
64,2021-09-27,3.07,2.87,3.07,2.86,246709,72177588.0,6.84,-6.51,-0.2,3.58,002069
65,2021-09-28,2.87,2.84,2.88,2.8,143109,40538240.0,2.79,-1.05,-0.03,2.08,002069
66,2021-09-29,2.82,2.77,2.86,2.77,100418,28195022.0,3.17,-2.46,-0.07,1.46,002069
67,2021-09-30,2.78,2.84,2.85,2.76,94733,26491619.0,3.25,2.53,0.07,1.38,002069
68,2021-10-08,2.84,2.97,3.0,2.84,175275,51684201.0,5.63,4.58,0.13,2.54,002069
69,2021-10-11,2.98,2.98,3.03,2.95,90169,26898721.0,2.69,0.34,0.01,1.31,002069
70,2021-10-12,2.98,3.03,3.11,2.96,155267,47315903.0,5.03,1.68,0.05,2.25,002069
71,2021-10-13,3.05,3.02,3.07,2.97,76364,22993640.0,3.3,-0.33,-0.01,1.11,002069
72,2021-10-14,3.01,3.02,3.04,2.95,57545,17278491.0,2.98,0.0,0.0,0.84,002069
73,2021-10-15,3.04,2.99,3.08,2.99,73403,22206731.0,2.98,-0.99,-0.03,1.07,002069
74,2021-10-18,2.98,3.04,3.07,2.96,76004,22912744.0,3.68,1.67,0.05,1.1,002069
75,2021-10-19,3.03,3.08,3.09,3.02,85218,26141821.0,2.3,1.32,0.04,1.24,002069
76,2021-10-20,3.09,3.08,3.11,3.04,76625,23563512.0,2.27,0.0,0.0,1.11,002069
77,2021-10-21,3.1,3.04,3.13,3.03,56929,17442715.0,3.25,-1.3,-0.04,0.83,002069
78,2021-10-22,3.04,3.0,3.05,2.98,65495,19655253.0,2.3,-1.32,-0.04,0.95,002069
79,2021-10-25,3.0,2.98,3.02,2.94,59941,17840369.0,2.67,-0.67,-0.02,0.87,002069
80,2021-10-26,2.96,2.94,2.99,2.93,57555,16986581.0,2.01,-1.34,-0.04,0.84,002069
81,2021-10-27,2.95,2.9,2.95,2.85,60883,17561312.0,3.4,-1.36,-0.04,0.88,002069
82,2021-10-28,2.88,2.88,2.91,2.84,44799,12892265.0,2.41,-0.69,-0.02,0.65,002069
83,2021-10-29,2.88,2.92,2.96,2.87,42120,12295015.0,3.13,1.39,0.04,0.61,002069
84,2021-11-01,2.92,2.91,2.96,2.91,52015,15258577.0,1.71,-0.34,-0.01,0.76,002069
85,2021-11-02,2.87,2.89,2.94,2.83,68104,19649654.0,3.78,-0.69,-0.02,0.99,002069
86,2021-11-03,2.89,2.93,2.97,2.85,63334,18601182.0,4.15,1.38,0.04,0.92,002069
87,2021-11-04,2.93,3.0,3.02,2.91,131678,39255367.0,3.75,2.39,0.07,1.91,002069
88,2021-11-05,3.02,2.95,3.04,2.95,96241,28730996.0,3.0,-1.67,-0.05,1.4,002069
89,2021-11-08,2.95,2.92,2.97,2.91,66922,19618324.0,2.03,-1.02,-0.03,0.97,002069
90,2021-11-09,2.94,3.01,3.02,2.92,89687,26744818.0,3.42,3.08,0.09,1.3,002069
91,2021-11-10,3.02,3.01,3.05,2.99,74183,22331287.0,1.99,0.0,0.0,1.08,002069
92,2021-11-11,3.02,3.01,3.02,2.98,58131,17444353.0,1.33,0.0,0.0,0.84,002069
93,2021-11-12,3.01,3.0,3.02,2.98,42714,12823913.0,1.33,-0.33,-0.01,0.62,002069
94,2021-11-15,2.99,3.02,3.04,2.99,57315,17250443.0,1.67,0.67,0.02,0.83,002069
95,2021-11-16,3.0,2.96,3.03,2.96,55191,16505176.0,2.32,-1.99,-0.06,0.8,002069
96,2021-11-17,2.96,2.99,2.99,2.94,47913,14200739.0,1.69,1.01,0.03,0.7,002069
97,2021-11-18,2.99,2.96,3.03,2.96,73617,22092607.0,2.34,-1.0,-0.03,1.07,002069
98,2021-11-19,2.95,2.97,2.99,2.92,44808,13227228.0,2.36,0.34,0.01,0.65,002069
99,2021-11-22,2.96,2.94,2.97,2.93,42790,12594471.0,1.35,-1.01,-0.03,0.62,002069
100,2021-11-23,2.94,2.93,2.95,2.91,44147,12933256.0,1.36,-0.34,-0.01,0.64,002069
101,2021-11-24,2.93,2.95,2.96,2.9,51156,14987466.0,2.05,0.68,0.02,0.74,002069
102,2021-11-25,2.94,2.92,2.95,2.91,42065,12306886.0,1.36,-1.02,-0.03,0.61,002069
103,2021-11-26,2.92,2.91,2.92,2.88,43025,12463200.0,1.37,-0.34,-0.01,0.62,002069
104,2021-11-29,2.88,2.88,2.91,2.87,38953,11262093.0,1.37,-1.03,-0.03,0.57,002069
105,2021-11-30,2.9,2.9,2.91,2.87,45905,13273836.0,1.39,0.69,0.02,0.67,002069
106,2021-12-01,2.9,2.93,2.94,2.87,52071,15133523.0,2.41,1.03,0.03,0.76,002069
107,2021-12-02,2.92,2.9,2.94,2.9,52727,15381561.0,1.37,-1.02,-0.03,0.77,002069
108,2021-12-03,2.9,2.93,2.93,2.89,45702,13324856.0,1.38,1.03,0.03,0.66,002069
109,2021-12-06,2.95,2.91,2.99,2.91,81045,23819741.0,2.73,-0.68,-0.02,1.18,002069
110,2021-12-07,2.93,2.88,2.93,2.88,52922,15349441.0,1.72,-1.03,-0.03,0.77,002069
111,2021-12-08,2.89,2.9,2.91,2.88,37483,10850760.0,1.04,0.69,0.02,0.54,002069
112,2021-12-09,2.9,2.93,2.94,2.89,49736,14525122.0,1.72,1.03,0.03,0.72,002069
113,2021-12-10,2.91,2.97,2.97,2.9,88390,26068116.0,2.39,1.37,0.04,1.28,002069
114,2021-12-13,2.98,2.95,2.98,2.93,60649,17907545.0,1.68,-0.67,-0.02,0.88,002069
115,2021-12-14,2.95,2.97,2.99,2.94,57872,17167998.0,1.69,0.68,0.02,0.84,002069
116,2021-12-15,2.96,2.96,2.97,2.94,55693,16445599.0,1.01,-0.34,-0.01,0.81,002069
117,2021-12-16,2.96,2.97,2.97,2.93,56671,16748386.0,1.35,0.34,0.01,0.82,002069
118,2021-12-17,2.96,2.99,3.0,2.95,76554,22797844.0,1.68,0.67,0.02,1.11,002069
119,2021-12-20,2.96,3.04,3.12,2.96,167941,51349611.0,5.35,1.67,0.05,2.44,002069
120,2021-12-21,3.04,3.15,3.16,3.01,214094,66230856.0,4.93,3.62,0.11,3.11,002069
121,2021-12-22,3.15,3.17,3.23,3.12,163944,51743010.0,3.49,0.63,0.02,2.38,002069
122,2021-12-23,3.16,3.13,3.2,3.12,122098,38398020.0,2.52,-1.26,-0.04,1.77,002069
123,2021-12-24,3.1,3.06,3.13,3.05,97222,29953868.0,2.56,-2.24,-0.07,1.41,002069
124,2021-12-27,3.06,3.13,3.16,3.06,107877,33696691.0,3.27,2.29,0.07,1.57,002069
125,2021-12-28,3.14,3.16,3.16,3.09,79467,24913717.0,2.24,0.96,0.03,1.15,002069
126,2021-12-29,3.16,3.11,3.17,3.08,86248,26883246.0,2.85,-1.58,-0.05,1.25,002069
127,2021-12-30,3.11,3.15,3.16,3.1,69260,21753284.0,1.93,1.29,0.04,1.01,002069
128,2021-12-31,3.15,3.29,3.39,3.13,228023,74716384.0,8.25,4.44,0.14,3.31,002069
129,2022-01-04,3.32,3.43,3.55,3.31,330920,113526869.0,7.29,4.26,0.14,4.8,002069
130,2022-01-05,3.45,3.35,3.49,3.33,222228,75444517.0,4.66,-2.33,-0.08,3.23,002069
131,2022-01-06,3.34,3.36,3.42,3.3,218983,73107766.0,3.58,0.3,0.01,3.18,002069
132,2022-01-07,3.33,3.24,3.37,3.22,147769,48386378.0,4.46,-3.57,-0.12,2.15,002069
133,2022-01-10,3.22,3.27,3.29,3.16,138492,44974164.0,4.01,0.93,0.03,2.01,002069
134,2022-01-11,3.27,3.25,3.3,3.2,93623,30426321.0,3.06,-0.61,-0.02,1.36,002069
135,2022-01-12,3.25,3.41,3.45,3.24,231666,77776902.0,6.46,4.92,0.16,3.36,002069
136,2022-01-13,3.41,3.46,3.58,3.38,322406,111847828.0,5.87,1.47,0.05,4.68,002069
137,2022-01-14,3.81,3.81,3.81,3.81,107759,41056049.0,0.0,10.12,0.35,1.56,002069
138,2022-01-17,4.13,3.87,4.13,3.7,944997,369352176.0,11.29,1.57,0.06,13.72,002069
139,2022-01-18,3.97,4.26,4.26,3.97,841886,349918240.0,7.49,10.08,0.39,12.22,002069
140,2022-01-19,3.9,3.95,4.18,3.83,971486,386936016.0,8.22,-7.28,-0.31,14.1,002069
141,2022-01-20,3.75,3.67,3.95,3.63,672431,253855457.0,8.1,-7.09,-0.28,9.76,002069
142,2022-01-21,3.54,3.62,3.88,3.48,637853,233473717.0,10.9,-1.36,-0.05,9.26,002069
143,2022-01-24,3.55,3.44,3.6,3.42,426216,148917889.0,4.97,-4.97,-0.18,6.19,002069
144,2022-01-25,3.41,3.23,3.43,3.19,339006,111438673.0,6.98,-6.1,-0.21,4.92,002069
145,2022-01-26,3.24,3.25,3.32,3.22,158925,51847572.0,3.1,0.62,0.02,2.31,002069
146,2022-01-27,3.25,3.12,3.27,3.1,184799,58432816.0,5.23,-4.0,-0.13,2.68,002069
147,2022-01-28,3.14,3.35,3.39,3.12,238464,78192957.0,8.65,7.37,0.23,3.46,002069
148,2022-02-07,3.33,3.37,3.39,3.25,149244,49692249.0,4.18,0.6,0.02,2.17,002069
149,2022-02-08,3.37,3.42,3.43,3.31,134172,45394024.0,3.56,1.48,0.05,1.95,002069
150,2022-02-09,3.42,3.42,3.46,3.38,107447,36796641.0,2.34,0.0,0.0,1.56,002069
151,2022-02-10,3.41,3.41,3.44,3.37,109092,37083716.0,2.05,-0.29,-0.01,1.58,002069
152,2022-02-11,3.41,3.34,3.41,3.29,138964,46324910.0,3.52,-2.05,-0.07,2.02,002069
153,2022-02-14,3.35,3.35,3.36,3.29,93213,31016786.0,2.1,0.3,0.01,1.35,002069
154,2022-02-15,3.36,3.29,3.37,3.25,93007,30689606.0,3.58,-1.79,-0.06,1.35,002069
155,2022-02-16,3.3,3.4,3.43,3.28,115755,38825771.0,4.56,3.34,0.11,1.68,002069
156,2022-02-17,3.4,3.34,3.43,3.32,91571,30828073.0,3.24,-1.76,-0.06,1.33,002069
157,2022-02-18,3.3,3.36,3.39,3.3,76464,25648779.0,2.69,0.6,0.02,1.11,002069
158,2022-02-21,3.36,3.7,3.7,3.36,322097,114873428.0,10.12,10.12,0.34,4.68,002069
159,2022-02-22,3.64,3.89,3.96,3.62,414739,158446197.0,9.19,5.14,0.19,6.02,002069
160,2022-02-23,3.9,3.81,3.97,3.75,259132,99176593.0,5.66,-2.06,-0.08,3.76,002069
161,2022-02-24,3.79,3.81,4.06,3.73,297224,115514349.0,8.66,0.0,0.0,4.31,002069
162,2022-02-25,3.76,3.76,3.88,3.72,142002,54012825.0,4.2,-1.31,-0.05,2.06,002069
163,2022-02-28,3.83,3.85,3.92,3.71,160579,61554290.0,5.59,2.39,0.09,2.33,002069
164,2022-03-01,3.85,3.82,3.89,3.77,115037,43856189.0,3.12,-0.78,-0.03,1.67,002069
165,2022-03-02,3.83,3.9,3.96,3.79,149268,58012724.0,4.45,2.09,0.08,2.17,002069
166,2022-03-03,3.9,3.82,3.92,3.78,112872,43144886.0,3.59,-2.05,-0.08,1.64,002069
167,2022-03-04,3.83,3.75,3.83,3.72,87618,33013990.0,2.88,-1.83,-0.07,1.27,002069
168,2022-03-07,3.78,3.75,3.86,3.71,94978,35915792.0,4.0,0.0,0.0,1.38,002069
169,2022-03-08,3.71,3.66,3.78,3.6,102568,37938550.0,4.8,-2.4,-0.09,1.49,002069
170,2022-03-09,3.69,3.68,3.77,3.48,129579,47007451.0,7.92,0.55,0.02,1.88,002069
171,2022-03-10,3.76,3.62,3.77,3.59,96984,35382416.0,4.89,-1.63,-0.06,1.41,002069
172,2022-03-11,3.6,3.75,3.79,3.55,140570,52092872.0,6.63,3.59,0.13,2.04,002069
173,2022-03-14,3.7,3.64,3.83,3.63,125994,46781937.0,5.33,-2.93,-0.11,1.83,002069
174,2022-03-15,3.6,3.42,3.7,3.42,131374,46652852.0,7.69,-6.04,-0.22,1.91,002069
175,2022-03-16,3.46,3.46,3.53,3.33,107558,37041627.0,5.85,1.17,0.04,1.56,002069
176,2022-03-17,3.53,3.58,3.68,3.47,137900,49730884.0,6.07,3.47,0.12,2.0,002069
177,2022-03-18,3.58,3.62,3.68,3.56,95883,34849762.0,3.35,1.12,0.04,1.39,002069
178,2022-03-21,3.72,3.82,3.87,3.63,222825,84066120.0,6.63,5.52,0.2,3.23,002069
179,2022-03-22,3.77,3.93,3.95,3.76,226129,87335116.0,4.97,2.88,0.11,3.28,002069
180,2022-03-23,3.9,4.1,4.32,3.89,289164,118285014.0,10.94,4.33,0.17,4.2,002069
181,2022-03-24,4.1,4.12,4.24,4.06,228895,94394241.0,4.39,0.49,0.02,3.32,002069
182,2022-03-25,4.12,4.16,4.28,4.08,249663,104690023.0,4.85,0.97,0.04,3.62,002069
183,2022-03-28,4.58,4.58,4.58,4.56,101448,46462922.0,0.48,10.1,0.42,1.47,002069
184,2022-03-29,5.04,5.04,5.04,5.04,127118,64067230.0,0.0,10.04,0.46,1.85,002069
185,2022-03-30,5.54,4.77,5.54,4.66,1239711,615806080.0,17.46,-5.36,-0.27,18.0,002069
186,2022-03-31,4.48,4.29,4.62,4.29,963661,424363392.0,6.92,-10.06,-0.48,13.99,002069
187,2022-04-01,4.31,4.05,4.37,4.03,632970,263638855.0,7.93,-5.59,-0.24,9.19,002069
188,2022-04-06,4.04,4.21,4.32,3.98,574250,238381399.0,8.4,3.95,0.16,8.34,002069
189,2022-04-07,4.25,4.07,4.36,4.06,409011,170648055.0,7.13,-3.33,-0.14,5.94,002069
190,2022-04-08,4.05,3.88,4.08,3.86,391721,154607665.0,5.41,-4.67,-0.19,5.69,002069
191,2022-04-11,3.86,4.07,4.21,3.86,534059,217650469.0,9.02,4.9,0.19,7.75,002069
192,2022-04-12,3.97,4.05,4.07,3.9,301377,119853565.0,4.18,-0.49,-0.02,4.38,002069
193,2022-04-13,4.05,4.05,4.19,3.93,316781,128493959.0,6.42,0.0,0.0,4.6,002069
194,2022-04-14,4.04,4.15,4.17,3.97,281653,115572374.0,4.94,2.47,0.1,4.09,002069
195,2022-04-15,4.13,4.06,4.29,4.03,303969,126373104.0,6.27,-2.17,-0.09,4.41,002069
196,2022-04-18,4.03,4.31,4.4,4.01,479358,204343196.0,9.61,6.16,0.25,6.96,002069
197,2022-04-19,4.25,4.4,4.49,4.2,435269,189394066.0,6.73,2.09,0.09,6.32,002069
198,2022-04-20,4.35,4.38,4.56,4.28,492093,217691000.0,6.36,-0.45,-0.02,7.14,002069
199,2022-04-21,4.3,4.09,4.38,4.08,412397,173165762.0,6.85,-6.62,-0.29,5.99,002069
200,2022-04-22,4.06,3.92,4.11,3.87,308897,122016120.0,5.87,-4.16,-0.17,4.48,002069
201,2022-04-25,3.9,3.53,3.92,3.53,310939,114524032.0,9.95,-9.95,-0.39,4.51,002069
202,2022-04-26,3.5,3.37,3.58,3.34,232159,80529457.0,6.8,-4.53,-0.16,3.37,002069
203,2022-04-27,3.32,3.42,3.44,3.2,232365,76997897.0,7.12,1.48,0.05,3.37,002069
204,2022-04-28,3.36,3.29,3.43,3.25,150253,50107938.0,5.26,-3.8,-0.13,2.18,002069
205,2022-04-29,3.32,3.46,3.5,3.32,144527,49638858.0,5.47,5.17,0.17,2.1,002069
206,2022-05-06,3.29,3.29,3.29,3.29,4280,1408120.0,0.0,-4.91,-0.17,0.06,002069
207,2022-05-09,3.13,3.13,3.13,3.13,4538,1420394.0,0.0,-4.86,-0.16,0.07,002069
208,2022-05-10,2.97,2.97,2.97,2.97,22181,6587757.0,0.0,-5.11,-0.16,0.32,002069
209,2022-05-11,3.01,2.85,3.12,2.82,600886,175878924.0,10.1,-4.04,-0.12,8.72,002069
210,2022-05-12,2.79,2.75,2.84,2.73,280209,77883307.0,3.86,-3.51,-0.1,4.07,002069
211,2022-05-13,2.76,2.82,2.85,2.74,164685,46263851.0,4.0,2.55,0.07,2.39,002069
212,2022-05-16,2.83,2.81,2.87,2.79,157804,44701420.0,2.84,-0.35,-0.01,2.29,002069
213,2022-05-17,2.81,2.78,2.81,2.75,136990,37963286.0,2.14,-1.07,-0.03,1.99,002069
214,2022-05-18,2.79,2.92,2.92,2.76,207097,59827861.0,5.76,5.04,0.14,3.01,002069
215,2022-05-19,2.92,2.99,3.05,2.87,243729,72136521.0,6.16,2.4,0.07,3.54,002069
216,2022-05-20,2.99,3.09,3.12,2.96,171065,51880927.0,5.35,3.34,0.1,2.48,002069
217,2022-05-23,3.09,3.23,3.24,3.09,185903,59589965.0,4.85,4.53,0.14,2.7,002069
218,2022-05-24,3.24,3.09,3.27,3.07,190690,59800344.0,6.19,-4.33,-0.14,2.77,002069
219,2022-05-25,3.04,3.24,3.24,3.04,122688,38765302.0,6.47,4.85,0.15,1.78,002069
220,2022-05-26,3.26,3.25,3.36,3.2,124710,40914933.0,4.94,0.31,0.01,1.81,002069
221,2022-05-27,3.25,3.29,3.35,3.23,99620,32771864.0,3.69,1.23,0.04,1.45,002069
222,2022-05-30,3.33,3.22,3.38,3.18,121233,39648229.0,6.08,-2.13,-0.07,1.76,002069
223,2022-05-31,3.2,3.21,3.25,3.16,75960,24388461.0,2.8,-0.31,-0.01,1.1,002069
224,2022-06-01,3.2,3.2,3.26,3.16,62514,20057288.0,3.12,-0.31,-0.01,0.91,002069
225,2022-06-02,3.16,3.15,3.2,3.1,104728,32872145.0,3.13,-1.56,-0.05,1.52,002069
226,2022-06-06,3.16,3.21,3.25,3.12,72481,23124723.0,4.13,1.9,0.06,1.05,002069
227,2022-06-07,3.25,3.21,3.31,3.19,63583,20592072.0,3.74,0.0,0.0,0.92,002069
228,2022-06-08,3.21,3.19,3.24,3.14,64005,20426070.0,3.12,-0.62,-0.02,0.93,002069
229,2022-06-09,3.17,3.13,3.22,3.12,54325,17172067.0,3.13,-1.88,-0.06,0.79,002069
230,2022-06-10,3.13,3.27,3.29,3.12,116208,37759056.0,5.43,4.47,0.14,1.69,002069
231,2022-06-13,3.22,3.43,3.43,3.21,137183,46098823.0,6.73,4.89,0.16,1.99,002069
232,2022-06-14,3.43,3.43,3.47,3.34,111482,37957600.0,3.79,0.0,0.0,1.62,002069
233,2022-06-15,3.46,3.37,3.48,3.37,56523,19263810.0,3.21,-1.75,-0.06,0.82,002069
234,2022-06-16,3.37,3.38,3.46,3.37,60166,20521118.0,2.67,0.3,0.01,0.87,002069
235,2022-06-17,3.39,3.36,3.5,3.33,76561,26043295.0,5.03,-0.59,-0.02,1.11,002069
236,2022-06-20,3.34,3.37,3.39,3.32,42379,14190641.0,2.08,0.3,0.01,0.62,002069
237,2022-06-21,3.37,3.3,3.38,3.28,53208,17709321.0,2.97,-2.08,-0.07,0.77,002069
238,2022-06-22,3.31,3.37,3.43,3.31,70582,23836421.0,3.64,2.12,0.07,1.02,002069
239,2022-06-23,3.36,3.39,3.4,3.32,35991,12113159.0,2.37,0.59,0.02,0.52,002069
240,2022-06-24,3.37,3.43,3.48,3.35,50356,17238764.0,3.83,1.18,0.04,0.73,002069
241,2022-06-27,3.43,3.4,3.45,3.37,50639,17234894.0,2.33,-0.87,-0.03,0.74,002069
242,2022-06-28,3.4,3.38,3.4,3.35,44416,14990170.0,1.47,-0.59,-0.02,0.64,002069
243,2022-06-29,3.37,3.36,3.4,3.35,42591,14378995.0,1.48,-0.59,-0.02,0.62,002069
244,2022-06-30,3.53,3.53,3.53,3.51,25329,8939601.0,0.6,5.06,0.17,0.36,002069
245,2022-07-01,3.71,3.71,3.71,3.71,13366,4958604.0,0.0,5.1,0.18,0.19,002069
246,2022-07-04,3.9,3.78,3.9,3.58,176328,65760600.0,8.63,1.89,0.07,2.54,002069
247,2022-07-05,3.8,3.89,3.97,3.7,142795,55121171.0,7.14,2.91,0.11,2.06,002069
248,2022-07-06,3.8,3.79,3.89,3.78,82651,31480965.0,2.83,-2.57,-0.1,1.19,002069
249,2022-07-07,3.79,3.73,3.81,3.71,73945,27776788.0,2.64,-1.58,-0.06,1.06,002069
250,2022-07-08,3.71,3.73,3.78,3.7,35146,13109321.0,2.14,0.0,0.0,0.51,002069
251,2022-07-11,3.73,3.82,3.86,3.67,66351,24995187.4,5.09,2.41,0.09,0.96,002069
252,2022-07-12,3.83,3.84,3.92,3.78,78650,30302026.85,3.66,0.52,0.02,1.13,002069
253,2022-07-13,3.87,3.83,3.99,3.82,74769,29095915.0,4.43,-0.26,-0.01,1.08,002069
254,2022-07-14,3.82,3.85,3.86,3.76,57612,21958371.75,2.61,0.52,0.02,0.83,002069
255,2022-07-15,3.97,3.88,4.0,3.86,71586,28156194.0,3.64,0.78,0.03,1.03,002069
256,2022-07-18,3.85,3.9,3.92,3.71,57008,21864693.36,5.41,0.52,0.02,0.82,002069
