,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.55,3.57,3.6,3.41,33465,11736509.0,5.35,0.56,0.02,1.39,002188
1,2021-06-28,3.56,3.63,3.74,3.52,34478,12458613.0,6.16,1.68,0.06,1.43,002188
2,2021-06-29,3.55,3.61,3.67,3.52,29201,10485402.0,4.13,-0.55,-0.02,1.21,002188
3,2021-06-30,3.64,3.52,3.64,3.51,17769,6323400.0,3.6,-2.49,-0.09,0.74,002188
4,2021-07-01,3.5,3.42,3.55,3.39,19146,6646272.0,4.55,-2.84,-0.1,0.79,002188
5,2021-07-02,3.39,3.4,3.47,3.33,13785,4693760.0,4.09,-0.58,-0.02,0.57,002188
6,2021-07-05,3.48,3.57,3.57,3.46,10485,3707789.0,3.24,5.0,0.17,0.44,002188
7,2021-07-06,3.66,3.75,3.75,3.66,53284,19932822.0,2.52,5.04,0.18,2.21,002188
8,2021-07-07,3.93,3.7,3.94,3.67,98844,38180608.0,7.2,-1.33,-0.05,4.1,002188
9,2021-07-08,3.59,3.59,3.8,3.56,64795,23402969.0,6.49,-2.97,-0.11,2.69,002188
10,2021-07-09,3.51,3.77,3.77,3.51,57433,20945305.0,7.24,5.01,0.18,2.38,002188
11,2021-07-12,3.83,3.72,3.93,3.63,63224,23865497.0,7.96,-1.33,-0.05,2.62,002188
12,2021-07-13,3.68,3.73,3.77,3.65,26410,9788223.0,3.23,0.27,0.01,1.1,002188
13,2021-07-14,3.68,3.92,3.92,3.68,74976,29010352.0,6.43,5.09,0.19,3.11,002188
14,2021-07-15,3.9,4.11,4.12,3.81,116866,46941795.0,7.91,4.85,0.19,4.85,002188
15,2021-07-16,4.04,4.01,4.1,4.0,58564,23664466.0,2.43,-2.43,-0.1,2.43,002188
16,2021-07-19,4.04,3.95,4.12,3.94,40779,16362470.0,4.49,-1.5,-0.06,1.69,002188
17,2021-07-20,3.88,3.79,3.95,3.75,43979,16727353.0,5.06,-4.05,-0.16,1.83,002188
18,2021-07-21,3.79,3.9,3.94,3.76,31900,12339258.0,4.75,2.9,0.11,1.32,002188
19,2021-07-22,3.9,3.86,3.9,3.8,31498,12134085.0,2.56,-1.03,-0.04,1.31,002188
20,2021-07-23,3.81,3.83,3.9,3.8,25027,9598815.0,2.59,-0.78,-0.03,1.04,002188
21,2021-07-26,3.81,3.84,3.99,3.81,22104,8591952.0,4.7,0.26,0.01,0.92,002188
22,2021-07-27,3.84,3.73,3.86,3.72,16349,6208498.0,3.65,-2.86,-0.11,0.68,002188
23,2021-07-28,3.7,3.54,3.72,3.54,26896,9629976.0,4.83,-5.09,-0.19,1.12,002188
24,2021-07-29,3.56,3.56,3.65,3.52,13844,4948336.0,3.67,0.56,0.02,0.57,002188
25,2021-07-30,3.56,3.74,3.74,3.53,15430,5648708.0,5.9,5.06,0.18,0.64,002188
26,2021-08-02,3.74,3.71,3.86,3.7,17313,6496870.0,4.28,-0.8,-0.03,0.72,002188
27,2021-08-03,3.69,3.75,3.76,3.68,13831,5139253.0,2.16,1.08,0.04,0.57,002188
