,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.73,6.68,6.73,6.66,46782,31391312.0,1.04,-0.89,-0.06,0.78,000788
1,2021-06-28,6.68,6.63,6.73,6.63,45885,30702525.0,1.5,-0.75,-0.05,0.77,000788
2,2021-06-29,6.67,6.55,6.67,6.51,49350,32512945.0,2.41,-1.21,-0.08,0.83,000788
3,2021-06-30,6.56,6.58,6.65,6.54,47737,31512001.0,1.68,0.46,0.03,0.8,000788
4,2021-07-01,6.56,6.6,6.72,6.53,67909,45261086.0,2.89,0.3,0.02,1.14,000788
5,2021-07-02,6.65,6.55,6.65,6.23,55400,36273678.0,6.36,-0.76,-0.05,0.93,000788
6,2021-07-05,6.54,6.55,6.59,6.46,52105,34047621.0,1.98,0.0,0.0,0.87,000788
7,2021-07-06,6.78,6.66,6.94,6.6,87612,59070499.0,5.19,1.68,0.11,1.47,000788
8,2021-07-07,6.59,6.63,6.66,6.56,45167,29930802.0,1.5,-0.45,-0.03,0.76,000788
9,2021-07-08,6.74,6.98,7.24,6.69,179385,127332472.0,8.3,5.28,0.35,3.01,000788
10,2021-07-09,6.93,6.93,7.12,6.86,89448,62546340.0,3.72,-0.72,-0.05,1.5,000788
11,2021-07-12,6.93,6.88,7.01,6.84,70155,48638940.0,2.45,-0.72,-0.05,1.18,000788
12,2021-07-13,6.88,6.81,6.88,6.74,53259,36226761.0,2.03,-1.02,-0.07,0.89,000788
13,2021-07-14,6.79,6.8,6.93,6.74,52268,35747584.0,2.79,-0.15,-0.01,0.88,000788
14,2021-07-15,6.75,6.81,6.82,6.68,56752,38372165.0,2.06,0.15,0.01,0.95,000788
15,2021-07-16,6.8,6.83,6.85,6.77,33862,23147627.0,1.17,0.29,0.02,0.57,000788
16,2021-07-19,6.89,7.03,7.08,6.86,86002,60363678.0,3.22,2.93,0.2,1.44,000788
17,2021-07-20,7.02,7.06,7.12,6.97,72757,51343875.0,2.13,0.43,0.03,1.22,000788
18,2021-07-21,7.06,7.0,7.08,6.98,51840,36485970.0,1.42,-0.85,-0.06,0.87,000788
19,2021-07-22,7.03,6.96,7.04,6.92,47238,32950206.0,1.71,-0.57,-0.04,0.79,000788
20,2021-07-23,6.98,7.03,7.05,6.83,71083,49560097.0,3.16,1.01,0.07,1.19,000788
21,2021-07-26,6.98,6.81,7.0,6.76,65556,45011480.0,3.41,-3.13,-0.22,1.1,000788
22,2021-07-27,6.83,6.78,6.88,6.74,49780,33986261.0,2.06,-0.44,-0.03,0.84,000788
23,2021-07-28,6.76,6.76,6.9,6.55,65944,44597451.0,5.16,-0.29,-0.02,1.11,000788
24,2021-07-29,6.76,6.72,6.83,6.69,51026,34495006.0,2.07,-0.59,-0.04,0.86,000788
25,2021-07-30,6.8,6.86,6.93,6.75,69963,48014003.0,2.68,2.08,0.14,1.17,000788
26,2021-08-02,6.81,6.84,6.88,6.75,53860,36803844.0,1.9,-0.29,-0.02,0.9,000788
27,2021-08-03,6.84,7.08,7.2,6.8,111377,78875694.0,5.85,3.51,0.24,1.87,000788
