,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,21.55,21.9,22.11,21.55,1315,2890958.0,2.58,0.88,0.19,0.12,837344
1,2021-06-28,22.15,22.33,22.4,22.04,1032,2294979.0,1.64,1.96,0.43,0.09,837344
2,2021-06-29,22.33,22.41,22.84,22.33,1684,3801452.0,2.28,0.36,0.08,0.15,837344
3,2021-06-30,22.38,22.28,22.75,22.11,814,1818954.0,2.86,-0.58,-0.13,0.07,837344
4,2021-07-01,22.12,22.24,22.34,22.04,778,1724975.0,1.35,-0.18,-0.04,0.07,837344
5,2021-07-02,22.24,22.22,22.35,22.1,406,901875.0,1.12,-0.09,-0.02,0.04,837344
6,2021-07-05,22.22,22.28,22.5,22.11,388,866441.0,1.76,0.27,0.06,0.03,837344
7,2021-07-06,22.28,22.27,22.4,22.17,495,1102140.0,1.03,-0.04,-0.01,0.04,837344
8,2021-07-07,22.11,22.4,22.41,22.11,888,1983180.0,1.35,0.58,0.13,0.08,837344
9,2021-07-08,22.24,22.42,22.43,22.24,691,1543970.0,0.85,0.09,0.02,0.06,837344
10,2021-07-09,22.3,22.44,22.44,22.26,342,765147.0,0.8,0.09,0.02,0.03,837344
11,2021-07-12,22.64,22.96,22.97,22.3,1699,3863995.0,2.99,2.32,0.52,0.15,837344
12,2021-07-13,22.96,23.75,23.95,22.96,1795,4251489.0,4.31,3.44,0.79,0.16,837344
13,2021-07-14,24.08,23.98,24.09,23.69,1807,4333792.0,1.68,0.97,0.23,0.16,837344
14,2021-07-15,23.98,23.95,24.06,23.8,573,1371664.0,1.08,-0.13,-0.03,0.05,837344
15,2021-07-16,23.81,23.95,23.99,23.61,982,2331948.0,1.59,0.0,0.0,0.09,837344
16,2021-07-19,23.9,22.4,23.9,21.01,4010,9118552.0,12.07,-6.47,-1.55,0.35,837344
17,2021-07-20,22.32,22.3,22.59,22.0,783,1742228.0,2.63,-0.45,-0.1,0.07,837344
18,2021-07-21,21.38,21.97,22.45,21.38,1013,2241228.0,4.8,-1.48,-0.33,0.09,837344
19,2021-07-22,21.93,21.6,22.35,21.47,693,1515628.0,4.01,-1.68,-0.37,0.06,837344
20,2021-07-23,21.5,21.48,21.7,21.2,972,2084317.0,2.31,-0.56,-0.12,0.09,837344
21,2021-07-26,21.5,21.48,21.65,21.28,201,428756.0,1.72,0.0,0.0,0.02,837344
22,2021-07-27,21.57,21.45,21.9,21.39,337,730076.0,2.37,-0.14,-0.03,0.03,837344
23,2021-07-28,21.39,21.42,21.78,21.3,265,566126.0,2.24,-0.14,-0.03,0.02,837344
24,2021-07-29,21.5,21.45,21.53,21.35,199,426821.0,0.84,0.14,0.03,0.02,837344
25,2021-07-30,21.4,21.48,21.6,21.22,327,700709.0,1.77,0.14,0.03,0.03,837344
26,2021-08-02,21.6,21.5,21.6,21.32,231,494257.0,1.3,0.09,0.02,0.02,837344
